timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,3.6000,3.6000,3.4000,3.4000,3.4000,13377,0.0000,1.0000
2019-08-01,3.5500,3.6000,3.5088,3.5800,3.5800,8114,0.0000,1.0000
2019-07-31,3.4900,3.5900,3.4900,3.5400,3.5400,26696,0.0000,1.0000
2019-07-30,3.4900,3.5000,3.4401,3.4900,3.4900,21369,0.0000,1.0000
2019-07-29,3.4300,3.4900,3.4300,3.4400,3.4400,9949,0.0000,1.0000
2019-07-26,3.4998,3.4998,3.3700,3.4000,3.4000,8597,0.0000,1.0000
2019-07-25,3.5100,3.5100,3.4100,3.4400,3.4400,4073,0.0000,1.0000
2019-07-24,3.5000,3.5000,3.4700,3.4800,3.4800,10163,0.0000,1.0000
2019-07-23,3.5116,3.5116,3.5116,3.5116,3.5116,537,0.0000,1.0000
2019-07-22,3.5000,3.5000,3.4217,3.4500,3.4500,14367,0.0000,1.0000
2019-07-19,3.4000,3.4800,3.4000,3.4800,3.4800,2308,0.0000,1.0000
2019-07-18,3.4000,3.6000,3.4000,3.4300,3.4300,18025,0.0000,1.0000
2019-07-17,3.4600,3.4863,3.4100,3.4100,3.4100,8143,0.0000,1.0000
2019-07-16,3.4800,3.4900,3.4200,3.4200,3.4200,17018,0.0000,1.0000
2019-07-15,3.4400,3.5000,3.4100,3.5000,3.5000,8577,0.0000,1.0000
2019-07-12,3.3700,3.5000,3.3700,3.4100,3.4100,14877,0.0000,1.0000
2019-07-11,3.4700,3.4700,3.3760,3.4200,3.4200,11726,0.0000,1.0000
2019-07-10,3.4170,3.4800,3.4000,3.4400,3.4400,7528,0.0000,1.0000
2019-07-09,3.5210,3.5900,3.4000,3.4000,3.4000,13339,0.0000,1.0000
2019-07-08,3.5600,3.5900,3.5300,3.5900,3.5900,13401,0.0000,1.0000
2019-07-05,3.4300,3.5526,3.4081,3.5500,3.5500,15793,0.0000,1.0000
2019-07-03,3.4899,3.4899,3.3800,3.4000,3.4000,4432,0.0000,1.0000
2019-07-02,3.4300,3.4300,3.3700,3.4000,3.4000,9417,0.0000,1.0000
2019-07-01,3.4200,3.5800,3.4000,3.4000,3.4000,14636,0.0000,1.0000
2019-06-28,3.3500,3.3834,3.2763,3.3500,3.3500,45410,0.0000,1.0000
2019-06-27,3.3800,3.3800,3.2601,3.2900,3.2900,7726,0.0000,1.0000
2019-06-26,3.3100,3.3300,3.1550,3.3300,3.3300,39573,0.0000,1.0000
2019-06-25,3.3300,3.3900,3.1701,3.2900,3.2900,32762,0.0000,1.0000
2019-06-24,3.3500,3.4800,3.3000,3.3500,3.3500,20944,0.0000,1.0000
2019-06-21,3.4500,3.4900,3.3009,3.3200,3.3200,24886,0.0000,1.0000
2019-06-20,3.4600,3.5000,3.4500,3.4800,3.4800,13573,0.0000,1.0000
2019-06-19,3.3100,3.4700,3.3100,3.4700,3.4700,9355,0.0000,1.0000
2019-06-18,3.4700,3.4700,3.2900,3.3032,3.3032,15229,0.0000,1.0000
2019-06-17,3.3200,3.4000,3.2737,3.4000,3.4000,16123,0.0000,1.0000
2019-06-14,3.3100,3.3704,3.2500,3.3000,3.3000,52978,0.0000,1.0000
2019-06-13,3.3000,3.4300,3.2000,3.3200,3.3200,80910,0.0000,1.0000
2019-06-12,3.4000,3.4245,3.2600,3.2600,3.2600,33842,0.0000,1.0000
2019-06-11,3.4900,3.5000,3.3300,3.4000,3.4000,17444,0.0000,1.0000
2019-06-10,3.7000,3.8750,3.3050,3.3700,3.3700,99757,0.0000,1.0000
2019-06-07,3.7500,3.9900,3.6500,3.7000,3.7000,78510,0.0000,1.0000
2019-06-06,3.6200,4.3500,3.5376,3.8600,3.8600,81247,0.0000,1.0000
2019-06-05,3.5800,3.6000,3.4900,3.5950,3.5950,32694,0.0000,1.0000
2019-06-04,3.4000,3.5700,3.4000,3.5200,3.5200,15817,0.0000,1.0000
2019-06-03,3.4700,3.5000,3.3600,3.3900,3.3900,30995,0.0000,1.0000
2019-05-31,3.5000,3.5000,3.3500,3.4500,3.4500,19035,0.0350,1.0000
2019-05-30,3.5500,3.6000,3.4100,3.6000,3.5638,38218,0.0000,1.0000
2019-05-29,3.7000,3.7000,3.5066,3.5900,3.5539,30767,0.0000,1.0000
2019-05-28,3.6000,3.7200,3.5800,3.7200,3.6826,38906,0.0000,1.0000
2019-05-24,3.5600,3.6000,3.5400,3.5900,3.5539,10957,0.0000,1.0000
2019-05-23,3.5300,3.5700,3.4600,3.5400,3.5044,44997,0.0000,1.0000
2019-05-22,3.5000,3.5900,3.4700,3.5100,3.4747,40433,0.0000,1.0000
2019-05-21,3.5000,3.5000,3.4400,3.4850,3.4500,33999,0.0000,1.0000
2019-05-20,3.4500,3.5000,3.3300,3.4900,3.4549,25959,0.0000,1.0000
2019-05-17,3.3467,3.5000,3.3400,3.4500,3.4154,16127,0.0000,1.0000
2019-05-16,3.5000,3.5000,3.3411,3.4500,3.4154,43467,0.0000,1.0000
2019-05-15,3.3700,3.5000,3.3390,3.5000,3.4648,26938,0.0000,1.0000
2019-05-14,3.4100,3.4100,3.3200,3.4000,3.3659,19649,0.0000,1.0000
2019-05-13,3.3501,3.4900,3.2300,3.4800,3.4451,32469,0.0000,1.0000
2019-05-10,3.2500,3.4300,3.2400,3.4200,3.3857,40290,0.0000,1.0000
2019-05-09,3.3300,3.3400,3.2000,3.2300,3.1976,22562,0.0000,1.0000
2019-05-08,3.3100,3.3900,3.1200,3.3900,3.3560,74330,0.0000,1.0000
2019-05-07,3.4000,3.4000,3.2300,3.2800,3.2471,32697,0.0000,1.0000
2019-05-06,3.1000,3.4100,3.0700,3.3600,3.3263,52201,0.0000,1.0000
2019-05-03,3.2800,3.4500,3.2625,3.4400,3.4055,25673,0.0000,1.0000
2019-05-02,3.4600,3.4700,3.2900,3.3000,3.2669,47464,0.0000,1.0000
2019-05-01,3.5000,3.5000,3.2964,3.4700,3.4352,42773,0.0000,1.0000
2019-04-30,3.4500,3.4800,3.4300,3.4800,3.4451,23168,0.0000,1.0000
2019-04-29,3.4800,3.4800,3.2800,3.4500,3.4154,40097,0.0000,1.0000
2019-04-26,3.4200,3.4900,3.4100,3.4800,3.4451,24556,0.0000,1.0000
2019-04-25,3.3900,3.4900,3.3462,3.4800,3.4451,29900,0.0000,1.0000
2019-04-24,3.4781,3.4800,3.3366,3.3700,3.3362,35812,0.0000,1.0000
2019-04-23,3.3900,3.4700,3.3165,3.4500,3.4154,16913,0.0000,1.0000
2019-04-22,3.4000,3.4000,3.2900,3.3000,3.2669,15414,0.0000,1.0000
2019-04-18,3.3600,3.4600,3.2700,3.4500,3.4154,22882,0.0000,1.0000
2019-04-17,3.3700,3.4150,3.2400,3.3900,3.3560,19726,0.0000,1.0000
2019-04-16,3.4000,3.4012,3.2300,3.4000,3.3659,19172,0.0000,1.0000
2019-04-15,3.2700,3.4400,3.2361,3.4300,3.3956,21298,0.0000,1.0000
2019-04-12,3.3200,3.3400,3.1715,3.2800,3.2471,22967,0.0000,1.0000
2019-04-11,3.1500,3.3300,3.1500,3.2700,3.2372,26473,0.0000,1.0000
2019-04-10,3.2900,3.2900,3.1500,3.1500,3.1184,6506,0.0000,1.0000
2019-04-09,3.2400,3.3800,3.2400,3.3250,3.2916,6674,0.0000,1.0000
2019-04-08,3.2400,3.2500,3.2300,3.2300,3.1976,10286,0.0000,1.0000
2019-04-05,3.2500,3.2500,3.1760,3.2500,3.2174,10301,0.0000,1.0000
2019-04-04,3.2400,3.2500,3.2400,3.2500,3.2174,5874,0.0000,1.0000
2019-04-03,3.3600,3.4000,3.1600,3.2400,3.2075,48477,0.0000,1.0000
2019-04-02,3.3100,3.5000,3.3100,3.4100,3.3758,19109,0.0000,1.0000
2019-04-01,3.0700,3.4600,3.0500,3.2700,3.2372,45697,0.0000,1.0000
2019-03-29,3.2500,3.4837,3.0700,3.0700,3.0392,31620,0.0000,1.0000
2019-03-28,3.1800,3.2300,3.1500,3.2200,3.1877,13855,0.0000,1.0000
2019-03-27,3.2300,3.2900,3.0800,3.1250,3.0936,16346,0.0000,1.0000
2019-03-26,3.2300,3.2399,3.1850,3.2000,3.1679,14612,0.0000,1.0000
2019-03-25,3.2200,3.2200,3.1376,3.1600,3.1283,11289,0.0000,1.0000
2019-03-22,3.2320,3.2800,3.2100,3.2156,3.1833,27557,0.0000,1.0000
2019-03-21,3.3700,3.3700,3.2200,3.2600,3.2273,27385,0.0000,1.0000
2019-03-20,3.4200,3.4800,3.4200,3.4200,3.3857,26906,0.0000,1.0000
2019-03-19,3.4800,3.4900,3.3500,3.3700,3.3362,14789,0.0000,1.0000
2019-03-18,3.5000,3.5000,3.4500,3.5000,3.4648,25870,0.0000,1.0000
2019-03-15,3.5500,3.7818,3.4830,3.5100,3.4747,46423,0.0000,1.0000
2019-03-14,3.8000,3.8000,3.4100,3.5400,3.5044,46946,0.0000,1.0000
2019-03-13,3.3649,3.8600,3.3401,3.3900,3.3560,323939,0.0000,1.0000
2019-03-12,3.4000,3.4600,3.2900,3.3000,3.2669,22457,0.0000,1.0000
2019-03-11,3.3800,3.4300,3.3400,3.4000,3.3659,9595,0.0000,1.0000
2019-03-08,3.3800,3.4000,3.3400,3.4000,3.3659,3171,0.0000,1.0000
2019-03-07,3.3300,3.4299,3.2900,3.3900,3.3560,4100,0.0000,1.0000
2019-03-06,3.4000,3.4000,3.2300,3.3300,3.2966,15044,0.0000,1.0000
2019-03-05,3.3900,3.3900,3.3900,3.3900,3.3560,606,0.0000,1.0000
2019-03-04,3.4046,3.4046,3.3750,3.4000,3.3659,11166,0.0000,1.0000
2019-03-01,3.6200,3.6200,3.4000,3.4800,3.4451,11982,0.0000,1.0000
2019-02-28,3.5500,3.6200,3.5100,3.6200,3.5836,13795,0.0000,1.0000
2019-02-27,3.6700,3.6700,3.4400,3.5500,3.5143,23104,0.0000,1.0000
