timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,102.1200,102.3400,101.2000,101.2000,101.2000,177031,0.0000,1.0000
2019-08-01,100.2000,103.6800,99.6300,102.6000,102.6000,722656,0.0000,1.0000
2019-07-31,99.4900,100.4900,98.5700,100.0200,100.0200,402533,0.0000,1.0000
2019-07-30,98.2600,99.3200,98.2600,99.2300,99.2300,332508,0.0000,1.0000
2019-07-29,98.1600,99.1150,97.2300,98.6700,98.6700,400478,0.0000,1.0000
2019-07-26,97.4000,98.4800,96.8500,98.0800,98.0800,286435,0.0000,1.0000
2019-07-25,97.2300,97.9300,96.4800,96.8500,96.8500,299031,0.0000,1.0000
2019-07-24,96.0600,97.4000,95.3200,96.8200,96.8200,534009,0.0000,1.0000
2019-07-23,96.8500,96.8900,95.7600,96.1200,96.1200,340743,0.0000,1.0000
2019-07-22,96.9600,97.6600,96.0900,96.4100,96.4100,312723,0.0000,1.0000
2019-07-19,97.9000,98.9900,96.6300,96.8500,96.8500,287544,0.0000,1.0000
2019-07-18,97.0200,98.2900,96.7200,98.1800,98.1800,241569,0.0000,1.0000
2019-07-17,97.6000,97.7000,95.9600,97.0200,97.0200,453253,0.0000,1.0000
2019-07-16,98.1600,98.6150,97.0800,97.6700,97.6700,447273,0.0000,1.0000
2019-07-15,98.4000,99.5950,97.4450,98.0000,98.0000,378059,0.0000,1.0000
2019-07-12,98.5800,99.1600,97.2900,98.0500,98.0500,343094,0.0000,1.0000
2019-07-11,99.5600,100.2400,96.3200,98.2300,98.2300,555075,0.0000,1.0000
2019-07-10,100.3800,100.9300,98.5500,99.1600,99.1600,361274,0.0000,1.0000
2019-07-09,101.3800,102.0300,100.0500,100.2500,100.2500,443859,0.0000,1.0000
2019-07-08,102.0000,103.0300,100.7400,101.1800,101.1800,987461,0.0000,1.0000
2019-07-05,102.5400,103.7100,102.5400,103.0700,103.0700,288997,0.0000,1.0000
2019-07-03,102.4300,102.7100,101.2200,102.4800,102.4800,215082,0.0000,1.0000
2019-07-02,102.5900,102.9350,101.5200,102.0800,102.0800,335254,0.0000,1.0000
2019-07-01,103.0200,103.7100,100.6703,102.5000,102.5000,353898,0.0000,1.0000
2019-06-28,102.4300,102.5700,100.9500,102.3800,102.3800,835165,0.0000,1.0000
2019-06-27,102.3400,102.9900,101.5200,102.1800,102.1800,257221,0.0000,1.0000
2019-06-26,101.2900,102.3600,100.8100,102.3100,102.3100,260309,0.0000,1.0000
2019-06-25,102.4400,102.4400,100.1300,100.7900,100.7900,757222,0.0000,1.0000
2019-06-24,103.2700,104.0825,101.2500,101.9100,101.9100,1490751,0.0000,1.0000
2019-06-21,102.5200,105.4800,102.5200,105.0700,105.0700,1132950,0.0000,1.0000
2019-06-20,103.7500,104.0000,102.2550,103.0100,103.0100,424162,0.0000,1.0000
2019-06-19,101.9900,103.5000,101.3000,103.2200,103.2200,524248,0.0000,1.0000
2019-06-18,99.0000,102.1700,98.2100,101.9500,101.9500,979557,0.0000,1.0000
2019-06-17,98.0000,99.8900,97.5000,99.6900,99.6900,550863,0.0000,1.0000
2019-06-14,99.0000,99.1776,96.9900,97.7000,97.7000,719736,0.0000,1.0000
2019-06-13,100.4200,100.7850,99.0850,99.5300,99.5300,303797,0.0000,1.0000
2019-06-12,100.0700,101.1700,99.6000,100.1300,100.1300,555412,0.0000,1.0000
2019-06-11,100.2500,100.5000,99.0100,99.9800,99.9800,738574,0.0000,1.0000
2019-06-10,97.9000,102.3800,97.3500,100.2100,100.2100,3430946,0.0000,1.0000
