timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,123.3300,123.3300,123.2100,123.2100,123.2100,615,0.0000,1.0000
2019-07-26,121.8900,123.9100,121.8900,123.2500,123.2500,18229,0.0000,1.0000
2019-07-25,123.7600,123.7600,120.9200,121.6000,121.6000,42004,0.0000,1.0000
2019-07-24,121.5000,123.7400,121.2000,123.4300,123.4300,37381,0.0000,1.0000
2019-07-23,121.8000,122.7300,120.5900,121.5500,121.5500,34023,0.0000,1.0000
2019-07-22,123.3100,123.8000,121.4200,121.6300,121.6300,50118,0.0000,1.0000
2019-07-19,123.3400,123.6000,121.8468,123.0700,123.0700,42698,0.0000,1.0000
2019-07-18,122.2600,123.6000,122.2600,123.0100,123.0100,45532,0.0000,1.0000
2019-07-17,121.2200,122.5400,120.3200,122.3100,122.3100,52111,0.0000,1.0000
2019-07-16,121.3500,122.3500,120.0400,121.2300,121.2300,51047,0.0000,1.0000
2019-07-15,122.0500,122.1500,120.0600,121.4400,121.4400,64715,0.0000,1.0000
2019-07-12,121.9800,123.1600,121.4362,122.5000,122.5000,44570,0.0000,1.0000
2019-07-11,122.2300,123.5249,120.7500,121.7100,121.7100,59881,0.0000,1.0000
2019-07-10,120.8600,123.7200,120.8600,121.8200,121.8200,68821,0.0000,1.0000
2019-07-09,120.2000,121.7250,119.6450,120.5300,120.5300,46589,0.0000,1.0000
2019-07-08,123.6700,124.4100,120.1000,121.0300,121.0300,103161,0.0000,1.0000
2019-07-05,122.7000,124.4100,122.2500,124.0200,124.0200,43501,0.0000,1.0000
2019-07-03,119.6500,122.4300,119.6500,122.2800,122.2800,49683,0.0000,1.0000
2019-07-02,118.9100,119.3600,117.4600,119.0600,119.0600,84406,0.0000,1.0000
2019-07-01,117.6000,118.9100,115.8900,118.7000,118.7000,52724,0.0000,1.0000
2019-06-28,114.1200,117.0900,113.9000,116.4700,116.4700,123627,0.0000,1.0000
2019-06-27,112.5200,114.7000,112.5200,113.7200,113.7200,41525,0.0000,1.0000
2019-06-26,113.7400,114.3200,112.7500,112.7500,112.7500,55249,0.0000,1.0000
2019-06-25,113.4101,114.4100,112.2200,113.6500,113.6500,56576,0.0000,1.0000
2019-06-24,113.2600,114.5200,113.1700,113.5100,113.5100,59463,0.0000,1.0000
2019-06-21,116.6600,117.3300,111.2100,112.7400,112.7400,129760,0.0000,1.0000
2019-06-20,116.4100,117.9000,115.3350,116.7600,116.7600,65978,0.0000,1.0000
2019-06-19,115.3500,116.9050,115.3500,115.6800,115.6800,48377,0.0000,1.0000
2019-06-18,114.1700,116.0450,113.4900,115.5200,115.5200,44165,0.0000,1.0000
2019-06-17,115.4300,115.9000,113.5200,113.7200,113.7200,62006,0.0000,1.0000
2019-06-14,115.3700,115.9700,114.9450,115.4600,115.4600,31346,0.0000,1.0000
2019-06-13,115.1400,116.5100,114.9778,115.7100,115.7100,36473,0.0000,1.0000
2019-06-12,114.1100,115.3700,114.0600,114.9400,114.9400,47873,0.0000,1.0000
2019-06-11,114.4000,115.6450,114.0100,114.3400,114.3400,48475,0.0000,1.0000
2019-06-10,115.3700,115.5750,113.5450,114.0400,114.0400,47664,0.0000,1.0000
2019-06-07,114.6600,116.2100,114.5100,115.1700,115.1700,52622,0.0000,1.0000
2019-06-06,114.4500,116.4250,113.3741,114.6000,114.6000,75454,0.8200,1.0000
2019-06-05,115.8500,115.8600,114.3600,115.0600,114.2426,42627,0.0000,1.0000
2019-06-04,114.6400,116.3977,114.1100,115.7300,114.9078,46989,0.0000,1.0000
