timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,52.6400,52.7100,52.5200,52.6000,52.6000,7682,0.0000,1.0000
2019-07-29,53.7200,53.8600,52.7850,53.0900,53.0900,492644,0.0000,1.0000
2019-07-26,53.1900,53.8000,52.7300,53.7200,53.7200,1016203,0.0000,1.0000
2019-07-25,52.9100,53.1500,52.5900,53.0000,53.0000,642024,0.0000,1.0000
2019-07-24,51.7200,53.1950,51.7200,53.0600,53.0600,631926,0.0000,1.0000
2019-07-23,51.8300,51.9250,51.3456,51.8800,51.8800,569098,0.0000,1.0000
2019-07-22,51.6600,51.9400,51.5000,51.7100,51.7100,594880,0.0000,1.0000
2019-07-19,51.0800,51.7200,50.7200,51.4000,51.4000,690527,0.0000,1.0000
2019-07-18,50.8100,51.2200,50.6900,51.0400,51.0400,377000,0.0000,1.0000
2019-07-17,50.9400,51.2600,50.7500,50.8200,50.8200,507411,0.0000,1.0000
2019-07-16,50.8700,51.2000,50.4800,50.9300,50.9300,571677,0.0000,1.0000
2019-07-15,50.7400,50.9800,50.2900,50.9600,50.9600,608518,0.0000,1.0000
2019-07-12,49.8500,50.7300,49.5700,50.6800,50.6800,406606,0.0000,1.0000
2019-07-11,50.1100,50.3300,49.6000,49.8700,49.8700,639054,0.0000,1.0000
2019-07-10,50.4700,51.0150,49.6800,50.1000,50.1000,615235,0.0000,1.0000
2019-07-09,49.7500,50.1900,49.5000,50.1500,50.1500,801350,0.0000,1.0000
2019-07-08,50.9500,50.9500,49.7600,49.9600,49.9600,1152829,0.0000,1.0000
2019-07-05,51.1200,51.5867,50.4600,51.1800,51.1800,585710,0.0000,1.0000
2019-07-03,50.1500,51.5600,50.0400,51.5600,51.5600,662450,0.0000,1.0000
2019-07-02,49.2100,50.1400,48.8600,50.0400,50.0400,1016653,0.0000,1.0000
2019-07-01,50.0000,50.0400,48.3900,49.2000,49.2000,943531,0.0000,1.0000
2019-06-28,48.8600,49.5000,48.0900,49.4400,49.4400,1905903,0.0000,1.0000
2019-06-27,47.9400,48.5300,47.6300,48.4600,48.4600,508266,0.0000,1.0000
2019-06-26,48.1400,48.9000,47.5600,47.6500,47.6500,789653,0.0000,1.0000
2019-06-25,48.5800,48.9550,47.7800,48.0500,48.0500,442583,0.0000,1.0000
2019-06-24,49.4000,49.6600,48.5100,48.6400,48.6400,586394,0.0000,1.0000
2019-06-21,49.2100,49.6500,48.7100,49.1800,49.1800,1710337,0.0000,1.0000
2019-06-20,49.9800,50.1800,48.9200,49.5300,49.5300,698253,0.0000,1.0000
2019-06-19,48.0100,49.6100,47.7100,49.5500,49.5500,1098697,0.0000,1.0000
2019-06-18,48.1100,48.8600,47.9300,47.9400,47.9400,749071,0.0000,1.0000
2019-06-17,48.6500,48.6500,47.6000,47.6900,47.6900,659990,0.0000,1.0000
2019-06-14,49.0700,49.0700,48.0900,48.5900,48.5900,398386,0.0000,1.0000
2019-06-13,49.2600,49.5200,48.8400,49.1600,49.1600,395820,0.0000,1.0000
2019-06-12,48.8000,49.3250,48.5700,49.1600,49.1600,562914,0.0000,1.0000
2019-06-11,48.8400,49.2350,48.7600,49.0400,49.0400,573809,0.0000,1.0000
2019-06-10,47.9400,49.1900,47.9400,48.4800,48.4800,591386,0.0000,1.0000
2019-06-07,47.9600,48.2500,47.7000,47.7800,47.7800,480676,0.0000,1.0000
2019-06-06,47.5600,48.0400,47.2500,47.8900,47.8900,829535,0.0000,1.0000
2019-06-05,48.6400,48.6400,46.9300,47.5300,47.5300,1923456,0.0000,1.0000
2019-06-04,48.1000,49.0000,47.8500,48.3600,48.3600,1055940,0.0000,1.0000
2019-06-03,48.3800,48.7100,47.1350,47.3500,47.3500,1164576,0.0000,1.0000
2019-05-31,48.7500,48.7700,47.8550,48.4000,48.4000,960435,0.1500,1.0000
2019-05-30,50.0300,50.3400,48.9000,49.3200,49.1676,809974,0.0000,1.0000
2019-05-29,49.7000,50.2000,49.1800,49.9200,49.7658,941663,0.0000,1.0000
2019-05-28,50.2100,50.6600,49.7900,50.0000,49.8455,1384834,0.0000,1.0000
2019-05-24,50.6700,50.9900,50.1500,50.2100,50.0549,528820,0.0000,1.0000
2019-05-23,50.7100,51.0500,49.6500,50.4700,50.3141,1071038,0.0000,1.0000
2019-05-22,51.4200,51.9100,50.6550,51.3400,51.1814,581728,0.0000,1.0000
2019-05-21,51.0500,51.7100,50.9750,51.5100,51.3509,943794,0.0000,1.0000
2019-05-20,51.2300,51.8600,50.6361,50.7600,50.6032,686052,0.0000,1.0000
2019-05-17,51.8800,52.4900,51.5300,51.5800,51.4206,1057628,0.0000,1.0000
2019-05-16,51.4100,52.3300,51.2100,52.2900,52.1284,801274,0.0000,1.0000
2019-05-15,50.3000,51.4000,50.1949,51.2600,51.1016,785236,0.0000,1.0000
2019-05-14,50.2000,50.9700,50.1500,50.7300,50.5733,1000109,0.0000,1.0000
2019-05-13,51.6500,51.8700,50.0600,50.1600,50.0050,1195046,0.0000,1.0000
2019-05-10,52.4600,52.9500,51.8500,52.4600,52.2979,897299,0.0000,1.0000
2019-05-09,52.7400,52.9900,51.9700,52.6200,52.4574,1241509,0.0000,1.0000
2019-05-08,53.8500,54.2600,53.1900,53.2300,53.0655,1328573,0.0000,1.0000
2019-05-07,54.9900,55.2700,53.6500,53.9700,53.8033,689405,0.0000,1.0000
2019-05-06,55.0400,56.0500,54.7400,55.4100,55.2388,882366,0.0000,1.0000
2019-05-03,55.5500,56.0600,55.3800,55.8000,55.6276,992418,0.0000,1.0000
2019-05-02,56.8500,56.8500,55.1250,55.3500,55.1790,1518412,0.0000,1.0000
2019-05-01,59.8600,59.9700,56.4450,56.7300,56.5547,1326714,0.0000,1.0000
2019-04-30,61.1300,63.9000,60.1900,60.3200,60.1336,1681285,0.0000,1.0000
2019-04-29,62.3400,62.7700,61.4700,61.5900,61.3997,991416,0.0000,1.0000
2019-04-26,61.4800,62.4500,60.9601,62.3900,62.1972,586552,0.0000,1.0000
2019-04-25,61.9500,61.9500,60.7525,61.2000,61.0109,531266,0.0000,1.0000
2019-04-24,61.9600,62.4500,61.7500,61.8800,61.6888,676361,0.0000,1.0000
2019-04-23,61.3300,62.0300,61.1800,62.0000,61.8084,625471,0.0000,1.0000
2019-04-22,60.4100,61.3100,60.3281,61.1100,60.9212,585976,0.0000,1.0000
2019-04-18,60.5900,61.1000,60.1500,60.7500,60.5623,710845,0.0000,1.0000
2019-04-17,60.3800,60.6900,60.0100,60.6300,60.4427,976154,0.0000,1.0000
2019-04-16,60.0400,60.3300,59.5701,60.3100,60.1237,519355,0.0000,1.0000
2019-04-15,59.6400,60.1000,59.6300,59.9200,59.7349,564142,0.0000,1.0000
2019-04-12,58.9100,59.7100,58.5200,59.6700,59.4856,557671,0.0000,1.0000
2019-04-11,58.6400,58.9400,58.4550,58.8400,58.6582,477473,0.0000,1.0000
2019-04-10,58.3700,58.8600,57.7600,58.5100,58.3292,449447,0.0000,1.0000
2019-04-09,58.5600,58.7800,58.1200,58.3100,58.1298,477516,0.0000,1.0000
2019-04-08,58.8000,58.8000,58.2600,58.7300,58.5485,485300,0.0000,1.0000
2019-04-05,59.0200,59.4400,58.7300,58.9000,58.7180,490291,0.0000,1.0000
2019-04-04,58.6900,59.2300,58.4400,59.0200,58.8377,655954,0.0000,1.0000
2019-04-03,59.1700,59.2700,58.3750,58.5600,58.3791,656129,0.0000,1.0000
2019-04-02,59.3700,59.4700,58.7900,58.8200,58.6383,517293,0.0000,1.0000
2019-04-01,59.0500,59.5300,58.9100,59.4200,59.2364,773113,0.0000,1.0000
2019-03-29,58.0300,58.8500,57.8400,58.8200,58.6383,987492,0.0000,1.0000
2019-03-28,57.4700,58.2700,57.3150,57.7700,57.5915,966781,0.0000,1.0000
2019-03-27,57.1300,57.6100,56.5300,57.3100,57.1329,805990,0.0000,1.0000
2019-03-26,56.8800,57.6900,56.6550,57.1300,56.9535,995900,0.0000,1.0000
2019-03-25,56.2300,56.4100,55.7800,56.3500,56.1759,775341,0.0000,1.0000
2019-03-22,57.5000,57.8100,56.1600,56.2300,56.0563,538070,0.0000,1.0000
2019-03-21,56.6800,57.8000,56.6800,57.7700,57.5915,935550,0.0000,1.0000
2019-03-20,58.2800,58.5200,56.8200,56.8800,56.7043,822969,0.0000,1.0000
2019-03-19,58.7200,58.9000,58.2400,58.4000,58.2196,931706,0.0000,1.0000
2019-03-18,58.1500,58.9900,58.1500,58.5300,58.3492,1317219,0.0000,1.0000
2019-03-15,57.4800,58.3800,57.4100,58.0200,57.8407,2029236,0.0000,1.0000
2019-03-14,57.5500,57.6550,57.3100,57.3400,57.1628,951880,0.0000,1.0000
2019-03-13,58.1200,58.3000,57.5800,57.6300,57.4519,1135631,0.0000,1.0000
2019-03-12,58.6600,58.6880,57.9700,58.0000,57.8208,627299,0.0000,1.0000
2019-03-11,57.7800,58.6600,57.4991,58.6500,58.4688,794645,0.0000,1.0000
2019-03-08,57.4300,57.6340,57.1750,57.5000,57.3223,776600,0.0000,1.0000
2019-03-07,58.2300,58.2300,57.3700,57.7300,57.5516,1090586,0.0000,1.0000
2019-03-06,58.5500,58.8000,57.9600,58.1500,57.9703,691095,0.0000,1.0000
2019-03-05,58.4700,58.6900,58.1900,58.4700,58.2894,865763,0.0000,1.0000
2019-03-04,59.1700,59.2300,58.3200,58.4700,58.2894,1745630,0.0000,1.0000
2019-03-01,58.2000,59.0300,58.2000,58.7800,58.5984,853219,0.0000,1.0000
2019-02-28,58.1800,58.5200,57.8700,58.0100,57.8308,796288,0.1500,1.0000
2019-02-27,58.4200,58.6000,58.1300,58.4100,58.0794,412181,0.0000,1.0000
2019-02-26,58.5200,58.7700,58.3600,58.6600,58.3279,611028,0.0000,1.0000
2019-02-25,58.4800,58.8500,58.3000,58.5700,58.2385,910937,0.0000,1.0000
2019-02-22,58.1500,58.4900,57.9986,58.1800,57.8507,876486,0.0000,1.0000
2019-02-21,57.8200,58.3050,57.6500,58.0400,57.7115,760866,0.0000,1.0000
2019-02-20,58.2500,58.3400,57.7300,57.9000,57.5722,1316018,0.0000,1.0000
2019-02-19,58.0600,58.7800,57.8800,58.3000,57.9700,1528816,0.0000,1.0000
2019-02-15,57.3700,58.3400,57.3700,58.1900,57.8606,1606803,0.0000,1.0000
2019-02-14,56.2800,57.3000,56.2500,57.2800,56.9558,1068103,0.0000,1.0000
2019-02-13,56.5100,56.9600,56.0900,56.5000,56.1802,1337292,0.0000,1.0000
2019-02-12,55.5000,56.8050,55.4500,56.2400,55.9216,1437271,0.0000,1.0000
2019-02-11,55.4200,56.1500,55.2500,55.2500,54.9372,1772391,0.0000,1.0000
2019-02-08,53.5400,55.6000,53.4600,55.3700,55.0566,1903961,0.0000,1.0000
2019-02-07,52.6000,54.0900,52.6000,53.8100,53.5054,1743893,0.0000,1.0000
2019-02-06,54.5000,54.8300,52.8800,53.1600,52.8591,1829731,0.0000,1.0000
2019-02-05,50.1000,54.3400,50.1000,54.2900,53.9827,3550597,0.0000,1.0000
2019-02-04,49.1400,49.7100,48.9700,49.3400,49.0607,2664640,0.0000,1.0000
2019-02-01,48.9600,49.1200,48.6500,48.9600,48.6829,1622133,0.0000,1.0000
2019-01-31,48.7400,49.2000,48.4801,48.9100,48.6331,2244268,0.0000,1.0000
2019-01-30,50.5800,51.0000,48.2650,48.5300,48.2553,3401384,0.0000,1.0000
2019-01-29,51.3000,51.5200,51.0400,51.2400,50.9499,915057,0.0000,1.0000
2019-01-28,51.0300,51.4800,50.7100,51.3100,51.0195,1228255,0.0000,1.0000
2019-01-25,51.9900,52.3200,51.3400,51.3900,51.0991,900486,0.0000,1.0000
2019-01-24,51.0200,51.7550,50.8400,51.7000,51.4073,915197,0.0000,1.0000
2019-01-23,51.0600,51.4800,50.6700,51.0400,50.7511,711644,0.0000,1.0000
2019-01-22,50.0300,51.0400,50.0100,50.8300,50.5423,1168390,0.0000,1.0000
2019-01-18,50.3000,50.6000,49.7784,50.2400,49.9556,919234,0.0000,1.0000
2019-01-17,49.6900,50.4600,48.0200,50.1700,49.8860,825003,0.0000,1.0000
2019-01-16,49.7400,50.2200,49.7300,49.9300,49.6474,740162,0.0000,1.0000
2019-01-15,49.8600,50.0500,49.2600,49.8300,49.5479,779676,0.0000,1.0000
2019-01-14,49.8000,50.3100,49.5600,49.8700,49.5877,566284,0.0000,1.0000
2019-01-11,49.5200,50.1800,49.1421,50.0400,49.7567,854242,0.0000,1.0000
2019-01-10,49.1100,49.9400,49.0500,49.6000,49.3192,749230,0.0000,1.0000
2019-01-09,49.4700,49.8000,48.7800,49.3500,49.0706,665887,0.0000,1.0000
2019-01-08,49.5300,49.8900,48.8200,49.4400,49.1601,825774,0.0000,1.0000
2019-01-07,48.9300,49.6700,48.6100,49.1100,48.8320,1444894,0.0000,1.0000
2019-01-04,48.0800,49.1100,47.7600,49.0800,48.8022,1107102,0.0000,1.0000
2019-01-03,47.8600,48.3600,47.4400,47.5700,47.3007,1301477,0.0000,1.0000
2019-01-02,47.4400,48.4000,47.4400,48.1100,47.8377,1073674,0.0000,1.0000
2018-12-31,47.3800,47.9950,47.1800,47.8800,47.6090,1042769,0.0000,1.0000
2018-12-28,47.1200,47.7800,46.7400,47.2900,47.0223,1456584,0.0000,1.0000
2018-12-27,45.5200,46.9500,44.0057,46.9200,46.6544,1099653,0.0000,1.0000
2018-12-26,45.2200,46.2000,44.6200,46.1600,45.8987,1084059,0.0000,1.0000
2018-12-24,45.1600,45.8800,44.9200,45.0000,44.7453,976645,0.0000,1.0000
2018-12-21,46.5800,47.5000,45.5400,45.5700,45.3120,2866978,0.0000,1.0000
2018-12-20,46.3700,46.8300,45.2100,46.2400,45.9782,1206242,0.0000,1.0000
2018-12-19,46.8900,47.7100,46.1700,46.4700,46.2069,1748474,0.0000,1.0000
2018-12-18,47.2200,47.7800,46.5300,46.6600,46.3959,1371974,0.0000,1.0000
2018-12-17,47.5400,47.9500,46.7700,46.8900,46.6246,1316879,0.0000,1.0000
2018-12-14,47.7600,48.2700,47.5200,47.7000,47.4300,734673,0.0000,1.0000
2018-12-13,48.7400,49.0800,48.0300,48.2300,47.9570,763026,0.0000,1.0000
2018-12-12,48.1200,49.2200,47.9100,48.6400,48.3647,1119615,0.0000,1.0000
2018-12-11,48.3800,48.9000,47.0100,47.6800,47.4101,1320726,0.0000,1.0000
2018-12-10,48.0800,48.5700,47.2652,48.0100,47.7382,1008357,0.0000,1.0000
2018-12-07,49.3500,49.3600,47.6700,47.9800,47.7084,913472,0.0000,1.0000
2018-12-06,48.3400,49.5250,48.1100,49.2300,48.9513,1511700,0.0000,1.0000
2018-12-04,51.2100,51.3800,48.9000,49.0500,48.7723,1176071,0.0000,1.0000
2018-12-03,50.8100,51.5500,50.4400,50.9000,50.6119,1219786,0.0000,1.0000
2018-11-30,50.0900,50.4200,49.7000,50.4000,50.1147,1244639,0.1500,1.0000
2018-11-29,49.9700,50.6200,49.7800,50.1800,49.7479,844466,0.0000,1.0000
2018-11-28,49.0900,50.2400,48.1300,50.2400,49.8074,847822,0.0000,1.0000
2018-11-27,50.0900,50.5800,49.0400,49.0800,48.6574,884378,0.0000,1.0000
2018-11-26,50.4500,50.4500,49.9100,50.2700,49.8371,786461,0.0000,1.0000
