timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,14.2812,14.3000,13.7600,13.7600,13.7600,2146,0.0000,1.0000
2019-07-30,14.3473,14.3473,13.5100,13.8000,13.8000,7601,0.0000,1.0000
2019-07-29,13.8690,13.8771,13.3600,13.8771,13.8771,3992,0.0000,1.0000
2019-07-26,13.4357,13.6178,13.0900,13.2300,13.2300,2709,0.0000,1.0000
2019-07-25,13.2123,13.8656,13.2123,13.4100,13.4100,3372,0.0000,1.0000
2019-07-24,13.4850,14.2827,13.2750,14.2347,14.2347,2721,0.0000,1.0000
2019-07-23,14.1100,14.3500,13.1750,13.5500,13.5500,3071,0.0000,1.0000
2019-07-22,12.7500,12.7500,12.7500,12.7500,12.7500,119,0.0000,1.0000
2019-07-19,12.7500,12.7500,12.7500,12.7500,12.7500,4,0.0000,1.0000
2019-07-18,12.7500,12.7500,12.7500,12.7500,12.7500,0,0.0000,1.0000
2019-07-17,12.7500,12.7500,12.7500,12.7500,12.7500,72,0.0000,1.0000
2019-07-16,12.7973,12.8000,12.7500,12.7500,12.7500,426,0.0000,1.0000
2019-07-15,13.4600,13.4600,13.4600,13.4600,13.4600,4,0.0000,1.0000
2019-07-12,13.4600,13.4600,13.4600,13.4600,13.4600,625,0.0000,1.0000
2019-07-11,13.5200,13.5200,13.5200,13.5200,13.5200,120,0.0000,1.0000
2019-07-10,13.8627,14.0000,13.5100,13.5200,13.5200,2607,0.0000,1.0000
2019-07-09,14.0000,14.0035,14.0000,14.0035,14.0035,404,0.0000,1.0000
2019-07-08,14.0000,14.0000,14.0000,14.0000,14.0000,166,0.0000,1.0000
2019-07-05,13.6100,13.6100,13.6100,13.6100,13.6100,4516,0.0000,1.0000
2019-07-03,13.8600,13.8600,13.8600,13.8600,13.8600,11,0.0000,1.0000
2019-07-02,13.8600,13.8600,13.8600,13.8600,13.8600,0,0.0000,1.0000
2019-07-01,13.8600,13.8600,13.8600,13.8600,13.8600,11,0.0000,1.0000
2019-06-28,13.9307,13.9307,13.8600,13.8600,13.8600,987,0.0000,1.0000
2019-06-27,14.0700,14.0700,14.0700,14.0700,14.0700,0,0.0000,1.0000
2019-06-26,14.0701,14.0701,14.0701,14.0701,14.0701,9,0.0000,1.0000
2019-06-25,14.0700,14.0700,14.0700,14.0700,14.0700,0,0.0000,1.0000
2019-06-24,14.0701,14.0701,14.0701,14.0701,14.0701,7,0.0000,1.0000
2019-06-21,14.0701,14.0701,14.0701,14.0701,14.0701,35,0.0000,1.0000
2019-06-20,14.0701,14.0701,14.0701,14.0701,14.0701,15,0.0000,1.0000
2019-06-18,14.0701,14.0701,14.0701,14.0701,14.0701,12,0.0000,1.0000
2019-06-17,14.0701,14.0701,14.0701,14.0701,14.0701,78,0.0000,1.0000
2019-06-14,14.0001,14.0701,14.0001,14.0701,14.0701,426,0.0000,1.0000
2019-06-13,13.8515,13.9416,13.8515,13.9216,13.9216,1061,0.0000,1.0000
2019-06-12,14.1973,14.1973,14.1973,14.1973,14.1973,104,0.0000,1.0000
2019-06-11,14.2000,14.2000,14.2000,14.2000,14.2000,2,0.0000,1.0000
2019-06-10,14.1953,14.1953,14.1953,14.1953,14.1953,255,0.0000,1.0000
2019-06-07,14.1200,14.1200,14.1200,14.1200,14.1200,10,0.0000,1.0000
2019-06-06,14.1200,14.1200,14.1200,14.1200,14.1200,34,0.0000,1.0000
2019-06-05,14.1200,14.1200,14.1200,14.1200,14.1200,3,0.0000,1.0000
2019-06-04,14.5099,14.5100,14.1200,14.1200,14.1200,1653,0.0000,1.0000
2019-06-03,14.2369,14.2369,14.2243,14.2243,14.2243,546,0.0000,1.0000
2019-05-31,14.0622,14.0622,14.0622,14.0622,14.0622,318,0.0000,1.0000
2019-05-30,14.0200,14.0200,14.0200,14.0200,14.0200,119,0.0000,1.0000
2019-05-29,14.3208,14.3208,14.3208,14.3208,14.3208,266,0.0000,1.0000
2019-05-28,14.4953,14.4953,14.4953,14.4953,14.4953,13,0.0000,1.0000
2019-05-24,14.4953,14.4953,14.4953,14.4953,14.4953,31,0.0000,1.0000
2019-05-23,14.4953,14.4953,14.4953,14.4953,14.4953,5,0.0000,1.0000
2019-05-22,14.4953,14.4953,14.4953,14.4953,14.4953,117,0.0000,1.0000
2019-05-21,14.1835,14.1835,14.1835,14.1835,14.1835,108,0.0000,1.0000
2019-05-20,14.1123,14.1123,14.1123,14.1123,14.1123,16,0.0000,1.0000
2019-05-17,14.1123,14.1123,14.1123,14.1123,14.1123,26,0.0000,1.0000
2019-05-16,14.1123,14.1123,14.1123,14.1123,14.1123,23,0.0000,1.0000
2019-05-15,14.1123,14.1123,14.1123,14.1123,14.1123,332,0.0000,1.0000
2019-05-14,14.4984,14.4984,14.4984,14.4984,14.4984,213,0.0000,1.0000
2019-05-13,15.0000,15.0000,15.0000,15.0000,15.0000,13,0.0000,1.0000
2019-05-10,15.0000,15.0000,15.0000,15.0000,15.0000,136,0.0000,1.0000
2019-05-09,15.0000,15.0200,15.0000,15.0000,15.0000,3497,0.0000,1.0000
2019-05-08,14.2100,14.7200,14.2100,14.7200,14.7200,4750,0.0000,1.0000
2019-05-07,14.0880,14.2100,14.0880,14.2100,14.2100,202,0.0000,1.0000
2019-05-06,14.0801,14.2100,14.0500,14.0500,14.0500,522,0.0000,1.0000
2019-05-03,13.8536,13.8536,13.8536,13.8536,13.8536,207,0.0000,1.0000
2019-05-02,14.1000,14.1000,14.1000,14.1000,14.1000,0,0.0000,1.0000
2019-05-01,13.8916,14.1025,13.8916,14.1025,14.1025,357,0.0000,1.0000
2019-04-30,13.8900,13.8900,13.8900,13.8900,13.8900,0,0.0000,1.0000
2019-04-29,13.8594,13.8878,13.8594,13.8878,13.8878,303,0.0000,1.0000
2019-04-25,13.7790,13.7790,13.7790,13.7790,13.7790,173,0.0000,1.0000
2019-04-24,13.8387,13.8387,13.8387,13.8387,13.8387,110,0.0000,1.0000
2019-04-23,13.8400,13.8400,13.8400,13.8400,13.8400,0,0.0000,1.0000
2019-04-22,13.8387,13.8387,13.8387,13.8387,13.8387,100,0.0000,1.0000
2019-04-18,14.0000,14.0000,14.0000,14.0000,14.0000,0,0.0000,1.0000
2019-04-17,14.0000,14.0000,14.0000,14.0000,14.0000,63,0.0000,1.0000
2019-04-16,13.5776,14.0000,13.5776,14.0000,14.0000,1328,0.0000,1.0000
2019-04-15,14.0000,14.0000,13.5627,13.5700,13.5700,2300,0.0000,1.0000
2019-04-12,14.2100,14.2100,14.2100,14.2100,14.2100,0,0.0000,1.0000
2019-04-11,14.2100,14.2100,14.2100,14.2100,14.2100,110,0.0000,1.0000
2019-04-10,14.2100,14.2100,14.2100,14.2100,14.2100,38,0.0000,1.0000
2019-04-09,14.0902,14.2100,14.0902,14.2100,14.2100,279,0.0000,1.0000
2019-04-08,13.5800,13.5800,13.5800,13.5800,13.5800,0,0.0000,1.0000
2019-04-05,13.5776,13.5776,13.5776,13.5776,13.5776,9,0.0000,1.0000
2019-04-04,13.5776,13.5776,13.5776,13.5776,13.5776,505,0.0000,1.0000
2019-04-03,13.5200,14.2100,13.5200,14.2100,14.2100,262,0.0000,1.0000
2019-04-02,13.5200,13.5200,13.5200,13.5200,13.5200,25,0.0000,1.0000
2019-04-01,13.5200,13.5200,13.5200,13.5200,13.5200,0,0.0000,1.0000
2019-03-29,13.5200,13.5200,13.5200,13.5200,13.5200,86,0.0000,1.0000
2019-03-28,13.5675,13.5675,13.5200,13.5200,13.5200,684,0.0000,1.0000
2019-03-27,13.5000,13.5000,13.5000,13.5000,13.5000,111,0.0000,1.0000
2019-03-26,14.1000,14.1302,14.1000,14.1100,14.1100,850,0.0000,1.0000
