timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-02,1.0100,1.0100,0.9800,0.9950,0.9950,12086,0.0000,1.0000
2019-04-01,1.0100,1.0200,1.0000,1.0004,1.0004,31628,0.0000,1.0000
2019-03-29,0.9900,1.0200,0.9801,0.9921,0.9921,7118,0.0000,1.0000
2019-03-28,1.0300,1.0300,0.9800,1.0000,1.0000,55867,0.0000,1.0000
2019-03-27,0.9800,1.0300,0.9800,1.0200,1.0200,34198,0.0000,1.0000
2019-03-26,0.9950,1.0100,0.9950,0.9998,0.9998,49051,0.0000,1.0000
2019-03-25,1.0100,1.0100,0.9550,0.9940,0.9940,43815,0.0000,1.0000
2019-03-22,1.0300,1.0300,1.0000,1.0300,1.0300,29093,0.0000,1.0000
2019-03-21,1.0100,1.0300,1.0100,1.0300,1.0300,10173,0.0000,1.0000
2019-03-20,1.0400,1.0400,1.0000,1.0121,1.0121,41005,0.0000,1.0000
2019-03-19,1.0800,1.0800,1.0000,1.0600,1.0600,123209,0.0000,1.0000
2019-03-18,1.0700,1.0700,1.0300,1.0700,1.0700,48834,0.0000,1.0000
2019-03-15,1.0600,1.0826,1.0400,1.0400,1.0400,30940,0.0000,1.0000
2019-03-14,1.0600,1.1100,1.0600,1.0800,1.0800,29920,0.0000,1.0000
2019-03-13,1.0600,1.0844,1.0400,1.0700,1.0700,23127,0.0000,1.0000
2019-03-12,1.0800,1.0900,1.0500,1.0500,1.0500,20232,0.0000,1.0000
2019-03-11,1.0800,1.1000,1.0800,1.0800,1.0800,32111,0.0000,1.0000
2019-03-08,1.1215,1.1215,1.0600,1.0769,1.0769,68757,0.0000,1.0000
2019-03-07,1.2000,1.2000,1.1200,1.1389,1.1389,73847,0.0000,1.0000
2019-03-06,1.2100,1.2100,1.1100,1.1801,1.1801,240102,0.0000,1.0000
2019-03-05,1.1300,1.2074,1.1100,1.1400,1.1400,541752,0.0000,1.0000
2019-03-04,1.1200,1.1842,1.1100,1.1300,1.1300,146908,0.0000,1.0000
2019-03-01,1.1500,1.1500,1.1000,1.1000,1.1000,58979,0.0000,1.0000
2019-02-28,1.1400,1.1400,1.1100,1.1400,1.1400,32160,0.0000,1.0000
2019-02-27,1.1200,1.1600,1.1100,1.1299,1.1299,129111,0.0000,1.0000
2019-02-26,1.1000,1.1500,1.1000,1.1200,1.1200,72100,0.0000,1.0000
2019-02-25,1.1000,1.2100,1.0900,1.1000,1.1000,648334,0.0000,1.0000
2019-02-22,1.1200,1.1200,1.0700,1.0900,1.0900,39623,0.0000,1.0000
2019-02-21,1.0800,1.1100,1.0500,1.0800,1.0800,27653,0.0000,1.0000
2019-02-20,1.0700,1.0715,1.0401,1.0700,1.0700,22034,0.0000,1.0000
2019-02-19,1.0600,1.0792,1.0300,1.0600,1.0600,10752,0.0000,1.0000
2019-02-15,1.0200,1.0900,1.0200,1.0500,1.0500,68421,0.0000,1.0000
2019-02-14,1.0200,1.0400,1.0200,1.0284,1.0284,48115,0.0000,1.0000
2019-02-13,1.0900,1.0900,1.0200,1.0400,1.0400,86190,0.0000,1.0000
2019-02-12,1.0300,1.0940,1.0300,1.0800,1.0800,39049,0.0000,1.0000
2019-02-11,1.0300,1.1018,1.0300,1.0300,1.0300,62178,0.0000,1.0000
2019-02-08,1.0300,1.0800,1.0300,1.0435,1.0435,37392,0.0000,1.0000
2019-02-07,1.0600,1.0753,1.0200,1.0371,1.0371,29588,0.0000,1.0000
2019-02-06,1.0700,1.0900,1.0200,1.0600,1.0600,41742,0.0000,1.0000
2019-02-05,1.1700,1.1700,1.0500,1.0792,1.0792,53984,0.0000,1.0000
2019-02-04,1.1900,1.2300,1.0800,1.1600,1.1600,150090,0.0000,1.0000
2019-02-01,1.0900,1.1900,1.0501,1.1800,1.1800,338006,0.0000,1.0000
2019-01-31,1.0200,1.1086,1.0200,1.0800,1.0800,141497,0.0000,1.0000
2019-01-30,1.0500,1.0500,1.0000,1.0100,1.0100,16687,0.0000,1.0000
2019-01-29,1.0300,1.0500,1.0000,1.0500,1.0500,9050,0.0000,1.0000
2019-01-28,1.0700,1.0703,1.0000,1.0000,1.0000,22489,0.0000,1.0000
2019-01-25,0.9800,1.1100,0.9800,1.0700,1.0700,262012,0.0000,1.0000
2019-01-24,0.9800,0.9900,0.9552,0.9800,0.9800,34554,0.0000,1.0000
2019-01-23,0.9600,1.0000,0.9551,0.9551,0.9551,23187,0.0000,1.0000
2019-01-22,1.0200,1.0200,0.9600,0.9600,0.9600,12214,0.0000,1.0000
2019-01-18,0.9900,1.0000,0.9600,0.9800,0.9800,5763,0.0000,1.0000
2019-01-17,1.0000,1.0000,0.9600,0.9900,0.9900,55847,0.0000,1.0000
2019-01-16,1.0200,1.0311,0.9800,0.9821,0.9821,47769,0.0000,1.0000
2019-01-15,1.0300,1.0452,0.9800,1.0370,1.0370,96801,0.0000,1.0000
2019-01-14,0.9800,1.0592,0.9571,1.0334,1.0334,31048,0.0000,1.0000
2019-01-11,1.0400,1.0600,0.9700,0.9900,0.9900,44126,0.0000,1.0000
2019-01-10,1.0800,1.0998,1.0200,1.0600,1.0600,51455,0.0000,1.0000
2019-01-09,0.9900,1.1400,0.9415,1.0700,1.0700,349931,0.0000,1.0000
2019-01-08,0.9700,0.9950,0.9420,0.9870,0.9870,14972,0.0000,1.0000
2019-01-07,0.9347,0.9814,0.9300,0.9401,0.9401,21623,0.0000,1.0000
2019-01-04,0.9750,0.9950,0.9300,0.9300,0.9300,6933,0.0000,1.0000
2019-01-03,0.9900,1.0000,0.9369,0.9400,0.9400,43300,0.0000,1.0000
2019-01-02,0.9100,1.0000,0.9002,0.9400,0.9400,30580,0.0000,1.0000
2018-12-31,0.9500,0.9780,0.8974,0.9200,0.9200,92654,0.0000,1.0000
2018-12-28,0.9600,1.0000,0.9500,1.0000,1.0000,41144,0.0000,1.0000
2018-12-27,0.9640,1.0000,0.9589,0.9800,0.9800,69108,0.0000,1.0000
2018-12-26,0.9700,1.0000,0.9320,0.9980,0.9980,35793,0.0000,1.0000
2018-12-24,1.0100,1.0100,0.9500,0.9700,0.9700,34416,0.0000,1.0000
2018-12-21,1.0000,1.0234,1.0000,1.0100,1.0100,80409,0.0000,1.0000
2018-12-20,1.0200,1.0500,1.0000,1.0000,1.0000,53730,0.0000,1.0000
2018-12-19,0.9900,1.0600,0.9400,1.0218,1.0218,42767,0.0000,1.0000
2018-12-18,0.9700,1.0500,0.9700,1.0100,1.0100,43814,0.0000,1.0000
2018-12-17,1.0600,1.0600,1.0200,1.0200,1.0200,26692,0.0000,1.0000
2018-12-14,1.0500,1.0800,1.0500,1.0800,1.0800,41124,0.0000,1.0000
2018-12-13,1.0900,1.1640,1.0300,1.0500,1.0500,194718,0.0000,1.0000
2018-12-12,1.0900,1.1000,1.0100,1.0500,1.0500,77203,0.0000,1.0000
2018-12-11,1.1200,1.1200,1.0300,1.0800,1.0800,76219,0.0000,1.0000
2018-12-10,1.0600,1.1000,1.0600,1.0800,1.0800,54998,0.0000,1.0000
2018-12-07,1.0500,1.1200,1.0500,1.0600,1.0600,52916,0.0000,1.0000
2018-12-06,1.0900,1.0948,1.0500,1.0700,1.0700,103061,0.0000,1.0000
2018-12-04,1.1600,1.1600,1.1000,1.1100,1.1100,83010,0.0000,1.0000
2018-12-03,1.1200,1.2041,1.1000,1.1501,1.1501,412684,0.0000,1.0000
2018-11-30,1.0700,1.1300,1.0600,1.0900,1.0900,63819,0.0000,1.0000
2018-11-29,1.0300,1.1000,1.0300,1.0600,1.0600,28118,0.0000,1.0000
2018-11-28,1.1400,1.1400,1.0300,1.1100,1.1100,102791,0.0000,1.0000
2018-11-27,1.0579,1.1000,1.0356,1.0900,1.0900,22448,0.0000,1.0000
2018-11-26,1.1200,1.1400,1.0300,1.0800,1.0800,82819,0.0000,1.0000
2018-11-23,0.9800,1.0300,0.9800,1.0300,1.0300,11927,0.0000,1.0000
2018-11-21,1.0000,1.0100,0.9800,0.9800,0.9800,34072,0.0000,1.0000
2018-11-20,1.0800,1.0800,0.9400,0.9890,0.9890,103978,0.0000,1.0000
2018-11-19,0.9800,1.0400,0.9800,1.0300,1.0300,89462,0.0000,1.0000
2018-11-16,1.0700,1.0885,0.9804,0.9999,0.9999,135659,0.0000,1.0000
2018-11-15,1.0600,1.0600,1.0200,1.0369,1.0369,47937,0.0000,1.0000
2018-11-14,1.0900,1.0900,1.0500,1.0700,1.0700,27825,0.0000,1.0000
2018-11-13,1.0800,1.1000,1.0300,1.0500,1.0500,41056,0.0000,1.0000
2018-11-12,1.0900,1.1165,1.0200,1.0400,1.0400,78030,0.0000,1.0000
2018-11-09,1.1100,1.1900,1.0800,1.0930,1.0930,180329,0.0000,1.0000
2018-11-08,1.2000,1.2100,1.1100,1.1100,1.1100,144312,0.0000,1.0000
2018-11-07,1.2100,1.3800,1.1500,1.1900,1.1900,482660,0.0000,1.0000
2018-11-06,1.1300,1.2100,1.0600,1.1900,1.1900,338706,0.0000,1.0000
2018-11-05,1.1600,1.2173,1.0900,1.1300,1.1300,100494,0.0000,1.0000
2018-11-02,1.2700,1.2800,1.1500,1.1700,1.1700,106880,0.0000,1.0000
2018-11-01,1.1200,1.2800,1.1200,1.2600,1.2600,264581,0.0000,1.0000
2018-10-31,1.1000,1.1399,1.0700,1.1200,1.1200,113719,0.0000,1.0000
2018-10-30,1.1200,1.2000,1.0900,1.1000,1.1000,185565,0.0000,1.0000
2018-10-29,1.1900,1.1900,1.0774,1.1200,1.1200,37892,0.0000,1.0000
2018-10-26,1.1200,1.1507,1.0800,1.1200,1.1200,114336,0.0000,1.0000
2018-10-25,1.1200,1.1800,1.0900,1.1200,1.1200,133502,0.0000,1.0000
2018-10-24,1.1100,1.3800,1.0600,1.1000,1.1000,836776,0.0000,1.0000
2018-10-23,1.0800,1.2794,1.0600,1.0700,1.0700,208106,0.0000,1.0000
2018-10-22,1.1900,1.2500,1.0800,1.0800,1.0800,67314,0.0000,1.0000
2018-10-19,1.3900,1.3947,1.1000,1.1700,1.1700,317888,0.0000,1.0000
2018-10-18,1.2800,1.8900,1.2100,1.3100,1.3100,1507700,0.0000,1.0000
2018-10-17,1.0800,1.3400,1.0200,1.1700,1.1700,828514,0.0000,1.0000
2018-10-16,1.0100,1.1100,1.0100,1.0800,1.0800,120350,0.0000,1.0000
2018-10-15,1.0100,1.0400,1.0100,1.0100,1.0100,40918,0.0000,1.0000
2018-10-12,1.0900,1.1100,1.0100,1.0500,1.0500,28195,0.0000,1.0000
2018-10-11,1.0200,1.0899,1.0000,1.0600,1.0600,74744,0.0000,1.0000
2018-10-10,1.0300,1.1500,1.0100,1.0100,1.0100,78586,0.0000,1.0000
2018-10-09,1.0800,1.1310,1.0000,1.0200,1.0200,71298,0.0000,1.0000
2018-10-08,1.1500,1.1500,1.0800,1.0800,1.0800,37310,0.0000,1.0000
2018-10-05,1.1900,1.2000,1.0500,1.0850,1.0850,99362,0.0000,1.0000
2018-10-04,1.1000,1.2000,1.0532,1.1900,1.1900,223572,0.0000,1.0000
2018-10-03,0.9356,1.8500,0.8900,1.2900,1.2900,2061557,0.0000,1.0000
2018-10-02,0.9622,0.9950,0.8800,0.9300,0.9300,234018,0.0000,1.0000
2018-10-01,1.0500,1.0700,0.9500,0.9720,0.9720,88851,0.0000,1.0000
2018-09-28,1.0300,1.0745,1.0300,1.0500,1.0500,29652,0.0000,1.0000
2018-09-27,1.0100,1.1000,1.0000,1.0300,1.0300,109173,0.0000,1.0000
2018-09-26,1.0700,1.1300,1.0200,1.0200,1.0200,66940,0.0000,1.0000
2018-09-25,1.0400,1.1300,1.0400,1.1200,1.1200,79280,0.0000,1.0000
2018-09-24,1.1300,1.1341,1.0200,1.0300,1.0300,119279,0.0000,1.0000
2018-09-21,1.1300,1.2085,1.1201,1.1300,1.1300,73228,0.0000,1.0000
2018-09-20,1.2500,1.2500,0.9910,1.1200,1.1200,552637,0.0000,1.0000
2018-09-19,1.2600,1.2900,1.2000,1.2300,1.2300,63049,0.0000,1.0000
2018-09-18,1.3000,1.3000,1.2500,1.2500,1.2500,87508,0.0000,1.0000
2018-09-17,1.3300,1.3600,1.2610,1.2800,1.2800,66375,0.0000,1.0000
2018-09-14,1.3300,1.3600,1.2700,1.3300,1.3300,81315,0.0000,1.0000
2018-09-13,1.4300,1.4300,1.3300,1.3300,1.3300,111846,0.0000,1.0000
2018-09-12,1.5000,1.5200,1.3500,1.3600,1.3600,157210,0.0000,1.0000
2018-09-11,1.4400,1.4800,1.2884,1.4400,1.4400,134017,0.0000,1.0000
2018-09-10,1.7200,1.7200,1.1100,1.4400,1.4400,1383757,0.0000,1.0000
2018-09-07,1.9300,1.9970,1.7000,1.7200,1.7200,248428,0.0000,1.0000
2018-09-06,2.0700,2.0900,1.9000,1.9000,1.9000,222133,0.0000,1.0000
2018-09-05,2.2900,2.2900,2.0200,2.0600,2.0600,276117,0.0000,1.0000
2018-09-04,2.2000,2.5700,2.1500,2.2200,2.2200,926210,0.0000,1.0000
2018-08-31,2.1200,2.1900,2.0200,2.1700,2.1700,496616,0.0000,1.0000
2018-08-30,2.3500,2.4400,2.0200,2.1200,2.1200,906470,0.0000,1.0000
2018-08-29,2.6200,3.0900,2.2800,2.4200,2.4200,2632600,0.0000,1.0000
2018-08-28,1.9600,3.3700,1.7000,2.5900,2.5900,14152274,0.0000,1.0000
2018-08-27,0.8500,2.6600,0.8201,2.0100,2.0100,10367562,5.9800,1.0000
2018-08-24,6.6200,6.7600,6.5500,6.7200,1.6905,135581,0.0000,1.0000
2018-08-23,6.4600,6.5500,6.4424,6.5200,1.6402,90998,0.0000,1.0000
2018-08-22,6.4300,6.5100,6.3600,6.4600,1.6251,147729,0.0000,1.0000
2018-08-21,6.3500,6.5500,6.3100,6.3900,1.6075,261627,0.0000,1.0000
2018-08-20,6.5900,6.5900,6.2600,6.3550,1.5987,97037,0.0000,1.0000
2018-08-17,6.2600,6.6009,6.2600,6.4800,1.6301,463084,0.0000,1.0000
2018-08-16,6.7500,6.8700,6.7500,6.8700,1.7282,131566,0.0000,1.0000
2018-08-15,6.7900,6.7900,6.5500,6.7000,1.6855,38990,0.0000,1.0000
2018-08-14,6.2900,6.8000,6.2347,6.6500,1.6729,120695,0.0000,1.0000
2018-08-13,5.9900,6.2600,5.9900,6.1500,1.5471,326135,0.0000,1.0000
2018-08-10,5.9900,5.9900,5.9203,5.9885,1.5065,135675,0.0000,1.0000
2018-08-09,5.9000,5.9936,5.8399,5.8869,1.4809,225853,0.0000,1.0000
2018-08-08,5.7000,6.1500,5.6600,5.8000,1.4591,266101,0.0000,1.0000
2018-08-07,4.4400,4.5357,4.2000,4.5300,1.1396,19219,0.0000,1.0000
2018-08-06,4.6000,4.6000,4.2300,4.2300,1.0641,1171,0.0000,1.0000
2018-08-03,4.4900,4.5501,4.4900,4.5500,1.1446,1157,0.0000,1.0000
2018-08-02,4.5027,4.6000,4.5001,4.5001,1.1321,2337,0.0000,1.0000
2018-08-01,4.5000,4.6455,4.5000,4.5001,1.1321,2474,0.0000,1.0000
2018-07-31,4.3500,4.6400,4.3500,4.4619,1.1225,1751,0.0000,1.0000
2018-07-30,4.2700,4.3500,4.2700,4.3500,1.0943,2163,0.0000,1.0000
2018-07-27,4.3800,4.5200,4.3800,4.5200,1.1371,1509,0.0000,1.0000
2018-07-26,4.4000,4.4000,4.2951,4.3801,1.1019,9426,0.0000,1.0000
2018-07-25,4.6499,4.6499,4.6499,4.6499,1.1697,327,0.0000,1.0000
2018-07-24,4.2459,4.4500,4.2380,4.2380,1.0661,3955,0.0000,1.0000
2018-07-23,4.2400,4.2400,4.2100,4.2200,1.0616,1577,0.0000,1.0000
2018-07-20,4.3600,4.3600,4.2100,4.2100,1.0591,8044,0.0000,1.0000
2018-07-19,4.6000,4.6000,4.4500,4.4500,1.1195,3788,0.0000,1.0000
2018-07-18,4.6326,4.6500,4.6326,4.6500,1.1698,321,0.0000,1.0000
2018-07-17,4.6100,4.8210,4.6100,4.7801,1.2025,4647,0.0000,1.0000
2018-07-16,4.6000,4.6001,4.2500,4.6001,1.1572,6409,0.0000,1.0000
2018-07-13,4.5000,4.5000,4.5000,4.5000,1.1320,270,0.0000,1.0000
2018-07-12,4.3700,4.9742,4.3500,4.3600,1.0968,6360,0.0000,1.0000
2018-07-11,4.7866,4.8400,4.2297,4.6912,1.1801,7909,0.0000,1.0000
2018-07-10,4.0900,4.5000,4.0600,4.3000,1.0817,4237,0.0000,1.0000
2018-07-09,4.1100,4.4100,4.0700,4.3960,1.1059,3781,0.0000,1.0000
2018-07-06,4.3500,4.4000,4.0600,4.0808,1.0266,5647,0.0000,1.0000
2018-07-05,4.4800,4.5700,4.1000,4.2600,1.0717,19766,0.0000,1.0000
2018-07-03,4.4400,4.4400,4.1600,4.2800,1.0767,2254,0.0000,1.0000
2018-07-02,4.0900,4.4500,4.0600,4.2300,1.0641,2857,0.0000,1.0000
2018-06-29,4.9400,5.1000,4.0200,4.1900,1.0541,12624,0.0000,1.0000
2018-06-28,4.9800,5.0052,4.9600,5.0052,1.2591,1586,0.0000,1.0000
2018-06-27,5.1500,5.1800,4.9700,5.1200,1.2880,3705,0.0000,1.0000
2018-06-26,4.9200,4.9200,4.9200,4.9200,1.2377,661,0.0000,1.0000
2018-06-25,4.9500,5.1102,4.9500,5.1102,1.2855,10646,0.0000,1.0000
2018-06-22,4.8300,5.1899,4.7003,5.1899,1.3056,3480,0.0000,1.0000
2018-06-21,5.2000,5.2000,4.6612,4.8500,1.2201,17897,0.0000,1.0000
2018-06-20,5.2900,5.2900,5.2900,5.2900,1.3308,12,0.0000,1.0000
2018-06-19,5.2900,5.2900,5.2900,5.2900,1.3308,110,0.0000,1.0000
2018-06-18,5.2900,5.2900,5.2900,5.2900,1.3308,200,0.0000,1.0000
2018-06-15,5.1100,5.1100,5.1100,5.1100,1.2855,223,0.0000,1.0000
2018-06-14,5.1100,5.1100,5.1100,5.1100,1.2855,200,0.0000,1.0000
2018-06-13,5.1301,5.1301,5.1301,5.1301,1.2906,114,0.0000,1.0000
2018-06-12,5.2399,5.2399,5.1301,5.1301,1.2906,1246,0.0000,1.0000
2018-06-11,5.1201,5.1201,5.1201,5.1201,1.2880,275,0.0000,1.0000
2018-06-08,5.2150,5.2150,5.2150,5.2150,1.3119,1362,0.0000,1.0000
2018-06-07,5.2790,5.2800,5.1488,5.2773,1.3276,12345,0.0000,1.0000
2018-06-06,5.2700,5.2800,5.1300,5.1300,1.2905,2190,0.0000,1.0000
2018-06-05,5.2700,5.2700,5.1101,5.2194,1.3130,585,0.0000,1.0000
2018-06-04,5.0800,5.2780,5.0800,5.2780,1.3278,9696,0.0000,1.0000
2018-06-01,5.2700,5.2700,5.0750,5.1500,1.2956,1307,0.0000,1.0000
2018-05-31,5.1101,5.2600,5.1101,5.2600,1.3232,2487,0.0000,1.0000
2018-05-30,5.2200,5.2446,5.1000,5.1000,1.2830,4831,0.0000,1.0000
2018-05-29,5.0000,5.1200,5.0000,5.1027,1.2837,2489,0.0000,1.0000
2018-05-25,5.2599,5.2599,5.2599,5.2599,1.3232,164,0.0000,1.0000
2018-05-24,5.2818,5.2818,5.1600,5.1600,1.2981,4572,0.0000,1.0000
2018-05-23,5.2700,5.2700,5.1548,5.1548,1.2968,1162,0.0000,1.0000
2018-05-22,5.3000,5.3000,5.2501,5.2604,1.3233,3136,0.0000,1.0000
2018-05-21,5.1632,5.1632,5.1632,5.1632,1.2989,3944,0.0000,1.0000
2018-05-18,5.1400,5.1400,5.1400,5.1400,1.2930,211,0.0000,1.0000
2018-05-17,5.3000,5.3000,5.1001,5.1001,1.2830,383,0.0000,1.0000
2018-05-16,5.2780,5.3000,5.1101,5.3000,1.3333,4477,0.0000,1.0000
2018-05-15,5.2692,5.3000,5.2692,5.3000,1.3333,5775,0.0000,1.0000
2018-05-14,5.3000,5.3000,5.3000,5.3000,1.3333,34,0.0000,1.0000
2018-05-11,5.3000,5.3000,5.3000,5.3000,1.3333,1057,0.0000,1.0000
2018-05-10,5.2999,5.3200,5.0484,5.2042,1.3092,11241,0.0000,1.0000
2018-05-09,5.3168,5.3168,5.3168,5.3168,1.3375,37,0.0000,1.0000
2018-05-08,5.1800,5.3299,5.1700,5.3168,1.3375,4157,0.0000,1.0000
2018-05-07,5.1800,5.2000,5.0300,5.1000,1.2830,2182,0.0000,1.0000
