timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,3.5800,3.5800,3.3900,3.3950,3.3950,891,0.0000,1.0000
2019-07-26,3.7800,3.7900,3.3750,3.5800,3.5800,4764,0.0000,1.0000
2019-07-25,3.7000,3.8099,3.2800,3.6000,3.6000,14099,0.0000,1.0000
2019-07-24,4.1217,4.1217,3.7132,3.8200,3.8200,33411,0.0000,1.0000
2019-07-23,4.2500,4.3900,3.8500,4.1000,4.1000,46853,0.0000,1.0000
2019-07-22,4.3500,4.5299,4.2501,4.5299,4.5299,1002,0.0000,1.0000
2019-07-19,4.2300,4.2501,4.0400,4.2499,4.2499,5305,0.0000,1.0000
2019-07-18,4.2500,4.3400,4.1800,4.3000,4.3000,2011,0.0000,1.0000
2019-07-17,4.2300,4.2300,4.2300,4.2300,4.2300,100,0.0000,1.0000
2019-07-16,4.5000,4.5000,4.2050,4.2300,4.2300,1097,0.0000,1.0000
2019-07-15,4.6400,4.6400,4.3000,4.3000,4.3000,957,0.0000,1.0000
2019-07-12,4.5200,4.6400,4.5200,4.6399,4.6399,780,0.0000,1.0000
2019-07-11,4.5100,4.6500,4.4000,4.5500,4.5500,11952,0.0000,1.0000
2019-07-10,4.7400,4.7400,4.5600,4.5600,4.5600,7627,0.0000,1.0000
2019-07-09,4.5500,4.5500,4.2000,4.4200,4.4200,5433,0.0000,1.0000
2019-07-08,4.4515,4.4515,4.4515,4.4515,4.4515,74,0.0000,1.0000
2019-07-05,4.4061,4.4600,4.4061,4.4515,4.4515,1045,0.0000,1.0000
2019-07-03,4.2601,4.4920,4.2600,4.4760,4.4760,3216,0.0000,1.0000
2019-07-02,3.8516,4.5500,3.8516,4.2599,4.2599,2565,0.0000,1.0000
2019-07-01,4.5500,4.5500,4.3900,4.4800,4.4800,1024,0.0000,1.0000
2019-06-28,4.4050,4.4800,4.3510,4.4800,4.4800,1611,0.0000,1.0000
2019-06-27,4.1500,4.4900,3.8500,4.4400,4.4400,8745,0.0000,1.0000
2019-06-26,4.2900,4.4500,4.2900,4.2900,4.2900,4032,0.0000,1.0000
2019-06-25,4.7200,4.7200,4.2400,4.2500,4.2500,445,0.0000,1.0000
2019-06-24,4.1900,4.4594,4.1500,4.4500,4.4500,1725,0.0000,1.0000
2019-06-21,4.5000,4.5580,4.4000,4.5000,4.5000,1121,0.0000,1.0000
2019-06-20,4.7500,4.9000,4.5000,4.5000,4.5000,10298,0.0000,1.0000
2019-06-18,4.5399,4.8177,4.0900,4.6000,4.6000,4101,0.0000,1.0000
2019-06-17,4.2700,4.3000,4.2600,4.3000,4.3000,650,0.0000,1.0000
2019-06-14,4.6900,4.7100,4.2500,4.2500,4.2500,3423,0.0000,1.0000
2019-06-13,4.5900,4.5900,4.3000,4.3789,4.3789,7770,0.0000,1.0000
2019-06-12,4.2100,4.2100,3.7703,3.8600,3.8600,19074,0.0000,1.0000
2019-06-11,4.4500,4.4500,4.3000,4.3100,4.3100,4871,0.0000,1.0000
2019-06-10,4.4846,4.6600,4.4846,4.6500,4.6500,1748,0.0000,1.0000
2019-06-07,4.2210,4.5900,4.2210,4.5900,4.5900,3026,0.0000,1.0000
2019-06-06,4.5540,4.6575,4.5540,4.6400,4.6400,1856,0.0000,1.0000
2019-06-05,5.0000,5.0000,4.7000,4.9700,4.9700,4909,0.0000,1.0000
2019-06-04,4.9329,4.9329,4.6200,4.8000,4.8000,6390,0.0000,1.0000
2019-06-03,4.6922,4.9673,4.6922,4.9000,4.9000,2252,0.0000,1.0000
2019-05-31,5.0000,5.0000,5.0000,5.0000,5.0000,208,0.0000,1.0000
2019-05-30,4.6700,5.0200,4.4950,4.9800,4.9800,23476,0.0000,1.0000
2019-05-29,4.7500,5.2000,4.5100,4.9100,4.9100,20852,0.0000,1.0000
2019-05-28,4.9000,4.9000,4.7299,4.7954,4.7954,2474,0.0000,1.0000
2019-05-24,4.9800,4.9900,4.9500,4.9500,4.9500,1866,0.0000,1.0000
2019-05-23,5.2500,5.2500,4.9100,5.0200,5.0200,4486,0.0000,1.0000
2019-05-22,5.2200,5.2411,5.2200,5.2411,5.2411,1150,0.0000,1.0000
2019-05-21,5.5683,5.5683,5.3768,5.4399,5.4399,1502,0.0000,1.0000
2019-05-20,5.3275,5.4464,5.1500,5.1500,5.1500,3956,0.0000,1.0000
2019-05-17,5.6135,5.6135,5.2910,5.2910,5.2910,10041,0.0000,1.0000
2019-05-16,5.6499,5.6499,5.3500,5.6299,5.6299,3877,0.0000,1.0000
2019-05-15,5.5500,5.6532,5.3100,5.6532,5.6532,1606,0.0000,1.0000
2019-05-14,5.5677,5.6623,5.5400,5.6488,5.6488,3860,0.0000,1.0000
2019-05-13,5.5400,5.7000,5.5300,5.7000,5.7000,937,0.0000,1.0000
2019-05-10,5.5400,5.5400,5.5400,5.5400,5.5400,426,0.0000,1.0000
2019-05-09,5.6600,5.6600,5.5200,5.5400,5.5400,3147,0.0000,1.0000
2019-05-08,5.9500,5.9500,5.6000,5.9219,5.9219,3115,0.0000,1.0000
2019-05-07,5.8800,5.9500,5.8800,5.9500,5.9500,830,0.0000,1.0000
2019-05-06,5.7300,5.7300,5.7300,5.7300,5.7300,209,0.0000,1.0000
2019-05-03,5.6000,6.6619,5.6000,5.7300,5.7300,3883,0.0000,1.0000
2019-05-02,5.9720,5.9960,5.9720,5.9960,5.9960,213,0.0000,1.0000
2019-05-01,5.7300,6.1719,5.6200,6.0000,6.0000,2137,0.0000,1.0000
2019-04-30,5.8000,5.8600,5.8000,5.8250,5.8250,6246,0.0000,1.0000
2019-04-29,6.0900,6.1999,5.9600,5.9600,5.9600,2623,0.0000,1.0000
2019-04-26,5.7000,5.9900,5.7000,5.8600,5.8600,1076,0.0000,1.0000
2019-04-25,5.7000,5.8622,5.6950,5.8622,5.8622,3443,0.0000,1.0000
2019-04-24,5.7507,5.8400,5.7507,5.8000,5.8000,1170,0.0000,1.0000
2019-04-23,6.1800,6.2600,5.6720,5.8600,5.8600,9198,0.0000,1.0000
2019-04-22,5.8100,5.9900,5.7100,5.7800,5.7800,1820,0.0000,1.0000
2019-04-18,6.0000,6.4000,5.8000,6.1000,6.1000,30247,0.0000,1.0000
2019-04-17,6.4400,6.4400,5.9200,5.9900,5.9900,9765,0.0000,1.0000
2019-04-16,6.2500,6.7194,6.1300,6.6400,6.6400,3093,0.0000,1.0000
2019-04-15,6.3000,6.3000,6.2600,6.2600,6.2600,1279,0.0000,1.0000
2019-04-12,6.5732,6.5732,6.3000,6.3000,6.3000,5040,0.0000,1.0000
2019-04-11,6.5700,6.7060,6.2900,6.3600,6.3600,7838,0.0000,1.0000
2019-04-10,6.4600,6.6700,6.3000,6.6700,6.6700,6082,0.0000,1.0000
2019-04-09,6.8100,6.8450,6.2900,6.5200,6.5200,16923,0.0000,1.0000
2019-04-08,6.8700,6.8700,6.6000,6.8550,6.8550,9407,0.0000,1.0000
2019-04-05,6.5001,7.0275,6.5000,6.5001,6.5001,2597,0.0000,1.0000
2019-04-04,6.6137,6.9500,6.2600,6.6000,6.6000,22743,0.0000,1.0000
2019-04-03,6.9800,7.2000,6.8000,6.9000,6.9000,8196,0.0000,1.0000
2019-04-02,6.9251,6.9251,5.8500,6.6900,6.6900,6745,0.0000,1.0000
2019-04-01,6.9200,6.9800,6.7500,6.9600,6.9600,3182,0.0000,1.0000
2019-03-29,6.9800,6.9800,6.6701,6.7950,6.7950,11907,0.0000,1.0000
2019-03-28,6.6800,7.0400,6.4561,7.0000,7.0000,47769,0.0000,1.0000
2019-03-27,6.8600,7.4600,6.6800,7.0900,7.0900,60040,0.0000,1.0000
2019-03-26,6.6892,6.7500,6.6800,6.7500,6.7500,1913,0.0000,1.0000
2019-03-25,7.0500,7.0500,6.7600,7.0000,7.0000,9846,0.0000,1.0000
