timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,1.4901,1.6600,1.6600,1.6600,1.6600,53,0.0000,1.0000
2019-07-31,1.4901,1.8000,1.4900,1.6400,1.6400,90842,0.0000,1.0000
2019-07-30,1.4900,1.5300,1.4545,1.5150,1.5150,24739,0.0000,1.0000
2019-07-29,1.4900,1.5299,1.4800,1.4874,1.4874,29543,0.0000,1.0000
2019-07-26,1.5500,1.5500,1.4800,1.5200,1.5200,25099,0.0000,1.0000
2019-07-25,1.4900,1.5600,1.4900,1.5000,1.5000,34206,0.0000,1.0000
2019-07-24,1.7200,1.7200,1.4500,1.4900,1.4900,87408,0.0000,1.0000
2019-07-23,1.4800,1.7900,1.3700,1.7201,1.7201,298309,0.0000,1.0000
2019-07-22,1.5100,1.5400,1.4500,1.4700,1.4700,36662,0.0000,1.0000
2019-07-19,1.4700,1.6500,1.4100,1.5050,1.5050,80531,0.0000,1.0000
2019-07-18,1.6600,1.6700,1.4200,1.4629,1.4629,109206,0.0000,1.0000
2019-07-17,1.7500,1.7694,1.6500,1.6600,1.6600,20388,0.0000,1.0000
2019-07-16,1.8400,1.8400,1.6000,1.6400,1.6400,45832,0.0000,1.0000
2019-07-15,1.7800,1.8480,1.7009,1.8000,1.8000,18762,0.0000,1.0000
2019-07-12,1.8100,1.8750,1.7199,1.7400,1.7400,49985,0.0000,1.0000
2019-07-11,1.9534,1.9600,1.7900,1.8300,1.8300,93549,0.0000,1.0000
2019-07-10,1.9800,2.0000,1.8810,1.9500,1.9500,40277,0.0000,1.0000
2019-07-09,2.0200,2.0500,1.9600,1.9800,1.9800,44118,0.0000,1.0000
2019-07-08,2.0100,2.0340,1.9500,2.0100,2.0100,23043,0.0000,1.0000
2019-07-05,2.0500,2.0992,1.9500,2.0200,2.0200,81400,0.0000,1.0000
2019-07-03,2.1000,2.1500,2.0200,2.0500,2.0500,25370,0.0000,1.0000
2019-07-02,2.1698,2.2055,2.0100,2.0100,2.0100,66954,0.0000,1.0000
2019-07-01,2.2600,2.2710,2.0700,2.1200,2.1200,72389,0.0000,1.0000
