timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,80.4700,80.6300,78.5343,78.8900,78.8900,52604,0.0000,1.0000
2019-07-26,79.4600,80.9200,79.2000,80.3400,80.3400,111913,0.0000,1.0000
2019-07-25,78.5000,79.7000,77.9518,78.8100,78.8100,116483,0.0000,1.0000
2019-07-24,76.0000,79.6200,76.0000,79.1800,79.1800,220507,0.0000,1.0000
2019-07-23,76.6600,77.0599,74.0600,76.8300,76.8300,179708,0.0000,1.0000
2019-07-22,77.0000,78.2500,76.3800,76.5100,76.5100,140346,0.0000,1.0000
2019-07-19,78.0900,79.3000,76.4700,76.7700,76.7700,107084,0.0000,1.0000
2019-07-18,78.8700,78.9700,76.6300,78.1100,78.1100,135856,0.0000,1.0000
2019-07-17,77.2300,79.3200,76.1100,79.1600,79.1600,188277,0.0000,1.0000
2019-07-16,76.8400,78.0800,75.4000,76.8600,76.8600,146319,0.0000,1.0000
2019-07-15,77.8300,77.8300,76.2200,76.8800,76.8800,173384,0.0000,1.0000
2019-07-12,78.5600,78.6144,76.7000,77.7700,77.7700,153844,0.0000,1.0000
2019-07-11,79.0800,79.0800,76.6100,78.2200,78.2200,254696,0.0000,1.0000
2019-07-10,79.4400,81.6100,78.9900,79.0000,79.0000,273382,0.0000,1.0000
2019-07-09,76.7000,79.0700,76.4900,78.7900,78.7900,240937,0.0000,1.0000
2019-07-08,75.3000,77.2200,73.8400,77.0400,77.0400,223688,0.0000,1.0000
2019-07-05,76.5700,76.5700,73.2700,75.4600,75.4600,211147,0.0000,1.0000
2019-07-03,76.5000,79.1900,76.5000,77.4400,77.4400,292375,0.0000,1.0000
2019-07-02,75.1300,76.0800,73.5700,75.3200,75.3200,131377,0.0000,1.0000
2019-07-01,78.3900,79.7000,75.1300,75.1300,75.1300,302589,0.0000,1.0000
2019-06-28,72.8500,75.7100,71.4356,75.0200,75.0200,2277430,0.0000,1.0000
2019-06-27,71.0600,73.1800,70.3650,72.6300,72.6300,195269,0.0000,1.0000
2019-06-26,71.7300,72.1200,70.4150,70.6800,70.6800,247676,0.0000,1.0000
2019-06-25,74.6900,75.7900,71.0100,71.7300,71.7300,179743,0.0000,1.0000
2019-06-24,75.6300,77.0550,74.6300,74.8300,74.8300,138494,0.0000,1.0000
2019-06-21,78.1800,78.1800,74.5800,75.2600,75.2600,276678,0.0000,1.0000
2019-06-20,76.0000,79.3600,75.7100,78.3800,78.3800,238260,0.0000,1.0000
2019-06-19,72.5100,75.6050,72.3500,75.5300,75.5300,323087,0.0000,1.0000
2019-06-18,75.2500,75.4700,72.2500,72.5100,72.5100,405903,0.0000,1.0000
2019-06-17,77.1700,78.1200,73.1250,74.2300,74.2300,309064,0.0000,1.0000
2019-06-14,76.9700,77.8600,75.9100,77.0000,77.0000,323233,0.0000,1.0000
2019-06-13,75.8500,76.9300,74.7300,76.7500,76.7500,316868,0.0000,1.0000
2019-06-12,73.5000,76.8482,73.4700,75.8400,75.8400,345619,0.0000,1.0000
2019-06-11,73.8400,74.6640,69.8594,73.8100,73.8100,583881,0.0000,1.0000
2019-06-10,76.9400,78.6300,72.2100,73.2000,73.2000,446649,0.0000,1.0000
2019-06-07,74.1100,78.7550,73.7600,76.6600,76.6600,386797,0.0000,1.0000
2019-06-06,73.5300,74.5000,71.5400,74.0300,74.0300,437085,0.0000,1.0000
2019-06-05,71.9800,73.1900,71.0500,72.8700,72.8700,278665,0.0000,1.0000
2019-06-04,71.1800,71.9188,68.0600,71.6500,71.6500,671187,0.0000,1.0000
2019-06-03,71.9800,71.9800,69.0200,70.4600,70.4600,384287,0.0000,1.0000
2019-05-31,73.8600,74.1188,71.6900,72.5700,72.5700,192243,0.0000,1.0000
2019-05-30,74.2300,75.5200,73.5800,74.8600,74.8600,168137,0.0000,1.0000
2019-05-29,77.3300,77.3300,74.2500,75.1300,75.1300,209322,0.0000,1.0000
2019-05-28,76.9800,79.2200,76.5800,77.5300,77.5300,406652,0.0000,1.0000
2019-05-24,75.7300,77.1700,74.5700,76.7500,76.7500,140186,0.0000,1.0000
2019-05-23,76.4000,76.9100,73.6500,75.4900,75.4900,181231,0.0000,1.0000
2019-05-22,78.3200,79.4400,77.0200,77.2600,77.2600,234150,0.0000,1.0000
2019-05-21,79.5100,82.6581,78.4900,78.5000,78.5000,227047,0.0000,1.0000
2019-05-20,77.8200,78.0200,76.0900,77.8300,77.8300,354601,0.0000,1.0000
2019-05-17,76.1700,78.5400,75.5855,77.8200,77.8200,215134,0.0000,1.0000
2019-05-16,73.9400,78.6700,73.7300,77.6500,77.6500,324928,0.0000,1.0000
2019-05-15,71.0600,74.4300,71.0600,74.1300,74.1300,134067,0.0000,1.0000
2019-05-14,70.5000,72.5600,69.3000,71.5400,71.5400,275001,0.0000,1.0000
2019-05-13,72.7000,73.8500,69.7450,70.5500,70.5500,214508,0.0000,1.0000
2019-05-10,73.2600,74.6950,72.2314,74.4300,74.4300,219340,0.0000,1.0000
2019-05-09,73.1500,73.6900,70.6438,73.4000,73.4000,242863,0.0000,1.0000
2019-05-08,71.9400,75.1000,71.9400,73.8900,73.8900,222365,0.0000,1.0000
2019-05-07,69.2000,72.5800,68.3065,72.2000,72.2000,350663,0.0000,1.0000
2019-05-06,66.8500,71.6079,66.4310,70.3100,70.3100,308358,0.0000,1.0000
2019-05-03,71.9800,71.9800,64.7800,69.5200,69.5200,1010066,0.0000,1.0000
2019-05-02,75.0700,76.0000,72.0200,72.4700,72.4700,322753,0.0000,1.0000
2019-05-01,75.4300,76.3300,74.4500,75.2600,75.2600,109104,0.0000,1.0000
2019-04-30,74.9000,76.1100,74.3825,75.4200,75.4200,174495,0.0000,1.0000
2019-04-29,74.9800,75.8000,73.9300,75.1800,75.1800,139292,0.0000,1.0000
