timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,9.9040,9.9040,9.9040,9.9040,9.9040,0,0.0000,1.0000
2019-07-29,9.9040,9.9040,9.9040,9.9040,9.9040,1,0.0000,1.0000
2019-07-26,9.9040,9.9040,9.9040,9.9040,9.9040,0,0.0000,1.0000
2019-07-25,9.9040,9.9040,9.9040,9.9040,9.9040,11,0.0000,1.0000
2019-07-24,9.9500,9.9500,9.9040,9.9040,9.9040,550,0.0000,1.0000
2019-07-23,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2019-07-22,9.9400,9.9500,9.9400,9.9500,9.9500,201,0.0000,1.0000
2019-07-19,9.9400,9.9800,9.8800,9.8800,9.8800,21726,0.0000,1.0000
2019-07-18,9.9400,9.9400,9.9400,9.9400,9.9400,100,0.0000,1.0000
2019-07-17,10.0100,10.0100,9.9400,9.9400,9.9400,12450,0.0000,1.0000
2019-07-16,9.9200,9.9600,9.9200,9.9400,9.9400,50251,0.0000,1.0000
2019-07-15,9.9000,9.9188,9.9000,9.9188,9.9188,2218,0.0000,1.0000
2019-07-12,9.9001,9.9526,9.9001,9.9200,9.9200,52617,0.0000,1.0000
2019-07-11,9.9900,9.9900,9.9100,9.9300,9.9300,71976,0.0000,1.0000
2019-07-10,10.0500,10.0500,9.9100,9.9200,9.9200,370837,0.0000,1.0000
2019-07-09,9.8600,9.8600,9.8300,9.8400,9.8400,22808,0.0000,1.0000
2019-07-08,9.8000,10.0000,9.8000,9.8800,9.8800,47492,0.0000,1.0000
2019-07-05,10.0000,10.0000,9.8700,9.8800,9.8800,23201,0.0000,1.0000
2019-07-03,10.1600,10.1600,10.0000,10.0000,10.0000,1160,0.0000,1.0000
2019-07-02,9.9600,9.9600,9.9600,9.9600,9.9600,1100,0.0000,1.0000
2019-07-01,10.5000,10.5000,9.1900,10.1000,10.1000,6410,0.0000,1.0000
2019-06-28,9.9005,9.9005,9.9005,9.9005,9.9005,958,0.0000,1.0000
2019-06-27,10.0000,10.0100,9.8800,9.9005,9.9005,43472,0.0000,1.0000
2019-06-26,9.9100,9.9100,9.9100,9.9100,9.9100,5,0.0000,1.0000
2019-06-25,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,1.0000
2019-06-24,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,1.0000
2019-06-21,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,1.0000
2019-06-20,9.9100,9.9100,9.9100,9.9100,9.9100,57,0.0000,1.0000
2019-06-19,9.9100,9.9100,9.9100,9.9100,9.9100,26,0.0000,1.0000
2019-06-18,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,1.0000
2019-06-17,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,1.0000
2019-06-14,9.9100,9.9100,9.9100,9.9100,9.9100,31,0.0000,1.0000
2019-06-13,9.9500,9.9500,9.9100,9.9100,9.9100,2666,0.0000,1.0000
2019-06-12,9.9400,9.9500,9.9400,9.9500,9.9500,1733,0.0000,1.0000
2019-06-11,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,1.0000
2019-06-10,9.9600,9.9600,9.8800,9.9200,9.9200,4069,0.0000,1.0000
2019-06-07,9.9400,9.9500,9.9200,9.9300,9.9300,108477,0.0000,1.0000
2019-06-06,9.9000,9.9000,9.9000,9.9000,9.9000,1986,0.0000,1.0000
2019-06-05,9.9000,10.7000,9.8900,9.9000,9.9000,95173,0.0000,1.0000
2019-06-04,9.8800,10.1000,9.8800,9.9200,9.9200,42413,0.0000,1.0000
2019-06-03,9.8600,10.0000,9.8600,9.8701,9.8701,34700,0.0000,1.0000
2019-05-31,9.8700,9.8700,9.8600,9.8600,9.8600,394090,0.0000,1.0000
2019-05-30,9.8400,11.5000,9.8400,9.8900,9.8900,104823,0.0000,1.0000
2019-05-29,9.8400,9.8600,9.8400,9.8600,9.8600,800,0.0000,1.0000
2019-05-28,9.8600,9.8600,9.8300,9.8600,9.8600,100300,0.0000,1.0000
2019-05-24,9.8600,9.8600,9.8600,9.8600,9.8600,0,0.0000,1.0000
2019-05-23,9.8600,9.9000,9.8000,9.8600,9.8600,68899,0.0000,1.0000
2019-05-22,9.8700,9.8700,9.8700,9.8700,9.8700,101,0.0000,1.0000
2019-05-21,9.8400,9.8700,9.8400,9.8700,9.8700,14534,0.0000,1.0000
2019-05-20,9.8500,9.8700,9.8500,9.8700,9.8700,71301,0.0000,1.0000
2019-05-17,9.8900,9.8900,9.8900,9.8900,9.8900,0,0.0000,1.0000
2019-05-16,9.8300,9.9000,9.8300,9.8900,9.8900,685202,0.0000,1.0000
