timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,10.1100,10.1300,10.0900,10.1000,10.1000,273700,0.0000,1.0000
2019-07-26,10.1300,10.1300,10.1300,10.1300,10.1300,5600,0.0000,1.0000
2019-07-25,10.0600,10.1200,10.0600,10.1200,10.1200,27500,0.0000,1.0000
2019-07-24,10.0800,10.0900,10.0600,10.0900,10.0900,54901,0.0000,1.0000
2019-07-23,10.0700,10.0900,10.0600,10.0900,10.0900,3101,0.0000,1.0000
2019-07-22,10.1000,10.1000,10.1000,10.1000,10.1000,545310,0.0000,1.0000
2019-07-19,10.0600,10.0600,10.0600,10.0600,10.0600,85000,0.0000,1.0000
2019-07-18,10.0600,10.0600,10.0600,10.0600,10.0600,50000,0.0000,1.0000
2019-07-17,10.0600,10.0850,10.0600,10.0700,10.0700,101983,0.0000,1.0000
2019-07-16,10.0600,10.0800,10.0600,10.0800,10.0800,50184,0.0000,1.0000
2019-07-15,10.0600,10.0800,10.0600,10.0700,10.0700,126420,0.0000,1.0000
2019-07-12,10.0500,10.0500,10.0500,10.0500,10.0500,99209,0.0000,1.0000
2019-07-11,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2019-07-10,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2019-07-09,10.0400,10.0400,10.0400,10.0400,10.0400,307,0.0000,1.0000
2019-07-08,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2019-07-05,10.0600,10.0600,10.0600,10.0600,10.0600,4,0.0000,1.0000
2019-07-03,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2019-07-02,10.0600,10.0600,10.0600,10.0600,10.0600,700,0.0000,1.0000
2019-07-01,10.0600,10.0600,10.0600,10.0600,10.0600,300,0.0000,1.0000
2019-06-28,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2019-06-27,10.0500,10.0600,10.0400,10.0600,10.0600,509100,0.0000,1.0000
2019-06-26,10.0500,10.0700,10.0400,10.0700,10.0700,162007,0.0000,1.0000
2019-06-25,10.0400,10.0800,10.0400,10.0700,10.0700,1490176,0.0000,1.0000
