timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,25.0000,25.0300,24.9719,24.9719,24.9719,818,0.4510,1.0000
2019-07-30,25.1500,25.3000,25.1300,25.2800,24.8315,979,0.0000,1.0000
2019-07-29,25.1885,25.1885,25.1700,25.1700,24.7235,1301,0.0000,1.0000
2019-07-26,25.3500,25.3500,25.3500,25.3500,24.9003,470,0.0000,1.0000
2019-07-25,25.2376,25.2500,25.2336,25.2500,24.8021,1615,0.0000,1.0000
2019-07-24,25.2500,25.2500,25.2500,25.2500,24.8021,22,0.0000,1.0000
2019-07-23,25.0000,25.3350,25.0000,25.2500,24.8021,9484,0.0000,1.0000
2019-07-22,25.0100,25.0700,25.0100,25.0700,24.6253,688,0.0000,1.0000
2019-07-19,25.0100,25.0100,25.0100,25.0100,24.5663,95,0.0000,1.0000
2019-07-18,25.0100,25.0100,25.0100,25.0100,24.5663,4,0.0000,1.0000
2019-07-17,25.0400,25.0600,25.0100,25.0100,24.5663,1967,0.0000,1.0000
2019-07-16,25.2300,25.2598,25.0000,25.0000,24.5565,1203,0.0000,1.0000
2019-07-15,25.0504,25.2272,24.9511,25.2272,24.7797,1907,0.0000,1.0000
2019-07-12,25.3900,25.3900,24.9000,24.9000,24.4583,2751,0.0000,1.0000
2019-07-11,25.3900,25.3900,25.1000,25.1000,24.6547,2387,0.0000,1.0000
2019-07-10,25.0447,25.0447,25.0000,25.0000,24.5565,1676,0.0000,1.0000
2019-07-09,25.1501,25.1501,25.1500,25.1500,24.7038,1588,0.0000,1.0000
2019-07-08,25.1120,25.1120,25.1120,25.1120,24.6665,4,0.0000,1.0000
2019-07-05,25.0000,25.1120,24.9354,25.1120,24.6665,1904,0.0000,1.0000
2019-07-03,24.9000,24.9000,24.9000,24.9000,24.4583,422,0.0000,1.0000
2019-07-02,25.0000,25.0000,24.9715,25.0000,24.5565,784,0.0000,1.0000
2019-07-01,24.8800,24.9716,24.8200,24.9000,24.4583,3484,0.0000,1.0000
2019-06-28,24.9100,24.9600,24.9100,24.9200,24.4779,1602,0.0000,1.0000
2019-06-27,25.0200,25.0200,24.9951,24.9951,24.5517,1316,0.0000,1.0000
2019-06-26,25.1338,25.1338,25.0200,25.0200,24.5761,1605,0.0000,1.0000
2019-06-25,25.0500,25.0500,25.0500,25.0500,24.6056,3,0.0000,1.0000
2019-06-24,24.9800,25.1500,24.9800,25.0500,24.6056,852,0.0000,1.0000
2019-06-21,25.1500,25.1500,24.8200,24.8200,24.3797,6102,0.0000,1.0000
2019-06-20,25.1300,25.1300,25.1000,25.1000,24.6547,843,0.0000,1.0000
2019-06-19,25.0850,25.0943,25.0850,25.0943,24.6491,603,0.0000,1.0000
2019-06-18,25.4000,25.4000,25.4000,25.4000,24.9494,1,0.0000,1.0000
2019-06-17,25.4000,25.4000,25.4000,25.4000,24.9494,86,0.0000,1.0000
2019-06-14,24.8300,25.4000,24.8300,25.4000,24.9494,1462,0.0000,1.0000
2019-06-13,24.7600,24.7600,24.7500,24.7500,24.3109,428,0.0000,1.0000
2019-06-12,24.9200,25.3449,24.8800,25.3449,24.8953,5363,0.0000,1.0000
2019-06-11,25.1089,25.1089,25.1089,25.1089,24.6635,404,0.0000,1.0000
2019-06-10,24.8000,25.1668,24.8000,25.1668,24.7203,714,0.0000,1.0000
2019-06-07,24.8500,24.9900,24.7890,24.9900,24.5467,2301,0.0000,1.0000
2019-06-06,24.3200,24.3200,24.3200,24.3200,23.8886,303,0.0000,1.0000
2019-06-05,25.0100,25.0100,25.0100,25.0100,24.5663,2,0.0000,1.0000
2019-06-04,24.9700,25.2400,24.7900,25.0100,24.5663,6010,0.0000,1.0000
2019-06-03,24.7500,24.7970,24.5801,24.7384,24.2995,2401,0.0000,1.0000
2019-05-31,24.9400,24.9400,24.5800,24.8305,24.3900,643,0.0000,1.0000
2019-05-30,24.8100,24.8600,24.6600,24.6600,24.2225,2181,0.0000,1.0000
2019-05-29,24.7500,24.9500,24.6000,24.9500,24.5074,10772,0.0000,1.0000
2019-05-28,25.0600,25.0700,24.5500,24.5500,24.1145,22262,0.0000,1.0000
2019-05-24,24.9000,25.1000,24.7500,25.1000,24.6547,9240,0.0000,1.0000
2019-05-23,25.1500,25.1500,24.9200,25.1400,24.6940,4878,0.0000,1.0000
2019-05-22,25.1500,25.2600,25.1500,25.2600,24.8119,3693,0.0000,1.0000
2019-05-21,25.3200,25.3500,25.1101,25.1300,24.6842,4332,0.0000,1.0000
2019-05-20,25.1700,25.3620,25.1500,25.2000,24.7530,2036,0.0000,1.0000
2019-05-17,25.2000,25.2585,25.2000,25.2100,24.7628,5141,0.0000,1.0000
2019-05-16,25.4321,25.5900,25.2100,25.5900,25.1360,4457,0.0000,1.0000
2019-05-15,25.1500,25.3301,25.1000,25.3301,24.8807,2100,0.0000,1.0000
2019-05-14,25.0800,25.2500,25.0800,25.1824,24.7357,4749,0.0000,1.0000
2019-05-13,25.0655,25.2000,25.0100,25.2000,24.7530,3111,0.0000,1.0000
2019-05-10,25.1912,25.2500,25.1450,25.2500,24.8021,5814,0.0000,1.0000
2019-05-09,25.0200,25.2500,24.9100,25.1400,24.6940,13669,0.0000,1.0000
2019-05-08,25.1700,25.2000,25.0200,25.1000,24.6547,3871,0.0000,1.0000
2019-05-07,25.2000,25.5000,25.1431,25.2500,24.8021,11417,0.0000,1.0000
2019-05-06,25.0000,25.2950,25.0000,25.1561,24.7098,4653,0.0000,1.0000
2019-05-03,25.0000,25.0414,24.9600,24.9750,24.5319,1567,0.0000,1.0000
2019-05-02,25.1000,25.1000,24.9000,24.9300,24.4877,7327,0.0000,1.0000
2019-05-01,24.6300,24.9900,24.6200,24.9601,24.5173,3960,0.0000,1.0000
2019-04-30,24.9131,25.0753,24.9131,25.0000,24.5565,7700,0.4614,1.0000
2019-04-29,25.0000,25.2900,24.8800,25.1268,24.2338,5304,0.0000,1.0000
2019-04-26,25.1800,25.3358,24.7749,25.0100,24.1211,17940,0.0000,1.0000
2019-04-25,24.9000,25.5575,24.8184,25.4900,24.5841,12327,0.0000,1.0000
2019-04-24,24.7400,24.9475,24.7000,24.8150,23.9331,9073,0.0000,1.0000
2019-04-23,24.5000,24.9200,24.5000,24.7200,23.8415,4197,0.0000,1.0000
2019-04-22,24.7000,24.7296,24.6500,24.6575,23.7812,1805,0.0000,1.0000
2019-04-18,24.6840,24.6840,24.6800,24.6800,23.8029,831,0.0000,1.0000
2019-04-17,24.7600,24.9400,24.6510,24.9400,24.0536,4380,0.0000,1.0000
2019-04-16,24.9142,24.9900,24.8493,24.9800,24.0922,4201,0.0000,1.0000
2019-04-15,24.6100,24.8500,24.6100,24.7648,23.8847,2362,0.0000,1.0000
2019-04-12,24.6044,24.6044,24.6044,24.6044,23.7300,361,0.0000,1.0000
2019-04-11,24.6800,24.6800,24.6800,24.6800,23.8029,501,0.0000,1.0000
2019-04-10,24.6500,24.7000,24.3470,24.7000,23.8222,6203,0.0000,1.0000
2019-04-09,24.8182,24.8182,24.8182,24.8182,23.9362,400,0.0000,1.0000
2019-04-08,24.7500,24.8000,24.7500,24.8000,23.9186,2360,0.0000,1.0000
2019-04-05,24.8000,24.8000,24.5600,24.7201,23.8415,5200,0.0000,1.0000
2019-04-04,24.7800,24.7879,24.6646,24.6646,23.7880,1473,0.0000,1.0000
2019-04-03,24.8500,24.8500,24.5200,24.5300,23.6582,9002,0.0000,1.0000
2019-04-02,24.8000,24.9000,24.7510,24.7510,23.8713,2930,0.0000,1.0000
2019-04-01,24.7500,24.9100,24.7500,24.8600,23.9765,5643,0.0000,1.0000
2019-03-29,24.5600,24.7500,24.5600,24.7400,23.8607,1692,0.0000,1.0000
2019-03-28,24.8100,24.8100,24.6000,24.6750,23.7981,1922,0.0000,1.0000
2019-03-27,24.6200,24.8000,24.5000,24.7660,23.8858,2011,0.0000,1.0000
2019-03-26,24.5869,24.7560,24.5701,24.7560,23.8762,7730,0.0000,1.0000
2019-03-25,24.5200,24.5999,24.5200,24.5474,23.6750,6821,0.0000,1.0000
2019-03-22,24.7200,24.7200,24.5100,24.5101,23.6390,6836,0.0000,1.0000
2019-03-21,24.7000,24.7010,24.6784,24.7010,23.8231,4568,0.0000,1.0000
2019-03-20,24.7400,24.7400,24.6204,24.7000,23.8222,2050,0.0000,1.0000
2019-03-19,24.6000,24.7390,24.5638,24.6500,23.7739,6109,0.0000,1.0000
2019-03-18,24.7496,24.7496,24.5000,24.6000,23.7257,4896,0.0000,1.0000
2019-03-15,24.5000,24.6800,24.4601,24.4717,23.6020,8682,0.0000,1.0000
2019-03-14,24.5001,24.5150,24.5000,24.5000,23.6293,4700,0.0000,1.0000
2019-03-13,24.5096,24.7000,24.3300,24.6208,23.7458,12017,0.0000,1.0000
2019-03-12,24.5999,24.6478,24.5000,24.5000,23.6293,5410,0.0000,1.0000
2019-03-11,24.3800,24.6000,24.3800,24.5000,23.6293,3677,0.0000,1.0000
2019-03-08,24.5300,24.5510,24.4519,24.4519,23.5829,1310,0.0000,1.0000
