timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,9.7700,10.0500,9.5200,9.7302,9.7302,4961,0.0000,1.0000
2019-07-29,10.0000,10.0000,9.6100,9.7700,9.7700,34109,0.0000,1.0000
2019-07-26,10.2100,10.2798,9.8100,9.9800,9.9800,57167,0.0000,1.0000
2019-07-25,9.7000,10.3799,9.6700,10.2500,10.2500,185149,0.0000,1.0000
2019-07-24,9.9500,9.9500,9.5100,9.7800,9.7800,165754,0.0000,1.0000
2019-07-23,9.9100,10.0000,9.3450,9.9500,9.9500,143100,0.0000,1.0000
2019-07-22,10.2400,10.7500,9.5800,9.9300,9.9300,200039,0.0000,1.0000
2019-07-19,10.1000,10.4500,9.6000,10.4500,10.4500,139825,0.0000,1.0000
2019-07-18,9.8500,10.2600,9.1350,10.2000,10.2000,61664,0.0000,1.0000
2019-07-17,9.9700,10.0100,9.6200,9.8700,9.8700,59264,0.0000,1.0000
2019-07-16,9.9000,10.0000,9.4150,9.9700,9.9700,123772,0.0000,1.0000
2019-07-15,9.3900,9.9500,9.1350,9.9400,9.9400,86712,0.0000,1.0000
2019-07-12,9.3500,9.4300,9.0750,9.3500,9.3500,28753,0.0000,1.0000
2019-07-11,8.9300,9.3600,8.7000,9.3100,9.3100,95238,0.0000,1.0000
2019-07-10,9.1500,9.1500,8.7000,8.9400,8.9400,137788,0.0000,1.0000
2019-07-09,8.3200,9.1900,8.0410,9.1900,9.1900,106145,0.0000,1.0000
2019-07-08,9.3400,9.3400,8.7500,9.1200,9.1200,96300,0.0000,1.0000
2019-07-05,9.4800,9.4800,9.0900,9.4700,9.4700,92125,0.0000,1.0000
2019-07-03,9.6200,9.6334,9.2800,9.4800,9.4800,173476,0.0000,1.0000
2019-07-02,9.7100,9.7900,9.3500,9.6500,9.6500,362516,0.0000,1.0000
2019-07-01,9.7100,10.5000,9.3000,9.7000,9.7000,340039,0.0000,1.0000
2019-06-28,9.4900,9.6700,8.5000,9.5900,9.5900,472207,0.0000,1.0000
2019-06-27,9.6800,9.8500,9.3200,9.5000,9.5000,369964,0.0000,1.0000
2019-06-26,10.0800,10.5000,9.2500,9.7000,9.7000,4198360,0.0000,1.0000
