timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,14.4500,14.5000,14.4200,14.4200,14.4200,1792,0.0000,1.0000
2019-07-30,14.4200,14.4350,14.4000,14.4186,14.4186,3404,0.0000,1.0000
2019-07-29,14.4200,14.4200,14.4200,14.4200,14.4200,2000,0.0000,1.0000
2019-07-26,14.4200,14.4500,14.4200,14.4500,14.4500,574,0.0000,1.0000
2019-07-25,14.4200,14.4200,14.4200,14.4200,14.4200,0,0.0000,1.0000
2019-07-24,14.4200,14.4200,14.4200,14.4200,14.4200,0,0.0000,1.0000
2019-07-23,14.4200,14.4200,14.4200,14.4200,14.4200,1,0.0000,1.0000
2019-07-22,14.4200,14.4200,14.4200,14.4200,14.4200,93,0.0000,1.0000
2019-07-19,14.3700,14.4200,14.3474,14.4200,14.4200,3100,0.0000,1.0000
2019-07-18,14.4000,14.4000,14.3284,14.3846,14.3846,6372,0.0000,1.0000
2019-07-17,14.2700,14.2700,14.2700,14.2700,14.2700,19,0.0000,1.0000
2019-07-16,14.2700,14.2700,14.2700,14.2700,14.2700,1,0.0000,1.0000
2019-07-15,14.2700,14.2700,14.2700,14.2700,14.2700,0,0.0000,1.0000
2019-07-12,14.7200,14.7500,14.2700,14.2700,14.2700,8463,0.0000,1.0000
2019-07-11,14.4000,14.4000,14.4000,14.4000,14.4000,2,0.0000,1.0000
2019-07-10,14.4000,14.4000,14.4000,14.4000,14.4000,1060,0.0000,1.0000
2019-07-09,14.4600,14.4600,14.4500,14.4500,14.4500,1178,0.0000,1.0000
2019-07-08,14.4500,14.5383,14.4001,14.5383,14.5383,1383,0.0000,1.0000
2019-07-05,14.8984,14.8984,14.8984,14.8984,14.8984,73,0.0000,1.0000
2019-07-03,14.9900,14.9900,14.8984,14.8984,14.8984,433,0.0000,1.0000
2019-07-02,15.0800,15.0800,15.0800,15.0800,15.0800,5,0.0000,1.0000
2019-07-01,15.0800,15.0800,15.0800,15.0800,15.0800,13,0.0000,1.0000
2019-06-28,15.0800,15.0800,15.0800,15.0800,15.0800,254,0.0000,1.0000
2019-06-27,15.2000,15.2000,15.0000,15.0750,15.0750,896,0.0000,1.0000
2019-06-26,15.1500,15.1500,15.1500,15.1500,15.1500,2,0.0000,1.0000
