timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,10.2000,10.6300,10.1100,10.3900,10.3900,502810,0.0000,1.0000
2019-07-30,10.2000,10.3000,10.0600,10.2200,10.2200,202949,0.0000,1.0000
2019-07-29,10.1000,10.4000,9.8000,10.2500,10.2500,432791,0.0000,1.0000
2019-07-26,10.1000,10.2600,9.9300,10.0900,10.0900,700741,0.0000,1.0000
2019-07-25,10.3800,10.4000,9.8100,10.0600,10.0600,820360,0.0000,1.0000
2019-07-24,9.6200,10.6500,9.5839,10.4500,10.4500,1081932,0.0000,1.0000
2019-07-23,9.7700,9.9700,9.5545,9.6700,9.6700,538496,0.0000,1.0000
2019-07-22,10.0400,10.1200,9.7000,9.7800,9.7800,502735,0.0000,1.0000
2019-07-19,10.4000,10.6100,9.7700,10.0000,10.0000,621894,0.0000,1.0000
2019-07-18,10.6400,10.8000,10.3000,10.3700,10.3700,344266,0.0000,1.0000
2019-07-17,10.4300,10.6900,10.4104,10.6700,10.6700,318782,0.0000,1.0000
2019-07-16,10.6000,10.7700,10.3700,10.4300,10.4300,371608,0.0000,1.0000
2019-07-15,10.4600,10.6399,10.2000,10.5900,10.5900,414330,0.0000,1.0000
2019-07-12,10.4900,10.7800,10.3800,10.4200,10.4200,307212,0.0000,1.0000
2019-07-11,10.3900,10.5800,10.1000,10.4200,10.4200,309284,0.0000,1.0000
2019-07-10,10.5000,10.6600,10.1300,10.3200,10.3200,456349,0.0000,1.0000
2019-07-09,10.3800,10.6000,10.2600,10.4200,10.4200,366476,0.0000,1.0000
2019-07-08,10.7000,10.8000,10.4333,10.4700,10.4700,525599,0.0000,1.0000
2019-07-05,10.9500,10.9900,10.6500,10.8400,10.8400,321569,0.0000,1.0000
2019-07-03,11.2900,11.3200,10.9000,10.9600,10.9600,391217,0.0000,1.0000
2019-07-02,11.6100,11.6100,11.1300,11.2600,11.2600,549531,0.0000,1.0000
2019-07-01,11.8000,11.8050,11.2900,11.6100,11.6100,743147,0.0000,1.0000
2019-06-28,11.4200,11.7500,11.3500,11.5600,11.5600,1414790,0.0000,1.0000
2019-06-27,11.1800,11.5500,11.0400,11.4900,11.4900,695317,0.0000,1.0000
2019-06-26,11.3000,11.3500,10.9700,11.1100,11.1100,803552,0.0000,1.0000
2019-06-25,11.2500,11.2500,10.9550,11.1000,11.1000,291298,0.0000,1.0000
2019-06-24,11.6400,11.7000,11.2500,11.2700,11.2700,565950,0.0000,1.0000
2019-06-21,11.3100,11.7400,11.0100,11.4900,11.4900,733044,0.0000,1.0000
2019-06-20,11.4200,11.6890,10.9200,11.3100,11.3100,882003,0.0000,1.0000
2019-06-19,11.2400,12.0000,11.1500,11.4400,11.4400,914344,0.0000,1.0000
2019-06-18,11.0800,11.4400,10.7861,11.1100,11.1100,774267,0.0000,1.0000
2019-06-17,10.4000,11.0500,10.3300,10.9100,10.9100,575785,0.0000,1.0000
2019-06-14,10.4100,10.7300,10.2000,10.3200,10.3200,417348,0.0000,1.0000
2019-06-13,10.2500,10.7300,10.1800,10.5000,10.5000,752304,0.0000,1.0000
2019-06-12,10.2500,10.4400,9.6130,10.1900,10.1900,843431,0.0000,1.0000
2019-06-11,9.9700,10.6800,9.7400,10.2400,10.2400,1873433,0.0000,1.0000
2019-06-10,9.7000,9.9900,9.2200,9.3000,9.3000,722438,0.0000,1.0000
2019-06-07,9.8300,9.9700,9.5400,9.6700,9.6700,390262,0.0000,1.0000
2019-06-06,10.0000,10.4300,9.5900,9.7200,9.7200,619815,0.0000,1.0000
