timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-15,7.1770,7.2499,7.1500,7.2000,7.2000,829,0.0000,1.0000
2019-05-14,7.2600,7.2600,7.1800,7.2500,7.2500,5341,0.0000,1.0000
2019-05-13,7.0300,7.1000,7.0100,7.0100,7.0100,3085,0.0000,1.0000
2019-05-10,7.2700,7.4351,7.0100,7.0100,7.0100,4903,0.0000,1.0000
2019-05-09,7.6000,7.6000,7.3100,7.3100,7.3100,916,0.0000,1.0000
2019-05-08,7.5200,7.8000,7.5000,7.8000,7.8000,1310,0.0000,1.0000
2019-05-07,7.2963,7.5000,7.2963,7.3100,7.3100,5612,0.0000,1.0000
2019-05-06,7.3968,7.3968,7.3600,7.3600,7.3600,250,0.0000,1.0000
2019-05-03,7.4464,7.4973,7.2600,7.2600,7.2600,4907,0.0000,1.0000
2019-05-02,8.1000,8.1000,7.4000,7.4000,7.4000,12215,0.0000,1.0000
2019-05-01,8.2500,8.2500,8.0261,8.0300,8.0300,1905,0.0000,1.0000
2019-04-30,8.1000,8.2200,8.1000,8.1000,8.1000,3512,0.0000,1.0000
2019-04-29,8.2600,8.2600,8.0200,8.0200,8.0200,5567,0.0000,1.0000
2019-04-26,8.1100,8.1600,8.0800,8.0800,8.0800,4005,0.0000,1.0000
2019-04-25,8.3000,8.4594,8.1000,8.1000,8.1000,5337,0.0000,1.0000
2019-04-24,8.1100,8.1100,8.1100,8.1100,8.1100,409,0.0000,1.0000
2019-04-23,8.4600,8.4600,8.1626,8.1626,8.1626,1673,0.0000,1.0000
2019-04-22,8.1800,8.1800,8.1800,8.1800,8.1800,26,0.0000,1.0000
2019-04-18,8.7100,8.7100,8.1800,8.1800,8.1800,7434,0.0000,1.0000
2019-04-17,8.8900,8.8900,8.5300,8.5300,8.5300,7949,0.0000,1.0000
2019-04-16,8.7000,8.8900,8.4100,8.5015,8.5015,10978,0.0000,1.0000
2019-04-15,8.9201,9.0505,8.3500,8.5400,8.5400,10373,0.0000,1.0000
2019-04-12,8.7435,9.3007,8.7001,8.8677,8.8677,4057,0.0000,1.0000
2019-04-11,8.9250,9.0000,8.7000,8.7000,8.7000,24166,0.0000,1.0000
2019-04-10,8.8900,9.2500,8.7700,9.1000,9.1000,14533,0.0000,1.0000
2019-04-09,8.7530,9.0838,8.6000,9.0838,9.0838,5553,0.0000,1.0000
2019-04-08,9.1000,9.1000,8.5271,8.6300,8.6300,7004,0.0000,1.0000
2019-04-05,8.4210,9.3000,8.3700,9.1000,9.1000,22204,0.0000,1.0000
2019-04-04,8.3980,8.6500,8.3500,8.3600,8.3600,3351,0.0000,1.0000
2019-04-03,8.5800,8.5800,8.3550,8.5500,8.5500,2390,0.0000,1.0000
2019-04-02,8.2000,8.7473,8.1800,8.5838,8.5838,8142,0.0000,1.0000
2019-04-01,7.9400,8.2490,7.9400,8.0500,8.0500,14169,0.0000,1.0000
2019-03-29,8.1500,8.1500,7.9219,7.9219,7.9219,11264,0.0000,1.0000
2019-03-28,7.9900,8.1426,7.7500,8.1068,8.1068,6503,0.0000,1.0000
2019-03-27,7.9600,8.9700,7.1100,8.0000,8.0000,11496,0.0000,1.0000
2019-03-26,7.9700,8.2158,7.8900,8.1714,8.1714,8672,0.0000,1.0000
2019-03-25,7.0200,8.2200,7.0200,8.0100,8.0100,33392,0.0000,1.0000
2019-03-22,7.6000,7.6000,7.2700,7.2700,7.2700,8170,0.0000,1.0000
2019-03-21,7.1900,7.6000,6.6330,7.6000,7.6000,29922,0.0000,1.0000
2019-03-20,6.9900,7.7099,6.2700,6.8000,6.8000,66592,0.0000,1.0000
2019-03-19,6.3000,7.3100,5.9500,6.9000,6.9000,102055,0.0000,1.0000
2019-03-18,5.5100,6.0000,5.4500,5.6000,5.6000,22462,0.0000,1.0000
2019-03-15,5.1900,5.6427,5.1900,5.4200,5.4200,8085,0.0000,1.0000
2019-03-14,5.0000,5.1600,4.7500,5.1600,5.1600,53588,0.0000,1.0000
2019-03-13,4.8500,5.0900,4.8500,4.9000,4.9000,5461,0.0000,1.0000
2019-03-12,4.8400,4.9900,4.7000,4.9900,4.9900,14612,0.0000,1.0000
2019-03-11,5.3400,5.3800,4.8400,4.8800,4.8800,32785,0.0000,1.0000
2019-03-08,5.5343,5.5343,5.0100,5.0200,5.0200,15868,0.0000,1.0000
2019-03-07,5.4000,5.4300,5.2100,5.2100,5.2100,5299,0.0000,1.0000
2019-03-06,5.3357,5.4300,5.3357,5.3800,5.3800,2718,0.0000,1.0000
2019-03-05,5.4000,5.5100,5.3500,5.3600,5.3600,3409,0.0000,1.0000
2019-03-04,5.5000,5.8200,5.2500,5.4250,5.4250,15024,0.0000,1.0000
2019-03-01,5.5700,5.8500,5.3500,5.5400,5.5400,11988,0.0000,1.0000
2019-02-28,5.6600,6.0000,5.6600,5.6700,5.6700,24034,0.0000,1.0000
2019-02-27,5.4500,5.6600,5.4500,5.6600,5.6600,4444,0.0000,1.0000
2019-02-26,5.4800,5.5000,5.4250,5.4300,5.4300,4881,0.0000,1.0000
2019-02-25,5.6100,5.6719,5.4000,5.5000,5.5000,3134,0.0000,1.0000
2019-02-22,5.7234,5.7234,5.3366,5.6100,5.6100,2004,0.0000,1.0000
2019-02-21,5.5600,5.7800,5.4604,5.7800,5.7800,2760,0.0000,1.0000
2019-02-20,5.7800,5.8000,5.1100,5.7834,5.7834,12360,0.0000,1.0000
2019-02-19,5.7300,5.8150,5.1501,5.8150,5.8150,8262,0.0000,1.0000
2019-02-15,6.0000,6.0000,5.6100,5.8000,5.8000,11743,0.0000,1.0000
2019-02-14,5.9600,6.0000,5.7039,6.0000,6.0000,4434,0.0000,1.0000
2019-02-13,5.9900,6.1450,5.8975,5.9999,5.9999,10181,0.0000,1.0000
2019-02-12,6.2500,6.2500,5.7500,6.0000,6.0000,8012,0.0000,1.0000
2019-02-11,6.0900,6.4695,6.0900,6.1100,6.1100,2752,0.0000,1.0000
2019-02-08,6.2110,6.2110,6.0200,6.0200,6.0200,454,0.0000,1.0000
2019-02-07,6.3900,6.3900,6.2375,6.2400,6.2400,740,0.0000,1.0000
2019-02-06,6.1629,6.5000,6.1629,6.4050,6.4050,5960,0.0000,1.0000
2019-02-05,6.5000,6.8819,6.3000,6.3000,6.3000,12624,0.0000,1.0000
2019-02-04,6.2000,6.4401,6.2000,6.2600,6.2600,7011,0.0000,1.0000
2019-02-01,6.5000,6.5500,6.5000,6.5001,6.5001,7428,0.0000,1.0000
2019-01-31,6.7291,6.9000,6.1400,6.1400,6.1400,6649,0.0000,1.0000
2019-01-30,6.5000,6.7400,6.5000,6.7300,6.7300,6729,0.0000,1.0000
2019-01-29,6.6579,6.7175,6.1000,6.2900,6.2900,28272,0.0000,1.0000
2019-01-28,6.8400,6.9000,6.7650,6.8500,6.8500,9270,0.0000,1.0000
2019-01-25,7.1700,7.1700,6.7900,6.8500,6.8500,10981,0.0000,1.0000
2019-01-24,6.8500,6.8500,6.6127,6.7200,6.7200,2682,0.0000,1.0000
2019-01-23,6.6100,6.9000,6.5050,6.7600,6.7600,5243,0.0000,1.0000
2019-01-22,5.9700,7.1400,5.5500,6.4400,6.4400,28334,0.0000,1.0000
2019-01-18,5.8578,6.5200,5.8578,5.9496,5.9496,10930,0.0000,1.0000
2019-01-17,5.8500,6.1000,5.8500,5.9110,5.9110,7497,0.0000,1.0000
2019-01-16,5.8015,6.0000,5.8015,5.8500,5.8500,3686,0.0000,1.0000
2019-01-15,5.8800,6.1000,5.7700,5.7700,5.7700,6752,0.0000,1.0000
2019-01-14,6.0004,6.0004,5.7300,5.7300,5.7300,5816,0.0000,1.0000
2019-01-11,5.8900,6.0800,5.8900,6.0800,6.0800,1842,0.0000,1.0000
2019-01-10,5.8300,5.8600,5.6600,5.8600,5.8600,3317,0.0000,1.0000
2019-01-09,5.9690,6.0000,5.5010,5.7400,5.7400,6287,0.0000,1.0000
2019-01-08,5.8800,6.0801,5.7600,5.8357,5.8357,5985,0.0000,1.0000
2019-01-07,6.0000,6.0000,5.6500,5.6900,5.6900,5427,0.0000,1.0000
2019-01-04,5.9999,5.9999,5.9999,5.9999,5.9999,587,0.0000,1.0000
2019-01-03,5.8100,5.8100,5.4000,5.5000,5.5000,7915,0.0000,1.0000
2019-01-02,5.3100,5.7500,5.3100,5.7500,5.7500,6818,0.0000,1.0000
2018-12-31,5.6000,5.6399,5.0100,5.0100,5.0100,12387,0.0000,1.0000
2018-12-28,5.6300,5.6300,5.5000,5.5000,5.5000,1623,0.0000,1.0000
2018-12-27,5.6000,5.6487,5.5700,5.6211,5.6211,3867,0.0000,1.0000
2018-12-26,5.4200,5.9735,5.3000,5.6800,5.6800,4789,0.0000,1.0000
2018-12-24,5.3400,5.3594,5.3000,5.3400,5.3400,2694,0.0000,1.0000
2018-12-21,6.3800,6.3800,5.3600,5.3800,5.3800,22289,0.0000,1.0000
2018-12-20,7.0500,7.0500,6.3900,6.3900,6.3900,20069,0.0000,1.0000
2018-12-19,7.2200,7.2900,7.0000,7.0000,7.0000,11748,0.0000,1.0000
2018-12-18,7.4232,7.4232,7.2000,7.2200,7.2200,4407,0.0000,1.0000
2018-12-17,7.4592,7.4592,7.4592,7.4592,7.4592,319,0.0000,1.0000
2018-12-14,7.5628,7.5628,7.2800,7.2800,7.2800,7905,0.0000,1.0000
2018-12-13,7.5900,7.6000,7.3400,7.5500,7.5500,7227,0.0000,1.0000
2018-12-12,7.7100,7.7100,7.3000,7.3800,7.3800,18761,0.0000,1.0000
2018-12-11,7.7500,7.7500,7.1200,7.4000,7.4000,2379,0.0000,1.0000
2018-12-10,7.9000,7.9000,7.6600,7.7406,7.7406,2136,0.0000,1.0000
2018-12-07,7.5300,7.9003,7.5300,7.9000,7.9000,15066,0.0000,1.0000
2018-12-06,7.2000,7.5000,7.0000,7.4700,7.4700,23179,0.0000,1.0000
2018-12-04,6.2900,7.2500,6.2900,7.0600,7.0600,77021,0.0000,1.0000
2018-12-03,6.3900,6.5500,5.9600,5.9600,5.9600,8379,0.0000,1.0000
2018-11-30,6.5400,6.5400,5.9600,6.2700,6.2700,7671,0.0000,1.0000
2018-11-29,6.6200,6.6200,6.3559,6.4100,6.4100,10426,0.0000,1.0000
2018-11-28,6.0000,6.7100,6.0000,6.4900,6.4900,2577,0.0000,1.0000
2018-11-27,6.4700,6.7017,6.0400,6.5300,6.5300,14233,0.0000,1.0000
2018-11-26,6.1700,6.7100,6.1700,6.4400,6.4400,9553,0.0000,1.0000
2018-11-23,6.0200,6.4400,6.0200,6.0350,6.0350,1245,0.0000,1.0000
2018-11-21,5.5800,6.4300,5.5300,6.2000,6.2000,9736,0.0000,1.0000
2018-11-20,5.3700,5.7199,5.3700,5.6900,5.6900,4782,0.0000,1.0000
2018-11-19,5.8900,5.9000,5.3000,5.3400,5.3400,6333,0.0000,1.0000
2018-11-16,5.7500,5.8101,5.7114,5.8101,5.8101,11530,0.0000,1.0000
2018-11-15,5.5000,5.8900,5.5000,5.7000,5.7000,8562,0.0000,1.0000
2018-11-14,5.4600,6.0000,5.3100,5.3100,5.3100,38441,0.0000,1.0000
2018-11-13,5.7000,5.9400,5.7000,5.9300,5.9300,10994,0.0000,1.0000
2018-11-12,5.7500,5.7509,5.7100,5.7500,5.7500,5446,0.0000,1.0000
2018-11-09,5.8000,5.8527,5.7100,5.7400,5.7400,3270,0.0000,1.0000
2018-11-08,6.0100,6.0281,5.8300,5.9400,5.9400,5601,0.0000,1.0000
2018-11-07,5.8100,6.0323,5.7600,6.0200,6.0200,2497,0.0000,1.0000
2018-11-06,6.0600,6.0600,5.8200,5.8200,5.8200,1503,0.0000,1.0000
2018-11-05,6.4821,6.4821,6.0200,6.0200,6.0200,1277,0.0000,1.0000
2018-11-02,6.1620,6.2699,6.0500,6.0500,6.0500,2641,0.0000,1.0000
2018-11-01,6.2400,6.5000,6.0449,6.0700,6.0700,5363,0.0000,1.0000
2018-10-31,6.1000,6.2500,5.9201,6.0950,6.0950,9632,0.0000,1.0000
2018-10-30,6.0001,6.4600,6.0001,6.2300,6.2300,3850,0.0000,1.0000
2018-10-29,6.5100,6.5450,5.9000,6.0000,6.0000,14229,0.0000,1.0000
2018-10-26,6.2900,6.4900,5.7300,6.2400,6.2400,10229,0.0000,1.0000
2018-10-25,5.7100,6.2800,5.5500,6.2000,6.2000,75874,0.0000,1.0000
2018-10-24,5.7900,6.6103,5.7500,5.7500,5.7500,12346,0.0000,1.0000
2018-10-23,6.0900,6.0900,5.5500,5.8500,5.8500,13879,0.0000,1.0000
2018-10-22,6.1900,6.5450,5.7700,5.7700,5.7700,11675,0.0000,1.0000
2018-10-19,6.5000,6.6960,6.1200,6.3300,6.3300,6436,0.0000,1.0000
2018-10-18,6.2000,6.7100,5.8400,6.4900,6.4900,68674,0.0000,1.0000
2018-10-17,6.3000,6.3700,5.9500,6.1000,6.1000,7246,0.0000,1.0000
2018-10-16,6.3700,6.6200,5.9500,5.9500,5.9500,12190,0.0000,1.0000
2018-10-15,6.5143,6.5143,6.1400,6.1400,6.1400,8521,0.0000,1.0000
2018-10-12,6.4400,6.8177,6.4000,6.4000,6.4000,8127,0.0000,1.0000
2018-10-11,6.1305,6.4000,6.1000,6.3800,6.3800,3292,0.0000,1.0000
2018-10-10,6.4500,6.9805,6.1000,6.1000,6.1000,47932,0.0000,1.0000
2018-10-09,6.8429,6.8429,6.7202,6.7202,6.7202,1183,0.0000,1.0000
2018-10-08,6.8100,6.8100,6.5000,6.6000,6.6000,5400,0.0000,1.0000
2018-10-05,6.7500,7.1183,6.3000,6.6800,6.6800,9356,0.0000,1.0000
2018-10-04,7.2200,7.2200,6.7500,6.7500,6.7500,13683,0.0000,1.0000
2018-10-03,6.8300,7.2800,6.5000,7.2800,7.2800,10151,0.0000,1.0000
2018-10-02,6.7100,7.0400,6.5325,6.8000,6.8000,1982,0.0000,1.0000
2018-10-01,6.7000,7.0000,6.5500,6.7600,6.7600,16837,0.0000,1.0000
2018-09-28,6.5700,6.7700,6.2200,6.6250,6.6250,13741,0.0000,1.0000
2018-09-27,6.2800,6.6000,6.2800,6.4000,6.4000,93162,0.0000,1.0000
2018-09-26,6.3900,6.7400,6.2000,6.2400,6.2400,32703,0.0000,1.0000
2018-09-25,6.7600,7.3950,6.3300,6.3300,6.3300,42393,0.0000,1.0000
2018-09-24,7.4900,7.9400,6.7100,6.7100,6.7100,27764,0.0000,1.0000
2018-09-21,6.8500,7.9782,6.8500,7.4900,7.4900,35550,0.0000,1.0000
2018-09-20,8.2900,8.6309,6.6921,6.8700,6.8700,182091,0.0000,1.0000
2018-09-19,8.4700,9.0943,8.2600,8.2600,8.2600,83020,0.0000,1.0000
2018-09-18,8.8000,9.1000,8.4500,8.5700,8.5700,80851,0.0000,1.0000
2018-09-17,8.6300,9.0000,8.5000,8.5500,8.5500,19060,0.0000,1.0000
2018-09-14,9.0700,9.3500,8.5700,8.6900,8.6900,72539,0.0000,1.0000
2018-09-13,8.9900,9.4000,8.8000,8.9100,8.9100,47292,0.0000,1.0000
2018-09-12,8.5100,9.2400,8.5100,9.0600,9.0600,45322,0.0000,1.0000
2018-09-11,8.4000,8.7000,8.0900,8.4100,8.4100,85787,0.0000,1.0000
2018-09-10,9.7900,9.7900,8.3400,8.4100,8.4100,56539,0.0000,1.0000
2018-09-07,9.2100,9.4000,8.7980,9.4000,9.4000,33129,0.0000,1.0000
2018-09-06,9.5000,9.6500,9.1400,9.1400,9.1400,10324,0.0000,1.0000
2018-09-05,9.3700,9.6550,9.3700,9.4500,9.4500,3759,0.0000,1.0000
2018-09-04,10.0035,10.3000,9.2810,9.4000,9.4000,14332,0.0000,1.0000
2018-08-31,10.1000,10.1000,10.0505,10.0600,10.0600,3683,0.0000,1.0000
2018-08-30,10.4000,10.5750,10.0350,10.1800,10.1800,17516,0.0000,1.0000
2018-08-29,10.2400,11.2200,10.0028,10.4000,10.4000,53757,0.0000,1.0000
2018-08-28,10.1200,10.3100,10.0500,10.1250,10.1250,17756,0.0000,1.0000
2018-08-27,10.1100,10.3674,9.9100,10.0550,10.0550,6475,0.0000,1.0000
2018-08-24,10.0600,10.4800,9.5000,10.0500,10.0500,21441,0.0000,1.0000
2018-08-23,9.6000,10.4374,9.6000,10.0000,10.0000,25450,0.0000,1.0000
2018-08-22,9.1615,9.9500,9.0000,9.5000,9.5000,21777,0.0000,1.0000
2018-08-21,8.7200,9.2500,8.7200,9.2300,9.2300,23103,0.0000,1.0000
2018-08-20,9.0718,9.0718,8.6174,8.9500,8.9500,9128,0.0000,1.0000
2018-08-17,8.7775,8.8100,8.4406,8.7000,8.7000,7041,0.0000,1.0000
2018-08-16,8.6700,8.8200,8.5800,8.6700,8.6700,12124,0.0000,1.0000
2018-08-15,8.8796,8.8796,8.3500,8.4000,8.4000,26218,0.0000,1.0000
2018-08-14,8.6700,8.9653,8.6010,8.6050,8.6050,4190,0.0000,1.0000
2018-08-13,8.9047,8.9047,8.5635,8.5671,8.5671,5920,0.0000,1.0000
2018-08-10,8.7400,8.7848,8.4500,8.7848,8.7848,1792,0.0000,1.0000
2018-08-09,8.5900,8.8800,8.5900,8.8800,8.8800,409,0.0000,1.0000
2018-08-08,8.3500,9.0100,8.3500,8.5300,8.5300,8084,0.0000,1.0000
2018-08-07,8.7938,8.9900,8.5000,8.5200,8.5200,5941,0.0000,1.0000
2018-08-06,8.5200,9.0386,8.5200,8.5500,8.5500,9124,0.0000,1.0000
2018-08-03,8.5300,9.0589,8.5300,8.6200,8.6200,3297,0.0000,1.0000
2018-08-02,9.0300,9.0366,8.5001,8.6000,8.6000,6214,0.0000,1.0000
2018-08-01,9.2100,9.2100,8.9001,9.0497,9.0497,5846,0.0000,1.0000
2018-07-31,9.4000,9.4000,8.4600,9.2899,9.2899,33236,0.0000,1.0000
2018-07-30,9.2527,9.3470,8.5300,8.9144,8.9144,13087,0.0000,1.0000
2018-07-27,8.4100,9.2500,8.3500,9.2100,9.2100,18442,0.0000,1.0000
2018-07-26,8.2100,8.6921,8.2100,8.3500,8.3500,5030,0.0000,1.0000
2018-07-25,8.8300,8.8300,8.3500,8.3600,8.3600,24052,0.0000,1.0000
2018-07-24,8.4500,9.0991,8.4500,8.8300,8.8300,4580,0.0000,1.0000
2018-07-23,8.1500,8.8900,8.1500,8.4500,8.4500,19245,0.0000,1.0000
2018-07-20,8.3200,8.7500,8.3200,8.3700,8.3700,13626,0.0000,1.0000
2018-07-19,8.6000,9.5000,8.1400,8.3700,8.3700,29202,0.0000,1.0000
2018-07-18,8.7700,8.7700,8.1273,8.3500,8.3500,25092,0.0000,1.0000
2018-07-17,9.0500,9.1251,8.2301,8.7850,8.7850,8688,0.0000,1.0000
2018-07-16,8.7135,9.1725,8.2300,8.5500,8.5500,19772,0.0000,1.0000
2018-07-13,8.7000,8.8500,8.2000,8.8400,8.8400,24578,0.0000,1.0000
2018-07-12,8.3600,9.0472,8.3600,8.6400,8.6400,2964,0.0000,1.0000
2018-07-11,9.8900,9.9900,8.2000,8.3000,8.3000,38895,0.0000,1.0000
2018-07-10,8.5400,9.6300,8.1750,8.4500,8.4500,53630,0.0000,1.0000
2018-07-09,8.8300,9.2827,8.5000,8.6500,8.6500,23371,0.0000,1.0000
2018-07-06,9.4000,10.2710,8.6900,8.7700,8.7700,55489,0.0000,1.0000
2018-07-05,10.1900,10.5516,9.0000,9.3400,9.3400,78600,0.0000,1.0000
2018-07-03,10.5890,10.7800,9.9600,9.9600,9.9600,5036,0.0000,1.0000
2018-07-02,11.9700,11.9700,9.5000,9.8500,9.8500,57655,0.0000,1.0000
2018-06-29,11.4279,12.2300,9.8000,10.6700,10.6700,60978,0.0000,1.0000
2018-06-28,11.5900,12.2800,11.3701,11.5000,11.5000,30046,0.0000,1.0000
2018-06-27,12.0800,12.2500,11.2500,11.5000,11.5000,68070,0.0000,1.0000
2018-06-26,12.1600,12.4000,12.0200,12.0700,12.0700,26837,0.0000,1.0000
2018-06-25,12.0800,12.3400,12.0000,12.1100,12.1100,12066,0.0000,1.0000
2018-06-22,12.2900,12.9000,11.8423,12.1700,12.1700,220839,0.0000,1.0000
2018-06-21,12.4000,12.4248,11.8100,12.0000,12.0000,123698,0.0000,1.0000
2018-06-20,12.5000,12.5900,11.8665,12.3000,12.3000,455745,0.0000,1.0000
2018-06-19,12.5800,12.5809,11.6000,12.3500,12.3500,281676,0.0000,1.0000
2018-06-18,12.0100,12.1688,11.5600,12.0000,12.0000,35336,0.0000,1.0000
2018-06-15,12.0300,12.2975,11.9000,12.2500,12.2500,27614,0.0000,1.0000
2018-06-14,12.5900,12.5900,11.8600,12.2500,12.2500,29555,0.0000,1.0000
2018-06-13,12.2500,12.6000,11.8550,12.2000,12.2000,47872,0.0000,1.0000
2018-06-12,12.1500,12.4000,11.9000,12.2000,12.2000,68093,0.0000,1.0000
2018-06-11,11.8600,12.1259,11.8500,12.0000,12.0000,45577,0.0000,1.0000
2018-06-08,12.1000,13.0000,11.8673,12.1100,12.1100,47493,0.0000,1.0000
2018-06-07,11.8100,12.6850,11.7100,12.0000,12.0000,62124,0.0000,1.0000
2018-06-06,11.8000,12.1500,11.7710,12.0600,12.0600,26098,0.0000,1.0000
2018-06-05,12.2000,12.2000,11.9000,12.1000,12.1000,43304,0.0000,1.0000
2018-06-04,12.3500,12.3500,11.8800,12.1600,12.1600,58570,0.0000,1.0000
2018-06-01,12.0000,12.4900,11.8700,12.2400,12.2400,139317,0.0000,1.0000
2018-05-31,12.4900,12.4900,11.2501,11.4400,11.4400,61205,0.0000,1.0000
2018-05-30,12.2200,12.2200,12.0000,12.1500,12.1500,51196,0.0000,1.0000
2018-05-29,12.2000,12.9999,11.2300,12.2400,12.2400,157668,0.0000,1.0000
2018-05-25,12.7000,12.8900,11.7300,12.8500,12.8500,730480,0.0000,1.0000
