timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,1.6200,1.6500,1.5600,1.5800,1.5800,79371,0.0000,1.0000
2019-07-26,1.6600,1.6900,1.6000,1.6300,1.6300,105538,0.0000,1.0000
2019-07-25,1.7000,1.7200,1.6550,1.6600,1.6600,98848,0.0000,1.0000
2019-07-24,1.7200,1.7200,1.6844,1.7100,1.7100,85993,0.0000,1.0000
2019-07-23,1.6900,1.7495,1.6500,1.7100,1.7100,94269,0.0000,1.0000
2019-07-22,1.6900,1.7000,1.6400,1.6900,1.6900,135332,0.0000,1.0000
2019-07-19,1.7200,1.7400,1.6300,1.7000,1.7000,128339,0.0000,1.0000
2019-07-18,1.7700,1.7700,1.7100,1.7200,1.7200,119809,0.0000,1.0000
2019-07-17,1.8200,1.8200,1.7500,1.7750,1.7750,179790,0.0000,1.0000
2019-07-16,1.7700,1.8300,1.7300,1.8200,1.8200,90460,0.0000,1.0000
2019-07-15,1.7900,1.8120,1.7500,1.7700,1.7700,49150,0.0000,1.0000
2019-07-12,1.8400,1.8400,1.7100,1.7800,1.7800,162113,0.0000,1.0000
2019-07-11,1.8000,1.8500,1.7500,1.7800,1.7800,168862,0.0000,1.0000
2019-07-10,1.8700,1.9000,1.8100,1.8100,1.8100,254321,0.0000,1.0000
2019-07-09,1.9200,1.9900,1.8600,1.8900,1.8900,260984,0.0000,1.0000
2019-07-08,2.0400,2.4000,1.8500,1.9500,1.9500,3367600,0.0000,1.0000
2019-07-05,1.8100,1.9200,1.8100,1.8500,1.8500,37904,0.0000,1.0000
2019-07-03,1.8600,1.8830,1.8209,1.8400,1.8400,20661,0.0000,1.0000
2019-07-02,1.9500,1.9654,1.8100,1.8700,1.8700,85462,0.0000,1.0000
2019-07-01,1.8900,1.9900,1.8900,1.9200,1.9200,124545,0.0000,1.0000
2019-06-28,1.8200,1.9500,1.8100,1.8900,1.8900,143646,0.0000,1.0000
2019-06-27,1.7400,1.8500,1.7190,1.8050,1.8050,54793,0.0000,1.0000
2019-06-26,1.8100,1.8450,1.7133,1.7400,1.7400,88649,0.0000,1.0000
2019-06-25,1.8400,1.8799,1.8100,1.8300,1.8300,39684,0.0000,1.0000
2019-06-24,1.8400,1.8800,1.8100,1.8130,1.8130,60817,0.0000,1.0000
2019-06-21,1.8600,1.8700,1.8200,1.8400,1.8400,57399,0.0000,1.0000
2019-06-20,1.8500,1.9200,1.8200,1.8706,1.8706,127786,0.0000,1.0000
2019-06-19,1.9000,1.9000,1.8100,1.8700,1.8700,63404,0.0000,1.0000
2019-06-18,1.8500,1.9500,1.8300,1.9000,1.9000,139605,0.0000,1.0000
2019-06-17,1.7000,1.8300,1.7000,1.8100,1.8100,76820,0.0000,1.0000
2019-06-14,1.7700,1.8500,1.7000,1.7350,1.7350,42344,0.0000,1.0000
2019-06-13,1.8000,1.8400,1.7305,1.7600,1.7600,84028,0.0000,1.0000
2019-06-12,1.7600,1.8900,1.7363,1.8100,1.8100,129416,0.0000,1.0000
2019-06-11,1.7300,1.7800,1.7300,1.7301,1.7301,82708,0.0000,1.0000
2019-06-10,1.7000,1.7800,1.6602,1.7000,1.7000,77022,0.0000,1.0000
2019-06-07,1.6400,1.7271,1.6004,1.7000,1.7000,83464,0.0000,1.0000
2019-06-06,1.7100,1.7204,1.6000,1.6200,1.6200,126405,0.0000,1.0000
2019-06-05,1.7700,1.7800,1.6200,1.7100,1.7100,153535,0.0000,1.0000
2019-06-04,1.5900,1.8000,1.5500,1.7500,1.7500,229146,0.0000,1.0000
2019-06-03,1.6300,1.6300,1.5100,1.5200,1.5200,187077,0.0000,1.0000
2019-05-31,1.6800,1.7200,1.5000,1.6100,1.6100,266874,0.0000,1.0000
2019-05-30,1.7800,1.8514,1.6500,1.7100,1.7100,247971,0.0000,1.0000
2019-05-29,1.8100,1.8235,1.7500,1.7900,1.7900,190537,0.0000,1.0000
2019-05-28,1.8700,1.8900,1.8200,1.8300,1.8300,106248,0.0000,1.0000
2019-05-24,1.9000,1.9700,1.8500,1.8900,1.8900,86231,0.0000,1.0000
2019-05-23,2.0000,2.0000,1.8400,1.8700,1.8700,233850,0.0000,1.0000
2019-05-22,1.9000,2.0000,1.8800,1.9900,1.9900,179450,0.0000,1.0000
2019-05-21,1.8400,1.9200,1.8000,1.9100,1.9100,233035,0.0000,1.0000
2019-05-20,1.9000,1.9100,1.7700,1.8000,1.8000,313147,0.0000,1.0000
2019-05-17,1.9300,1.9300,1.7900,1.9000,1.9000,514718,0.0000,1.0000
2019-05-16,2.0600,2.0659,1.9100,1.9300,1.9300,496679,0.0000,1.0000
2019-05-15,2.1000,2.1700,1.9600,2.0800,2.0800,654403,0.0000,1.0000
2019-05-14,2.4000,2.6100,2.0500,2.1700,2.1700,5769740,0.0000,1.0000
2019-05-13,2.1600,2.2800,2.1100,2.2300,2.2300,191826,0.0000,1.0000
2019-05-10,2.3200,2.3300,2.1800,2.2100,2.2100,224528,0.0000,1.0000
2019-05-09,2.2600,2.3141,2.2200,2.2300,2.2300,248310,0.0000,1.0000
2019-05-08,2.2800,2.3300,2.2300,2.3200,2.3200,136726,0.0000,1.0000
2019-05-07,2.3900,2.4000,2.1700,2.2700,2.2700,602696,0.0000,1.0000
2019-05-06,2.2100,2.3688,2.0900,2.3200,2.3200,463835,0.0000,1.0000
2019-05-03,2.1100,2.4699,2.1100,2.2400,2.2400,771795,0.0000,1.0000
2019-05-02,2.0300,2.1300,2.0300,2.0900,2.0900,224622,0.0000,1.0000
2019-05-01,2.0800,2.0900,1.9800,2.0300,2.0300,169440,0.0000,1.0000
2019-04-30,1.9400,2.1000,1.9300,2.0500,2.0500,433378,0.0000,1.0000
2019-04-29,2.0000,2.0000,1.9300,1.9420,1.9420,255213,0.0000,1.0000
2019-04-26,1.9700,2.0100,1.9000,1.9800,1.9800,128218,0.0000,1.0000
2019-04-25,2.0000,2.0300,1.9300,1.9700,1.9700,163095,0.0000,1.0000
2019-04-24,1.9600,2.0500,1.9200,1.9900,1.9900,329562,0.0000,1.0000
2019-04-23,1.9900,2.0000,1.8400,1.9100,1.9100,555813,0.0000,1.0000
2019-04-22,1.8400,1.9200,1.7900,1.8700,1.8700,257026,0.0000,1.0000
2019-04-18,2.0500,2.0500,1.8000,1.8300,1.8300,457260,0.0000,1.0000
2019-04-17,2.0800,2.1399,2.0000,2.0000,2.0000,416036,0.0000,1.0000
