timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,24.1697,24.1697,24.1697,24.1697,24.1697,26,0.0000,1.0000
2019-07-29,24.1697,24.1697,24.1697,24.1697,24.1697,65,0.0000,1.0000
2019-07-26,24.1697,24.1697,24.1697,24.1697,24.1697,272,0.0000,1.0000
2019-07-25,24.2600,24.2600,24.2600,24.2600,24.2600,141,0.0000,1.0000
2019-07-24,24.5700,24.5700,24.5700,24.5700,24.5700,266,0.0000,1.0000
2019-07-23,24.2800,24.2800,24.2800,24.2800,24.2800,104,0.0000,1.0000
2019-07-22,24.1540,24.2100,24.1540,24.2100,24.2100,708,0.0000,1.0000
2019-07-19,24.1400,24.1400,24.1400,24.1400,24.1400,434,0.0000,1.0000
2019-07-18,23.9600,23.9600,23.9400,23.9600,23.9600,1318,0.0000,1.0000
2019-07-17,24.3900,24.3900,23.9700,23.9700,23.9700,1549,0.0000,1.0000
2019-07-16,24.6500,24.6500,24.6199,24.6199,24.6199,241,0.0000,1.0000
2019-07-15,24.1800,24.2400,24.1800,24.2400,24.2400,661,0.0000,1.0000
2019-07-12,24.2300,24.2300,24.1900,24.1900,24.1900,495,0.0000,1.0000
2019-07-11,23.6600,23.8300,23.6600,23.8300,23.8300,965,0.0000,1.0000
2019-07-10,23.7000,23.7000,23.7000,23.7000,23.7000,115,0.0000,1.0000
2019-07-09,23.7100,23.7100,23.6988,23.7000,23.7000,1195,0.0000,1.0000
2019-07-08,24.0000,24.0000,23.9300,23.9300,23.9300,653,0.0000,1.0000
2019-07-05,23.9500,23.9500,23.8500,23.8500,23.8500,397,0.0000,1.0000
2019-07-03,23.9400,24.1500,23.9400,24.1500,24.1500,557,0.0000,1.0000
2019-07-02,24.0600,24.0600,24.0200,24.0200,24.0200,440,0.0000,1.0000
2019-07-01,24.0800,24.0800,23.9700,23.9700,23.9700,307,0.0000,1.0000
2019-06-28,23.8800,23.8900,23.8800,23.8900,23.8900,205,0.0000,1.0000
2019-06-27,23.5600,23.6499,23.5600,23.6499,23.6499,578,0.0000,1.0000
2019-06-26,23.2600,23.4000,23.2600,23.4000,23.4000,449,0.0000,1.0000
2019-06-25,23.3400,23.3400,23.3100,23.3100,23.3100,462,0.0000,1.0000
2019-06-24,23.4700,23.4700,23.4500,23.4500,23.4500,350,0.0000,1.0000
2019-06-21,23.7200,23.7700,23.6800,23.6800,23.6800,784,0.0000,1.0000
2019-06-20,23.7500,23.7500,23.5700,23.5700,23.5700,726,0.0000,1.0000
2019-06-19,23.5400,23.5400,23.4800,23.4800,23.4800,336,0.0000,1.0000
2019-06-18,23.4100,23.7000,23.4100,23.5800,23.5800,1470,0.0000,1.0000
2019-06-17,23.4100,23.4100,23.4100,23.4100,23.4100,1239,0.0000,1.0000
2019-06-14,23.4100,23.4400,23.4100,23.4400,23.4400,746,0.0155,1.0000
2019-06-13,23.5900,23.5900,23.5900,23.5900,23.5744,313,0.0000,1.0000
2019-06-12,23.3700,23.4400,23.3700,23.4400,23.4245,240,0.0000,1.0000
2019-06-11,23.4000,23.4300,23.4000,23.4300,23.4145,513,0.0000,1.0000
2019-06-10,23.3950,23.4000,23.3800,23.3800,23.3645,222362,0.0000,1.0000
2019-06-07,23.2200,23.2267,23.2200,23.2267,23.2114,310,0.0000,1.0000
2019-06-06,23.0600,23.0600,23.0550,23.0550,23.0398,200,0.0000,1.0000
2019-06-05,22.6300,22.6300,22.6300,22.6300,22.6150,100,0.0000,1.0000
2019-06-04,22.6300,22.6300,22.6300,22.6300,22.6150,100,0.0000,1.0000
2019-06-03,22.0700,22.0700,22.0700,22.0700,22.0554,128,0.0000,1.0000
2019-05-31,22.0000,22.0700,22.0000,22.0700,22.0554,439,0.0000,1.0000
2019-05-30,22.6700,22.6700,22.6700,22.6700,22.6550,96,0.0000,1.0000
2019-05-29,22.6700,22.6700,22.6700,22.6700,22.6550,97,0.0000,1.0000
2019-05-28,22.6500,22.6700,22.6500,22.6700,22.6550,350,0.0000,1.0000
2019-05-24,22.7200,22.7200,22.7200,22.7200,22.7050,100,0.0000,1.0000
2019-05-23,22.6450,22.7500,22.6450,22.7500,22.7350,215,0.0000,1.0000
