timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,0.5300,0.5500,0.5300,0.5500,0.5500,1500,0.0000,1.0000
2019-08-01,0.5500,0.5500,0.5500,0.5500,0.5500,300,0.0000,1.0000
2019-07-30,0.5500,0.5500,0.4200,0.5500,0.5500,733,0.0000,1.0000
2019-07-29,0.5600,0.5600,0.5500,0.5500,0.5500,700,0.0000,1.0000
2019-07-26,0.5700,0.5700,0.5600,0.5600,0.5600,478,0.0000,1.0000
2019-07-24,0.5700,0.5700,0.5700,0.5700,0.5700,300,0.0000,1.0000
2019-07-23,0.5800,0.5800,0.5800,0.5800,0.5800,1939,0.0000,1.0000
2019-07-22,0.6000,0.6000,0.6000,0.6000,0.6000,500,0.0000,1.0000
2019-07-19,0.5900,0.6200,0.5900,0.6200,0.6200,2400,0.0000,1.0000
2019-07-16,0.6200,0.6200,0.6200,0.6200,0.6200,300,0.0000,1.0000
2019-07-10,0.6400,0.6400,0.6300,0.6300,0.6300,900,0.0000,1.0000
2019-06-28,0.7000,0.7000,0.7000,0.7000,0.7000,5000,0.0000,1.0000
2019-06-27,0.6400,0.6400,0.6400,0.6400,0.6400,17315,0.0000,1.0000
2019-06-26,0.6600,0.6600,0.6400,0.6400,0.6400,5500,0.0000,1.0000
2019-06-25,0.6600,0.6600,0.6600,0.6600,0.6600,300,0.0000,1.0000
2019-06-17,0.7000,0.7000,0.7000,0.7000,0.7000,200,0.0000,1.0000
2019-06-14,0.7300,0.7300,0.7300,0.7300,0.7300,200,0.0000,1.0000
2019-06-13,0.7500,0.7500,0.7500,0.7500,0.7500,200,0.0000,1.0000
2019-06-12,0.7500,0.7500,0.7500,0.7500,0.7500,33,0.0000,1.0000
2019-06-11,0.7500,0.7500,0.7500,0.7500,0.7500,100,0.0000,1.0000
2019-06-10,0.7700,0.7700,0.7700,0.7700,0.7700,1000,0.0000,1.0000
2019-06-07,0.7000,0.7500,0.6900,0.7000,0.7000,3370,0.0000,1.0000
2019-06-06,0.7500,0.7500,0.7500,0.7500,0.7500,200,0.0000,1.0000
2019-06-05,0.7500,0.7800,0.7500,0.7800,0.7800,1300,0.0000,1.0000
2019-06-04,0.7500,0.7700,0.7500,0.7700,0.7700,2363,0.0000,1.0000
2019-05-31,0.7500,0.7700,0.7500,0.7700,0.7700,300,0.0000,1.0000
2019-05-30,0.7600,0.7600,0.7600,0.7600,0.7600,200,0.0000,1.0000
2019-05-29,0.7500,0.8000,0.7500,0.8000,0.8000,1200,0.0000,1.0000
2019-05-28,0.7700,0.7700,0.7700,0.7700,0.7700,3000,0.0000,1.0000
2019-05-22,0.7600,0.7600,0.7500,0.7500,0.7500,1200,0.0000,1.0000
2019-05-21,0.7500,0.7500,0.7500,0.7500,0.7500,200,0.0000,1.0000
2019-05-20,0.7600,0.7600,0.7600,0.7600,0.7600,200,0.0000,1.0000
2019-05-17,0.7003,0.7400,0.6200,0.7400,0.7400,13700,0.0000,1.0000
2019-05-16,0.7300,0.7300,0.7300,0.7300,0.7300,200,0.0000,1.0000
2019-05-15,0.7000,0.7300,0.7000,0.7300,0.7300,4500,0.0000,1.0000
2019-05-14,0.6700,0.7000,0.6700,0.7000,0.7000,6000,0.0000,1.0000
2019-05-13,0.7000,0.7000,0.7000,0.7000,0.7000,280236,0.0000,1.0000
2019-05-09,0.7000,0.7000,0.7000,0.7000,0.7000,100,0.0000,1.0000
2019-05-08,0.6700,0.6700,0.6700,0.6700,0.6700,400,0.0000,1.0000
