timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,2.4453,2.4600,2.4100,2.4200,2.4200,1488,0.0000,1.0000
2019-07-31,2.5200,2.5800,2.4500,2.4800,2.4800,81422,0.0000,1.0000
2019-07-30,2.3800,2.5400,2.3200,2.4900,2.4900,120339,0.0000,1.0000
2019-07-29,2.4100,2.4600,2.3400,2.3500,2.3500,83434,0.0000,1.0000
2019-07-26,2.3900,2.5000,2.3700,2.4000,2.4000,61377,0.0000,1.0000
2019-07-25,2.4600,2.4600,2.3600,2.3900,2.3900,123473,0.0000,1.0000
2019-07-24,2.4200,2.5500,2.4200,2.4600,2.4600,72414,0.0000,1.0000
2019-07-23,2.5000,2.6200,2.4200,2.4300,2.4300,162743,0.0000,1.0000
2019-07-22,2.4900,2.5500,2.4000,2.5200,2.5200,37826,0.0000,1.0000
2019-07-19,2.4700,2.5700,2.4500,2.5000,2.5000,106945,0.0000,1.0000
2019-07-18,2.5000,2.5400,2.4300,2.4600,2.4600,127176,0.0000,1.0000
2019-07-17,2.7200,2.7200,2.5000,2.5300,2.5300,98287,0.0000,1.0000
2019-07-16,2.3100,2.8300,2.2800,2.6600,2.6600,329496,0.0000,1.0000
2019-07-15,2.4100,2.4300,2.3200,2.3200,2.3200,78974,0.0000,1.0000
2019-07-12,2.3900,2.4600,2.3600,2.4000,2.4000,51242,0.0000,1.0000
2019-07-11,2.5000,2.5000,2.4000,2.4200,2.4200,54926,0.0000,1.0000
2019-07-10,2.4000,2.5399,2.4000,2.4600,2.4600,128633,0.0000,1.0000
2019-07-09,2.3200,2.3900,2.3200,2.3400,2.3400,49652,0.0000,1.0000
2019-07-08,2.3100,2.4400,2.2900,2.3300,2.3300,148461,0.0000,1.0000
2019-07-05,2.2000,2.3200,2.1450,2.2600,2.2600,63396,0.0000,1.0000
2019-07-03,2.2500,2.2900,2.2250,2.2900,2.2900,59363,0.0000,1.0000
2019-07-02,2.3900,2.3900,2.1500,2.2000,2.2000,141991,0.0000,1.0000
2019-07-01,2.3300,2.4300,2.2400,2.3900,2.3900,132126,0.0000,1.0000
2019-06-28,2.3800,2.4581,2.2101,2.2900,2.2900,173071,0.0000,1.0000
2019-06-27,2.5100,2.5588,2.3600,2.3600,2.3600,204052,0.0000,1.0000
2019-06-26,2.5000,2.5600,2.4500,2.5100,2.5100,110132,0.0000,1.0000
2019-06-25,2.5800,2.6703,2.4400,2.4400,2.4400,104053,0.0000,1.0000
2019-06-24,2.7600,2.7600,2.5800,2.6200,2.6200,113180,0.0000,1.0000
2019-06-21,2.8700,2.8800,2.6800,2.7500,2.7500,117087,0.0000,1.0000
2019-06-20,2.7800,2.9500,2.7353,2.8700,2.8700,163262,0.0000,1.0000
2019-06-19,3.1200,3.1200,2.5700,2.7100,2.7100,306285,0.0000,1.0000
2019-06-18,2.5700,3.0000,2.5200,2.9600,2.9600,422285,0.0000,1.0000
2019-06-17,2.1000,2.5000,2.1000,2.4900,2.4900,266184,0.0000,1.0000
