timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,4.8000,4.8500,4.7495,4.8500,4.8500,6601,0.0000,1.0000
2019-07-31,4.8700,5.0600,4.7100,4.7900,4.7900,282667,0.0000,1.0000
2019-07-30,4.7100,4.9185,4.6800,4.8600,4.8600,113394,0.0000,1.0000
2019-07-29,4.8600,4.8800,4.5500,4.7800,4.7800,160926,0.0000,1.0000
2019-07-26,4.6300,4.9800,4.6015,4.8700,4.8700,290627,0.0000,1.0000
2019-07-25,4.4100,4.7200,4.2600,4.5900,4.5900,411056,0.0000,1.0000
2019-07-24,5.1100,5.1100,4.4000,4.5200,4.5200,3451845,0.0000,1.0000
2019-07-23,4.1900,4.2500,4.0700,4.0900,4.0900,163981,0.0000,1.0000
2019-07-22,4.1200,4.2000,4.0100,4.1700,4.1700,38858,0.0000,1.0000
2019-07-19,4.1600,4.2900,4.1000,4.1300,4.1300,51825,0.0000,1.0000
2019-07-18,4.2700,4.2700,4.1300,4.2100,4.2100,34028,0.0000,1.0000
2019-07-17,4.3000,4.4300,4.2300,4.2600,4.2600,43092,0.0000,1.0000
2019-07-16,4.2900,4.4900,4.2700,4.3100,4.3100,68446,0.0000,1.0000
2019-07-15,4.4100,4.4100,4.2400,4.2800,4.2800,39855,0.0000,1.0000
2019-07-12,4.5500,4.6600,4.3100,4.4400,4.4400,60662,0.0000,1.0000
2019-07-11,4.2800,4.6100,4.1100,4.4900,4.4900,159012,0.0000,1.0000
2019-07-10,4.3700,4.4500,4.1500,4.2600,4.2600,86531,0.0000,1.0000
2019-07-09,4.2800,4.4700,4.2800,4.3300,4.3300,74113,0.0000,1.0000
2019-07-08,4.4500,4.6300,4.2600,4.3100,4.3100,86561,0.0000,1.0000
2019-07-05,4.6100,4.7600,4.4000,4.5700,4.5700,32232,0.0000,1.0000
2019-07-03,4.7700,4.8100,4.6200,4.6200,4.6200,33839,0.0000,1.0000
2019-07-02,4.9700,5.0000,4.6600,4.7600,4.7600,83936,0.0000,1.0000
2019-07-01,5.0200,5.2000,4.8500,4.9300,4.9300,163811,0.0000,1.0000
2019-06-28,4.6500,5.0000,4.6500,4.9500,4.9500,862850,0.0000,1.0000
2019-06-27,4.3600,4.7400,4.2800,4.6800,4.6800,159569,0.0000,1.0000
2019-06-26,4.4700,4.5700,4.2800,4.3300,4.3300,42187,0.0000,1.0000
2019-06-25,4.5400,4.6300,4.4100,4.4300,4.4300,41608,0.0000,1.0000
2019-06-24,4.7800,4.7800,4.4279,4.4700,4.4700,86390,0.0000,1.0000
2019-06-21,4.7000,4.8800,4.6500,4.7800,4.7800,59070,0.0000,1.0000
2019-06-20,4.9200,4.9800,4.6680,4.7400,4.7400,69201,0.0000,1.0000
2019-06-19,4.8500,5.0000,4.6672,4.8600,4.8600,81745,0.0000,1.0000
2019-06-18,5.0900,5.3200,4.8000,4.8300,4.8300,156079,0.0000,1.0000
2019-06-17,4.5000,5.1466,4.4800,5.0700,5.0700,195148,0.0000,1.0000
2019-06-14,4.6000,4.6700,4.4000,4.4300,4.4300,98814,0.0000,1.0000
2019-06-13,4.5100,4.6200,4.3500,4.6100,4.6100,117495,0.0000,1.0000
2019-06-12,4.3000,4.5700,4.2500,4.4600,4.4600,73363,0.0000,1.0000
2019-06-11,4.3700,4.3900,4.2300,4.3000,4.3000,124458,0.0000,1.0000
2019-06-10,4.5300,4.6100,4.3100,4.3600,4.3600,100070,0.0000,1.0000
2019-06-07,4.4300,4.6100,4.2800,4.5400,4.5400,98465,0.0000,1.0000
2019-06-06,4.3900,4.4800,4.3200,4.4100,4.4100,59876,0.0000,1.0000
2019-06-05,4.6000,4.6000,4.3500,4.4100,4.4100,61018,0.0000,1.0000
2019-06-04,4.5400,4.9500,4.3400,4.5600,4.5600,122022,0.0000,1.0000
2019-06-03,4.3900,4.5900,4.3700,4.4500,4.4500,96723,0.0000,1.0000
2019-05-31,4.5000,4.5600,4.3316,4.4500,4.4500,109171,0.0000,1.0000
2019-05-30,4.9500,4.9900,4.5600,4.6000,4.6000,115226,0.0000,1.0000
2019-05-29,5.1200,5.1200,4.7601,4.9300,4.9300,119400,0.0000,1.0000
2019-05-28,5.1600,5.3201,5.0900,5.1600,5.1600,174464,0.0000,1.0000
2019-05-24,4.9400,5.2300,4.9400,5.1800,5.1800,121815,0.0000,1.0000
2019-05-23,5.0100,5.1000,4.8700,4.9400,4.9400,117541,0.0000,1.0000
2019-05-22,5.0300,5.1400,4.9100,5.0700,5.0700,66056,0.0000,1.0000
2019-05-21,4.7500,5.0900,4.7500,5.0700,5.0700,93796,0.0000,1.0000
2019-05-20,4.7300,4.9800,4.5700,4.7100,4.7100,156379,0.0000,1.0000
2019-05-17,5.0500,5.0800,4.8100,4.8700,4.8700,172944,0.0000,1.0000
2019-05-16,5.2000,5.2600,4.9400,5.1200,5.1200,109523,0.0000,1.0000
2019-05-15,5.1500,5.2700,4.9400,5.1700,5.1700,122804,0.0000,1.0000
2019-05-14,5.3900,5.4100,5.1600,5.2000,5.2000,121484,0.0000,1.0000
2019-05-13,5.7000,5.7030,5.3000,5.3800,5.3800,179486,0.0000,1.0000
2019-05-10,5.5600,5.9350,5.5400,5.9000,5.9000,157189,0.0000,1.0000
2019-05-09,5.5000,5.6300,5.3501,5.5800,5.5800,105592,0.0000,1.0000
2019-05-08,5.2200,5.7550,5.2200,5.5700,5.5700,105565,0.0000,1.0000
2019-05-07,5.8800,6.0000,5.6900,5.7600,5.7600,78107,0.0000,1.0000
2019-05-06,5.7400,6.0000,5.6100,5.9400,5.9400,123912,0.0000,1.0000
2019-05-03,5.4200,5.8200,5.3700,5.7900,5.7900,67128,0.0000,1.0000
2019-05-02,5.5900,5.7200,5.3400,5.3700,5.3700,143637,0.0000,1.0000
2019-05-01,5.6800,5.7300,5.5600,5.6100,5.6100,61524,0.0000,1.0000
2019-04-30,5.8600,5.9100,5.6000,5.6800,5.6800,105793,0.0000,1.0000
2019-04-29,5.7900,5.9900,5.7300,5.8600,5.8600,79622,0.0000,1.0000
2019-04-26,5.5800,5.8600,5.5000,5.7900,5.7900,77407,0.0000,1.0000
2019-04-25,5.6900,5.6900,5.4900,5.5700,5.5700,112820,0.0000,1.0000
2019-04-24,5.7500,5.9100,5.4644,5.7600,5.7600,174546,0.0000,1.0000
2019-04-23,5.5000,5.8300,5.4127,5.7600,5.7600,125898,0.0000,1.0000
2019-04-22,5.5700,5.6500,5.2000,5.4500,5.4500,177376,0.0000,1.0000
2019-04-18,5.5500,5.6200,5.3700,5.5700,5.5700,135768,0.0000,1.0000
2019-04-17,6.2000,6.2000,5.5600,5.6100,5.6100,259580,0.0000,1.0000
2019-04-16,5.9200,6.2600,5.8211,6.1800,6.1800,171386,0.0000,1.0000
2019-04-15,6.2700,6.2700,5.7000,5.8700,5.8700,181927,0.0000,1.0000
2019-04-12,6.2400,6.3600,6.0817,6.2100,6.2100,113758,0.0000,1.0000
2019-04-11,6.3500,6.4400,6.0900,6.1900,6.1900,76705,0.0000,1.0000
2019-04-10,6.4000,6.4700,6.2300,6.3300,6.3300,149016,0.0000,1.0000
2019-04-09,6.5700,6.6118,6.3200,6.3800,6.3800,201504,0.0000,1.0000
2019-04-08,6.5500,6.7500,6.5200,6.5800,6.5800,128545,0.0000,1.0000
2019-04-05,6.3600,6.6200,6.2100,6.5400,6.5400,158311,0.0000,1.0000
2019-04-04,6.7400,6.8200,6.2400,6.3400,6.3400,199454,0.0000,1.0000
2019-04-03,6.9000,7.0000,6.6300,6.7300,6.7300,250191,0.0000,1.0000
2019-04-02,6.3600,6.9800,6.3600,6.7300,6.7300,426682,0.0000,1.0000
