timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,17.9900,18.7450,17.7500,18.5000,18.5000,141104,0.0000,1.0000
2019-08-01,18.4000,18.7200,17.8900,17.9700,17.9700,396774,0.0000,1.0000
2019-07-31,18.9100,19.1000,18.1400,18.5400,18.5400,193289,0.0000,1.0000
2019-07-30,19.0000,19.1900,18.6025,18.7700,18.7700,159694,0.0000,1.0000
2019-07-29,18.8700,19.2300,18.7600,19.1200,19.1200,284655,0.0000,1.0000
2019-07-26,19.0200,19.2000,18.5302,18.9000,18.9000,148316,0.0000,1.0000
2019-07-25,18.7400,19.0950,18.5100,19.0250,19.0250,430719,0.0000,1.0000
2019-07-24,18.7900,18.8900,18.4300,18.7600,18.7600,245039,0.0000,1.0000
2019-07-23,19.1000,19.2753,18.8000,18.8000,18.8000,192320,0.0000,1.0000
2019-07-22,19.1900,19.8800,18.7300,19.2200,19.2200,200624,0.0000,1.0000
2019-07-19,18.6900,19.8100,18.5000,19.0500,19.0500,221211,0.0000,1.0000
2019-07-18,18.7600,18.9915,18.4600,18.6400,18.6400,196365,0.0000,1.0000
2019-07-17,19.4900,19.5300,18.8501,18.9700,18.9700,272463,0.0000,1.0000
2019-07-16,19.9300,19.9900,19.3600,19.4500,19.4500,175263,0.0000,1.0000
2019-07-15,19.8000,20.0600,19.7000,19.8200,19.8200,133818,0.0000,1.0000
2019-07-12,19.9300,20.2400,19.3700,19.7300,19.7300,150324,0.0000,1.0000
2019-07-11,19.8800,19.9500,19.4801,19.9000,19.9000,210957,0.0000,1.0000
2019-07-10,19.5500,19.9500,19.5100,19.8900,19.8900,170990,0.0000,1.0000
2019-07-09,19.2000,19.6800,18.9900,19.5500,19.5500,196707,0.0000,1.0000
2019-07-08,19.3300,19.5669,19.1600,19.2500,19.2500,67032,0.0000,1.0000
2019-07-05,19.1700,19.7150,19.1000,19.3800,19.3800,105128,0.0000,1.0000
2019-07-03,19.6200,19.6200,19.2500,19.3300,19.3300,47124,0.0000,1.0000
2019-07-02,19.7500,19.9150,19.2240,19.5700,19.5700,363390,0.0000,1.0000
2019-07-01,19.5400,19.9200,19.4000,19.7000,19.7000,261140,0.0000,1.0000
2019-06-28,19.8300,19.9500,19.2600,19.3900,19.3900,149215,0.0000,1.0000
2019-06-27,19.8100,19.9500,19.6500,19.9400,19.9400,179868,0.0000,1.0000
2019-06-26,19.4100,20.0000,19.4100,19.8100,19.8100,488420,0.0000,1.0000
2019-06-25,19.2600,19.6100,19.1074,19.2900,19.2900,136894,0.0000,1.0000
2019-06-24,19.1900,19.2900,19.0300,19.2300,19.2300,273099,0.0000,1.0000
2019-06-21,19.1800,19.7350,19.0606,19.3100,19.3100,2542725,0.0000,1.0000
2019-06-20,19.1800,19.2600,18.9300,19.1500,19.1500,892285,0.0000,1.0000
2019-06-19,19.1500,19.2500,18.9100,19.1000,19.1000,674452,0.0000,1.0000
2019-06-18,19.1200,19.1550,18.9000,19.0000,19.0000,620332,0.0000,1.0000
2019-06-17,19.2900,19.5800,18.8200,18.9600,18.9600,617797,0.0000,1.0000
2019-06-14,19.4700,19.5774,19.0300,19.2100,19.2100,283315,0.0000,1.0000
2019-06-13,19.4500,19.6700,19.3500,19.4500,19.4500,544218,0.0000,1.0000
2019-06-12,19.3600,19.4650,19.1300,19.3600,19.3600,405156,0.0000,1.0000
2019-06-11,19.0000,19.4991,18.9512,19.3600,19.3600,555509,0.0000,1.0000
2019-06-10,18.9200,18.9700,18.6400,18.9500,18.9500,153311,0.0000,1.0000
2019-06-07,18.6500,18.9800,18.5001,18.9000,18.9000,307823,0.0000,1.0000
2019-06-06,18.8100,18.9000,18.3639,18.7700,18.7700,335012,0.0000,1.0000
2019-06-05,19.1100,19.1100,18.7600,18.9000,18.9000,148150,0.0000,1.0000
2019-06-04,18.7400,19.0300,18.4750,19.0000,19.0000,371804,0.0000,1.0000
2019-06-03,18.7500,18.8100,18.2000,18.6500,18.6500,219866,0.0000,1.0000
2019-05-31,18.6900,18.9600,18.5200,18.7200,18.7200,985680,0.0000,1.0000
2019-05-30,18.8700,19.1200,18.6700,18.9100,18.9100,684932,0.0000,1.0000
2019-05-29,19.0000,19.1400,18.7500,19.0600,19.0600,1252892,0.0000,1.0000
2019-05-28,19.0000,19.6300,18.8300,19.2100,19.2100,909231,0.0000,1.0000
2019-05-24,18.7500,19.4099,18.6500,18.9000,18.9000,1930838,0.0000,1.0000
2019-05-23,18.0600,19.2700,17.4900,19.2400,19.2400,15398903,0.0000,1.0000
