timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,19.2700,19.5400,19.0450,19.4200,19.4200,320899,0.0000,1.0000
2019-08-01,19.2500,19.9200,18.9200,19.2500,19.2500,441865,0.0000,1.0000
2019-07-31,19.0300,20.0600,19.0300,19.2500,19.2500,333967,0.0000,1.0000
2019-07-30,18.0000,19.7800,18.0000,19.0500,19.0500,328579,0.0000,1.0000
2019-07-29,20.0900,20.3500,19.5200,19.8900,19.8900,160399,0.0000,1.0000
2019-07-26,20.0800,20.2700,19.7500,19.9900,19.9900,129017,0.0000,1.0000
2019-07-25,20.7300,20.7300,19.6700,20.0400,20.0400,138195,0.0000,1.0000
2019-07-24,20.4900,20.9700,20.2700,20.7200,20.7200,97663,0.0000,1.0000
2019-07-23,20.8800,20.8800,20.3500,20.4900,20.4900,89792,0.0000,1.0000
2019-07-22,21.4900,21.6667,20.6600,20.7900,20.7900,147265,0.0000,1.0000
2019-07-19,21.1000,21.8690,21.0800,21.3900,21.3900,233271,0.0000,1.0000
2019-07-18,20.9700,21.8757,20.5600,21.1200,21.1200,92675,0.0000,1.0000
2019-07-17,21.2000,21.4000,20.6700,20.8500,20.8500,82988,0.0000,1.0000
2019-07-16,20.3900,21.3000,20.0800,21.1900,21.1900,188175,0.0000,1.0000
2019-07-15,21.0800,21.2000,19.9000,20.4400,20.4400,204639,0.0000,1.0000
2019-07-12,23.4418,23.4418,21.0500,21.1800,21.1800,477802,0.0000,1.0000
2019-07-11,21.8300,21.8300,20.5200,20.6600,20.6600,118032,0.0000,1.0000
2019-07-10,21.8000,22.1900,21.4700,21.7500,21.7500,192467,0.0000,1.0000
2019-07-09,21.8000,22.2900,21.6200,21.8000,21.8000,361844,0.0000,1.0000
2019-07-08,22.1000,22.7173,21.1400,21.8700,21.8700,440274,0.0000,1.0000
2019-07-05,21.1500,21.6200,20.8700,21.1000,21.1000,130581,0.0000,1.0000
2019-07-03,21.5400,21.5400,21.0100,21.2600,21.2600,46686,0.0000,1.0000
2019-07-02,21.8800,21.8800,20.7600,21.4200,21.4200,214300,0.0000,1.0000
2019-07-01,22.0900,22.3400,21.6200,21.8700,21.8700,163579,0.0000,1.0000
