timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,228.9000,233.8700,201.0000,222.1300,222.1300,15708756,0.0000,1.0000
2019-07-26,235.5600,239.7100,215.5000,234.9000,234.9000,16531267,0.0000,1.0000
2019-07-25,207.0000,222.8900,205.4500,222.8600,222.8600,10015777,0.0000,1.0000
2019-07-24,201.0000,205.5000,197.2100,202.9200,202.9200,7168721,0.0000,1.0000
2019-07-23,199.6000,208.4800,191.7800,195.4800,195.4800,10669204,0.0000,1.0000
2019-07-22,178.5000,200.8000,177.7600,194.2000,194.2000,11395384,0.0000,1.0000
2019-07-19,172.0000,178.5500,170.7700,176.7900,176.7900,4256226,0.0000,1.0000
2019-07-18,169.4000,172.4500,167.8100,170.3400,170.3400,1697334,0.0000,1.0000
2019-07-17,173.0800,173.4300,168.1064,169.6400,169.6400,2437299,0.0000,1.0000
2019-07-16,168.4500,174.6734,167.0100,172.5900,172.5900,3969125,0.0000,1.0000
2019-07-15,168.1600,170.7000,166.0000,166.5300,166.5300,2652904,0.0000,1.0000
2019-07-12,172.3700,172.4000,164.7500,166.8100,166.8100,4659902,0.0000,1.0000
2019-07-11,165.0000,174.2400,163.5500,174.2000,174.2000,5469460,0.0000,1.0000
2019-07-10,159.4800,163.8800,158.0000,163.5100,163.5100,3982862,0.0000,1.0000
2019-07-09,158.7300,159.5900,154.5100,157.8200,157.8200,2607748,0.0000,1.0000
2019-07-08,152.4900,158.9300,152.0000,156.6700,156.6700,3615535,0.0000,1.0000
2019-07-05,150.0000,153.7900,148.0561,152.6300,152.6300,2040339,0.0000,1.0000
2019-07-03,151.0000,154.0000,148.7000,151.5000,151.5000,2261049,0.0000,1.0000
2019-07-02,153.0000,153.7000,147.0200,149.7100,149.7100,3274872,0.0000,1.0000
2019-07-01,161.4900,162.4500,152.0000,152.5800,152.5800,4449296,0.0000,1.0000
2019-06-28,165.3000,168.8000,159.5500,160.6800,160.6800,7315297,0.0000,1.0000
2019-06-27,157.3100,164.7900,155.4500,162.9100,162.9100,5731421,0.0000,1.0000
2019-06-26,160.1000,162.2500,153.0200,160.4800,160.4800,6378629,0.0000,1.0000
2019-06-25,138.5000,150.6900,138.3425,150.6000,150.6000,6682929,0.0000,1.0000
2019-06-24,151.8800,152.7000,138.0000,140.9900,140.9900,6538497,0.0000,1.0000
2019-06-21,153.5400,161.7900,150.0000,154.1300,154.1300,7474586,0.0000,1.0000
2019-06-20,173.0000,174.0000,163.3000,165.1700,165.1700,6660492,0.0000,1.0000
2019-06-19,171.3700,174.4500,162.2500,169.2800,169.2800,9451961,0.0000,1.0000
