timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,2.7000,2.7500,2.7000,2.7200,2.7200,1395,0.0000,1.0000
2019-08-01,2.6400,2.7400,2.6100,2.7400,2.7400,11248,0.0000,1.0000
2019-07-31,2.6000,2.6601,2.6000,2.6000,2.6000,6999,0.0000,1.0000
2019-07-30,2.6800,2.8558,2.5000,2.5000,2.5000,4210,0.0000,1.0000
2019-07-29,2.6500,2.9000,2.6500,2.7500,2.7500,15079,0.0000,1.0000
2019-07-26,2.6100,2.8500,2.6000,2.7400,2.7400,13544,0.0000,1.0000
2019-07-25,2.5874,2.7000,2.5238,2.6632,2.6632,23843,0.0000,1.0000
2019-07-24,2.3501,2.6000,2.3500,2.6000,2.6000,12098,0.0000,1.0000
2019-07-23,2.2700,2.4970,2.2700,2.3200,2.3200,3961,0.0000,1.0000
2019-07-22,2.3301,2.4389,2.3000,2.3000,2.3000,6666,0.0000,1.0000
2019-07-19,2.6478,2.6478,2.3200,2.3200,2.3200,23108,0.0000,1.0000
2019-07-18,2.4635,2.6000,2.3300,2.3400,2.3400,53442,0.0000,1.0000
2019-07-17,2.4300,2.6000,2.3600,2.4200,2.4200,29307,0.0000,1.0000
2019-07-16,2.5200,2.8600,2.4200,2.4200,2.4200,82079,0.0000,1.0000
2019-07-15,2.5000,3.3900,2.4700,2.4900,2.4900,560200,0.0000,1.0000
2019-07-12,2.2066,2.2900,2.2066,2.2200,2.2200,2326,0.0000,1.0000
2019-07-11,2.4478,2.4550,2.2300,2.2300,2.2300,22771,0.0000,1.0000
2019-07-10,2.4600,2.5100,2.4000,2.4000,2.4000,10188,0.0000,1.0000
2019-07-09,2.5200,2.6900,2.4900,2.6800,2.6800,6710,0.0000,1.0000
2019-07-08,2.5200,2.5500,2.5200,2.5200,2.5200,6838,0.0000,1.0000
2019-07-05,2.4500,2.8100,2.4500,2.5100,2.5100,24084,0.0000,1.0000
2019-07-03,2.1800,2.5000,2.1800,2.4620,2.4620,7673,0.0000,1.0000
2019-07-02,2.5200,2.5200,2.4200,2.4300,2.4300,7628,0.0000,1.0000
2019-07-01,2.5600,2.6900,2.5500,2.5618,2.5618,6807,0.0000,1.0000
2019-06-28,2.5700,2.5700,2.1800,2.5200,2.5200,8722,0.0000,1.0000
2019-06-27,2.6432,2.6500,2.6200,2.6391,2.6391,13881,0.0000,1.0000
2019-06-26,2.6331,2.7200,2.6200,2.7097,2.7097,13060,0.0000,1.0000
2019-06-25,2.6700,2.7499,2.6500,2.6500,2.6500,13428,0.0000,1.0000
2019-06-24,2.9600,2.9900,2.5200,2.6700,2.6700,29376,0.0000,1.0000
2019-06-21,2.9600,3.1403,2.9600,2.9900,2.9900,4458,0.0000,1.0000
2019-06-20,2.9700,3.0500,2.9500,2.9700,2.9700,17565,0.0000,1.0000
2019-06-19,2.9500,3.0500,2.9500,2.9700,2.9700,12987,0.0000,1.0000
2019-06-18,3.1900,3.1900,2.8433,2.8600,2.8600,25965,0.0000,1.0000
2019-06-17,3.4000,3.5000,3.1500,3.1704,3.1704,12976,0.0000,1.0000
