timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,3.7100,3.7750,3.6700,3.7400,3.7400,141677,0.0000,1.0000
2019-07-29,3.7800,3.8000,3.6500,3.7200,3.7200,90518,0.0000,1.0000
2019-07-26,3.8000,3.8400,3.7600,3.7900,3.7900,101998,0.0000,1.0000
2019-07-25,3.8600,3.8700,3.7300,3.8000,3.8000,188575,0.0000,1.0000
2019-07-24,3.6600,3.9000,3.6600,3.8700,3.8700,284228,0.0000,1.0000
2019-07-23,3.6800,3.6900,3.6500,3.6700,3.6700,186036,0.0000,1.0000
2019-07-22,3.5500,3.6900,3.5500,3.6800,3.6800,109394,0.0000,1.0000
2019-07-19,3.5100,3.5800,3.5000,3.5500,3.5500,70815,0.0000,1.0000
2019-07-18,3.5500,3.5700,3.4900,3.5200,3.5200,241689,0.0000,1.0000
2019-07-17,3.6100,3.6300,3.5500,3.5700,3.5700,96818,0.0000,1.0000
2019-07-16,3.4800,3.8101,3.4800,3.6200,3.6200,193033,0.0000,1.0000
2019-07-15,3.5200,3.5800,3.4700,3.4800,3.4800,126399,0.0000,1.0000
2019-07-12,3.4900,3.5500,3.4100,3.5100,3.5100,146495,0.0000,1.0000
2019-07-11,3.4600,3.5700,3.3600,3.4800,3.4800,169104,0.0000,1.0000
2019-07-10,3.5200,3.6200,3.4500,3.4600,3.4600,115512,0.0000,1.0000
2019-07-09,3.5000,3.5600,3.4100,3.5200,3.5200,330927,0.0000,1.0000
2019-07-08,3.6000,3.6900,3.5000,3.5100,3.5100,177981,0.0000,1.0000
2019-07-05,3.5500,3.6500,3.4900,3.6100,3.6100,262358,0.0000,1.0000
2019-07-03,3.6200,3.6200,3.5000,3.5500,3.5500,121434,0.0000,1.0000
2019-07-02,3.5200,3.5500,3.4800,3.5100,3.5100,175388,0.0000,1.0000
2019-07-01,3.6400,3.7400,3.5300,3.5300,3.5300,234840,0.0000,1.0000
2019-06-28,3.5300,3.7200,3.4800,3.6000,3.6000,818157,0.0000,1.0000
2019-06-27,3.7800,3.8300,3.5000,3.5500,3.5500,244783,0.0000,1.0000
2019-06-26,3.6700,3.8100,3.5500,3.7700,3.7700,231090,0.0000,1.0000
2019-06-25,3.6700,3.7300,3.5893,3.6600,3.6600,177499,0.0000,1.0000
2019-06-24,3.8900,3.8900,3.5700,3.6400,3.6400,376271,0.0000,1.0000
2019-06-21,3.7900,3.9400,3.6000,3.9300,3.9300,879281,0.0000,1.0000
2019-06-20,3.9500,4.0300,3.7950,3.8100,3.8100,259831,0.0000,1.0000
2019-06-19,3.9800,4.0100,3.8200,3.9000,3.9000,233637,0.0000,1.0000
2019-06-18,4.1400,4.1800,3.9400,3.9700,3.9700,203052,0.0000,1.0000
2019-06-17,4.1100,4.1800,4.0601,4.1000,4.1000,87748,0.0000,1.0000
2019-06-14,4.1600,4.2200,4.0500,4.1300,4.1300,159340,0.0000,1.0000
2019-06-13,4.2300,4.3100,4.1100,4.1600,4.1600,91641,0.0000,1.0000
2019-06-12,4.1200,4.2100,4.0800,4.2100,4.2100,61299,0.0000,1.0000
2019-06-11,4.2100,4.2300,4.1000,4.1500,4.1500,108194,0.0000,1.0000
2019-06-10,4.1600,4.2400,4.0800,4.1800,4.1800,141849,0.0000,1.0000
2019-06-07,3.9000,4.0400,3.8500,3.9900,3.9900,194779,0.0000,1.0000
2019-06-06,4.1200,4.1200,3.8100,3.8600,3.8600,270511,0.0000,1.0000
2019-06-05,4.3000,4.3100,4.0799,4.1200,4.1200,165508,0.0000,1.0000
