timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,25.1700,25.1700,24.8700,25.1151,25.1151,12052,0.4938,1.0000
2019-07-30,25.4400,25.4400,25.3500,25.4200,24.9299,6138,0.0000,1.0000
2019-07-29,25.4400,25.4799,25.3911,25.4400,24.9495,14298,0.0000,1.0000
2019-07-26,25.2886,25.4400,25.2725,25.3300,24.8416,3621,0.0000,1.0000
2019-07-25,25.2400,25.3250,25.2400,25.3100,24.8220,2955,0.0000,1.0000
2019-07-24,25.2700,25.3794,25.2000,25.3794,24.8901,8614,0.0000,1.0000
2019-07-23,25.2000,25.2500,25.1900,25.2300,24.7436,5832,0.0000,1.0000
2019-07-22,25.2900,25.2900,25.1700,25.1900,24.7043,9471,0.0000,1.0000
2019-07-19,25.4657,25.4657,25.1700,25.2900,24.8024,25667,0.0000,1.0000
2019-07-18,25.4154,25.4175,25.3200,25.3600,24.8710,1482,0.0000,1.0000
2019-07-17,25.4424,25.4700,25.4000,25.4000,24.9103,3058,0.0000,1.0000
2019-07-16,25.3699,25.4200,25.3316,25.3920,24.9024,4441,0.0000,1.0000
2019-07-15,25.3400,25.3600,25.3000,25.3150,24.8269,3025,0.0000,1.0000
2019-07-12,25.2220,25.2850,25.2220,25.2800,24.7926,2245,0.0000,1.0000
2019-07-11,25.3337,25.3337,25.2500,25.2700,24.7828,3400,0.0000,1.0000
2019-07-10,25.2700,25.2700,25.2700,25.2700,24.7828,213,0.0000,1.0000
2019-07-09,25.2100,25.2650,25.2000,25.2500,24.7632,6260,0.0000,1.0000
2019-07-08,25.1600,25.2600,25.1110,25.2000,24.7141,5490,0.0000,1.0000
2019-07-05,25.2064,25.2300,25.1600,25.1800,24.6945,6523,0.0000,1.0000
2019-07-03,25.1874,25.2500,25.1874,25.1900,24.7043,900,0.0000,1.0000
2019-07-02,25.2000,25.2000,25.1797,25.1797,24.6942,2532,0.0000,1.0000
2019-07-01,25.1700,25.2130,25.1549,25.1900,24.7043,10682,0.0000,1.0000
2019-06-28,25.1300,25.1500,25.0925,25.1500,24.6651,7314,0.0000,1.0000
2019-06-27,25.1600,25.1600,25.1000,25.1035,24.6195,4995,0.0000,1.0000
2019-06-26,25.1500,25.1606,25.1300,25.1450,24.6602,7579,0.0000,1.0000
2019-06-25,25.1500,25.2000,25.1200,25.1310,24.6465,4560,0.0000,1.0000
2019-06-24,25.1700,25.2000,25.1400,25.1900,24.7043,6820,0.0000,1.0000
2019-06-21,25.2200,25.2200,25.1500,25.1500,24.6651,1482,0.0000,1.0000
2019-06-20,25.1701,25.1999,25.1500,25.1600,24.6749,7620,0.0000,1.0000
2019-06-19,25.1550,25.2000,25.1300,25.1951,24.7093,6405,0.0000,1.0000
2019-06-18,25.1600,25.2000,25.1200,25.1600,24.6749,4124,0.0000,1.0000
