timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,1.8700,1.9500,1.8700,1.8800,1.8800,16954,0.0000,1.0000
2019-07-30,1.9100,1.9195,1.8600,1.8900,1.8900,32548,0.0000,1.0000
2019-07-29,2.0500,2.0600,1.8600,1.9100,1.9100,161724,0.0000,1.0000
2019-07-26,1.9800,2.1000,1.9799,2.0500,2.0500,238106,0.0000,1.0000
2019-07-25,1.9400,2.0500,1.9400,2.0000,2.0000,227848,0.0000,1.0000
2019-07-24,2.0100,2.1000,1.9000,1.9400,1.9400,143120,0.0000,1.0000
2019-07-23,2.0000,2.1800,2.0000,2.0800,2.0800,265592,0.0000,1.0000
2019-07-22,1.8300,2.0800,1.8101,2.0000,2.0000,389554,0.0000,1.0000
2019-07-19,1.7500,1.8800,1.7450,1.8300,1.8300,342731,0.0000,1.0000
2019-07-18,1.7100,1.8000,1.6800,1.7100,1.7100,211155,0.0000,1.0000
2019-07-17,1.6800,1.7650,1.6500,1.7100,1.7100,224851,0.0000,1.0000
2019-07-16,1.6400,1.7450,1.6305,1.6500,1.6500,146913,0.0000,1.0000
2019-07-15,1.5600,1.6500,1.5600,1.6200,1.6200,163749,0.0000,1.0000
2019-07-12,1.4200,1.6010,1.4200,1.5100,1.5100,208102,0.0000,1.0000
2019-07-11,1.7400,1.8000,1.3000,1.3500,1.3500,332884,0.0000,1.0000
2019-07-10,1.7100,1.8500,1.6300,1.7200,1.7200,461043,0.0000,1.0000
2019-07-09,1.4000,1.7000,1.3900,1.5800,1.5800,583348,0.0000,1.0000
2019-07-08,1.3000,1.4450,1.3000,1.4200,1.4200,572845,0.0000,1.0000
2019-07-05,1.1900,1.3332,1.1900,1.2800,1.2800,145215,0.0000,1.0000
2019-07-03,1.2000,1.2600,1.2000,1.2400,1.2400,43824,0.0000,1.0000
2019-07-02,1.2600,1.2700,1.2000,1.2000,1.2000,147109,0.0000,1.0000
2019-07-01,1.3500,1.3500,1.2500,1.2600,1.2600,117141,0.0000,1.0000
2019-06-28,1.2300,1.3900,1.2300,1.2500,1.2500,484895,0.0000,1.0000
2019-06-27,1.0500,1.2161,1.0000,1.2000,1.2000,345429,0.0000,1.0000
2019-06-26,1.0000,1.0600,1.0000,1.0300,1.0300,82300,0.0000,1.0000
2019-06-25,0.9850,1.0200,0.9600,1.0000,1.0000,48386,0.0000,1.0000
2019-06-24,1.0000,1.0000,0.9500,0.9600,0.9600,121551,0.0000,1.0000
2019-06-21,0.9800,1.0100,0.9800,0.9800,0.9800,35494,0.0000,1.0000
2019-06-20,0.9800,1.0100,0.9800,0.9801,0.9801,56138,0.0000,1.0000
2019-06-19,1.0300,1.0500,0.9900,1.0000,1.0000,61301,0.0000,1.0000
2019-06-18,1.0200,1.0500,1.0200,1.0300,1.0300,33470,0.0000,1.0000
2019-06-17,1.0000,1.1499,1.0000,1.0100,1.0100,147052,0.0000,1.0000
2019-06-14,1.0000,1.0500,0.9805,1.0085,1.0085,106759,0.0000,1.0000
2019-06-13,0.9400,1.0700,0.9400,1.0300,1.0300,561468,0.0000,1.0000
2019-06-12,0.9200,0.9400,0.9150,0.9300,0.9300,125390,0.0000,1.0000
2019-06-11,0.9500,1.1000,0.9100,0.9151,0.9151,553430,0.0000,1.0000
2019-06-10,1.3000,2.2400,0.9050,0.9400,0.9400,1861992,0.0000,1.0000
2019-06-07,1.3200,1.3200,1.2000,1.2650,1.2650,80930,0.0000,1.0000
2019-06-06,1.4000,1.4100,1.2200,1.2300,1.2300,77013,0.0000,1.0000
2019-06-05,1.3400,1.4600,1.3157,1.3500,1.3500,198221,0.0000,1.0000
2019-06-04,1.1500,1.2900,1.1100,1.2599,1.2599,92498,0.0000,1.0000
2019-06-03,1.1400,1.1800,1.1251,1.1600,1.1600,25229,0.0000,1.0000
2019-05-31,1.0900,1.1485,1.0900,1.1300,1.1300,31656,0.0000,1.0000
2019-05-30,1.0770,1.1054,1.0600,1.0990,1.0990,3369,0.0000,1.0000
2019-05-29,1.0900,1.1469,1.0500,1.0550,1.0550,72411,0.0000,1.0000
2019-05-28,1.0500,1.2000,1.0500,1.1200,1.1200,111599,0.0000,1.0000
2019-05-24,1.0500,1.1200,1.0200,1.0900,1.0900,88394,0.0000,1.0000
2019-05-23,1.0160,1.0330,1.0160,1.0322,1.0322,1790,0.0000,1.0000
2019-05-22,1.0100,1.0600,1.0000,1.0464,1.0464,14008,0.0000,1.0000
