timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,3.3000,3.4500,3.0801,3.3200,3.3200,165768,0.0000,1.0000
2019-07-29,3.1600,3.3965,3.1501,3.2900,3.2900,88353,0.0000,1.0000
2019-07-26,3.0000,3.1900,3.0000,3.1300,3.1300,140015,0.0000,1.0000
2019-07-25,3.2000,3.2011,3.0200,3.1000,3.1000,81111,0.0000,1.0000
2019-07-24,3.2500,3.3100,3.1800,3.2200,3.2200,54723,0.0000,1.0000
2019-07-23,3.3900,3.3900,3.2000,3.2500,3.2500,132176,0.0000,1.0000
2019-07-22,3.2100,3.3990,3.1400,3.3600,3.3600,154121,0.0000,1.0000
2019-07-19,3.1500,3.2700,3.0100,3.1900,3.1900,167350,0.0000,1.0000
2019-07-18,3.4400,3.4900,3.1400,3.1800,3.1800,88426,0.0000,1.0000
2019-07-17,3.2500,3.5500,3.1100,3.3500,3.3500,170457,0.0000,1.0000
2019-07-16,3.0500,3.4500,2.9900,3.3000,3.3000,594302,0.0000,1.0000
2019-07-15,2.9100,3.0800,2.7800,2.9800,2.9800,474464,0.0000,1.0000
2019-07-12,2.6900,3.0800,2.6500,2.8500,2.8500,1019865,0.0000,1.0000
2019-07-11,2.8100,2.8400,2.5500,2.5500,2.5500,1235131,0.0000,1.0000
2019-07-10,3.5500,3.5500,2.9750,3.0900,3.0900,373544,0.0000,1.0000
2019-07-09,3.9200,3.9300,3.2500,3.6000,3.6000,59786,0.0000,1.0000
2019-07-08,4.1500,4.1600,3.4600,3.7000,3.7000,135278,0.0000,1.0000
2019-07-05,4.2100,4.2597,3.9800,4.0700,4.0700,22595,0.0000,1.0000
2019-07-03,4.1808,4.2900,4.1600,4.2800,4.2800,26178,0.0000,1.0000
2019-07-02,4.2300,4.2800,4.1500,4.2800,4.2800,30634,0.0000,1.0000
2019-07-01,4.2500,4.3300,4.1800,4.3000,4.3000,15776,0.0000,1.0000
2019-06-28,4.2000,4.3000,4.1500,4.3000,4.3000,20099,0.0000,1.0000
2019-06-27,4.0200,4.3500,4.0200,4.1500,4.1500,12317,0.0000,1.0000
