timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,46.6100,47.1000,46.6100,47.1000,47.1000,5025,0.0000,1.0000
2019-08-01,47.2000,47.4031,47.0200,47.0500,47.0500,9283,0.0000,1.0000
2019-07-31,47.3300,48.0500,47.1200,47.1200,47.1200,13368,0.0000,1.0000
2019-07-30,47.3000,47.7400,47.3000,47.7400,47.7400,4954,0.0000,1.0000
2019-07-29,47.4005,48.0000,47.4005,48.0000,48.0000,480,0.0000,1.0000
2019-07-26,47.4300,47.5500,47.4000,47.4000,47.4000,3574,0.0000,1.0000
2019-07-25,47.7700,47.7700,47.6000,47.7100,47.7100,2679,0.0000,1.0000
2019-07-24,48.0000,48.0000,48.0000,48.0000,48.0000,847,0.0000,1.0000
2019-07-23,48.0000,48.0500,47.8864,48.0500,48.0500,2017,0.0000,1.0000
2019-07-22,47.7300,48.0000,47.7300,48.0000,48.0000,1544,0.0000,1.0000
2019-07-19,48.0000,48.0000,48.0000,48.0000,48.0000,286,0.0000,1.0000
2019-07-18,47.8000,48.0000,47.7100,48.0000,48.0000,1376,0.0000,1.0000
2019-07-17,47.8200,47.8200,47.8200,47.8200,47.8200,634,0.0000,1.0000
2019-07-16,47.8300,48.0900,47.8300,48.0900,48.0900,699,0.0000,1.0000
2019-07-15,48.1800,48.1800,47.9600,47.9600,47.9600,2060,0.0000,1.0000
2019-07-12,48.1000,48.4900,48.1000,48.4900,48.4900,2531,0.0000,1.0000
2019-07-11,48.1100,48.5000,47.8250,48.4900,48.4900,8823,0.0000,1.0000
2019-07-10,48.5000,48.5000,48.1100,48.1200,48.1200,6638,0.0000,1.0000
2019-07-09,48.0545,48.4900,48.0545,48.4900,48.4900,638,0.0000,1.0000
2019-07-08,48.3100,48.8700,48.1101,48.2200,48.2200,6158,0.0000,1.0000
2019-07-05,47.8000,48.7400,47.8000,48.7400,48.7400,1316,0.0000,1.0000
2019-07-03,48.9800,48.9800,47.8200,47.8500,47.8500,2536,0.0000,1.0000
2019-07-02,48.1288,48.9200,48.1288,48.9200,48.9200,32550,0.0000,1.0000
2019-07-01,48.4800,48.7500,47.9450,48.1500,48.1500,2981,0.0000,1.0000
2019-06-28,48.1300,48.4500,47.7300,48.4500,48.4500,109047,0.0000,1.0000
2019-06-27,48.0650,48.2500,47.6600,48.0000,48.0000,9907,0.0000,1.0000
2019-06-26,48.1000,48.1000,47.6800,48.1000,48.1000,881,0.0000,1.0000
2019-06-25,48.2500,48.2500,48.2500,48.2500,48.2500,448,0.0000,1.0000
2019-06-24,47.9000,47.9000,47.9000,47.9000,47.9000,984,0.0000,1.0000
2019-06-21,47.8000,47.8500,47.8000,47.8000,47.8000,961,0.0000,1.0000
2019-06-20,48.4500,48.4500,47.8000,47.8200,47.8200,5083,0.0000,1.0000
2019-06-19,48.0100,48.2500,47.8300,48.0500,48.0500,1623,0.0000,1.0000
