timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,2.3300,2.3900,2.0500,2.0800,2.0800,292982,0.0000,1.0000
2019-07-26,2.1200,2.4700,2.1200,2.3600,2.3600,504468,0.0000,1.0000
2019-07-25,2.0300,2.1690,2.0300,2.1000,2.1000,90960,0.0000,1.0000
2019-07-24,1.9100,2.0800,1.8500,2.0400,2.0400,269722,0.0000,1.0000
2019-07-23,2.1800,2.2900,1.9000,1.9550,1.9550,500840,0.0000,1.0000
2019-07-22,2.4100,2.4200,2.0200,2.1900,2.1900,264634,0.0000,1.0000
2019-07-19,2.4100,2.4200,2.3200,2.3700,2.3700,111212,0.0000,1.0000
2019-07-18,2.7000,2.7150,2.2200,2.4300,2.4300,418266,0.0000,1.0000
2019-07-17,2.7400,2.7900,2.6500,2.6800,2.6800,123416,0.0000,1.0000
2019-07-16,2.8100,2.9900,2.7000,2.7600,2.7600,707922,0.0000,1.0000
2019-07-15,2.8200,2.8436,2.7100,2.7200,2.7200,135584,0.0000,1.0000
2019-07-12,2.8300,3.1000,2.7900,2.8200,2.8200,183890,0.0000,1.0000
2019-07-11,2.8300,2.8899,2.7500,2.8500,2.8500,187082,0.0000,1.0000
2019-07-10,2.9000,3.1500,2.8500,2.8600,2.8600,739265,0.0000,1.0000
2019-07-09,2.8000,2.9900,2.5600,2.9300,2.9300,1178109,0.0000,1.0000
2019-07-08,3.0000,3.0500,2.7149,2.8400,2.8400,908635,0.0000,1.0000
2019-07-05,2.8600,3.0300,2.8400,2.9500,2.9500,283745,0.0000,1.0000
2019-07-03,3.0100,3.0700,2.8000,2.8200,2.8200,324907,0.0000,1.0000
2019-07-02,3.2000,3.4900,3.0600,3.0700,3.0700,750893,0.0000,1.0000
2019-07-01,3.1000,3.2449,2.9000,3.1900,3.1900,281481,0.0000,1.0000
2019-06-28,3.0500,3.0972,2.6500,3.0300,3.0300,517118,0.0000,1.0000
2019-06-27,3.3000,3.3000,3.0300,3.0300,3.0300,473426,0.0000,1.0000
2019-06-26,3.4300,3.5000,3.2600,3.3200,3.3200,241986,0.0000,1.0000
2019-06-25,3.4100,3.6400,3.2600,3.4900,3.4900,311916,0.0000,1.0000
2019-06-24,3.4800,4.1900,2.9000,3.6800,3.6800,1664516,0.0000,0.1000
2019-06-21,0.4600,0.4600,0.4110,0.4178,4.1780,2038301,0.0000,1.0000
2019-06-20,0.4500,0.4750,0.4500,0.4560,4.5600,630900,0.0000,1.0000
2019-06-19,0.4580,0.4899,0.4500,0.4606,4.6060,694269,0.0000,1.0000
2019-06-18,0.4800,0.4900,0.4400,0.4580,4.5800,724561,0.0000,1.0000
2019-06-17,0.4500,0.4698,0.4400,0.4697,4.6970,636521,0.0000,1.0000
2019-06-14,0.4600,0.4618,0.4400,0.4480,4.4800,685077,0.0000,1.0000
2019-06-13,0.4570,0.4598,0.4475,0.4580,4.5800,647511,0.0000,1.0000
2019-06-12,0.4800,0.4888,0.4100,0.4490,4.4900,2229597,0.0000,1.0000
2019-06-11,0.5100,0.5200,0.4800,0.4827,4.8270,664452,0.0000,1.0000
2019-06-10,0.5000,0.5200,0.4810,0.4980,4.9800,864434,0.0000,1.0000
2019-06-07,0.4900,0.5000,0.4700,0.4900,4.9000,686243,0.0000,1.0000
2019-06-06,0.5100,0.5100,0.4905,0.4940,4.9400,575402,0.0000,1.0000
2019-06-05,0.5500,0.5500,0.5000,0.5030,5.0300,926845,0.0000,1.0000
2019-06-04,0.5657,0.5675,0.5030,0.5253,5.2530,1332420,0.0000,1.0000
2019-06-03,0.5220,0.5700,0.5030,0.5286,5.2860,2211578,0.0000,1.0000
2019-05-31,0.5000,0.5450,0.4900,0.5152,5.1520,2007761,0.0000,1.0000
2019-05-30,0.4703,0.4950,0.4674,0.4900,4.9000,1298255,0.0000,1.0000
2019-05-29,0.4566,0.4800,0.4550,0.4639,4.6390,1026808,0.0000,1.0000
2019-05-28,0.4661,0.4800,0.4532,0.4601,4.6010,895982,0.0000,1.0000
2019-05-24,0.4550,0.4700,0.4550,0.4550,4.5500,748407,0.0000,1.0000
2019-05-23,0.4700,0.4800,0.4523,0.4700,4.7000,1382650,0.0000,1.0000
2019-05-22,0.4700,0.5000,0.4600,0.4700,4.7000,1088741,0.0000,1.0000
2019-05-21,0.5000,0.5100,0.4720,0.4750,4.7500,1422118,0.0000,1.0000
2019-05-20,0.4918,0.5250,0.4901,0.5015,5.0150,1003508,0.0000,1.0000
2019-05-17,0.5000,0.5149,0.4855,0.4925,4.9250,1346081,0.0000,1.0000
2019-05-16,0.5076,0.5107,0.4800,0.4900,4.9000,1468226,0.0000,1.0000
2019-05-15,0.5000,0.5300,0.4800,0.5123,5.1230,1449801,0.0000,1.0000
2019-05-14,0.5385,0.5400,0.4523,0.5110,5.1100,4183726,0.0000,1.0000
2019-05-13,0.5600,0.5697,0.4700,0.5240,5.2400,4920834,0.0000,1.0000
2019-05-10,0.6000,0.6447,0.5701,0.5812,5.8120,3659000,0.0000,1.0000
