timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,0.8400,0.8490,0.7950,0.8050,0.8050,300540,0.0000,1.0000
2019-08-01,0.8236,0.8700,0.8200,0.8368,0.8368,303076,0.0000,1.0000
2019-07-31,0.8900,0.8900,0.8200,0.8233,0.8233,390965,0.0000,1.0000
2019-07-30,0.8270,0.8700,0.8001,0.8600,0.8600,545889,0.0000,1.0000
2019-07-29,0.8600,0.8700,0.7827,0.7960,0.7960,873795,0.0000,1.0000
2019-07-26,0.8802,0.8949,0.8600,0.8600,0.8600,298004,0.0000,1.0000
2019-07-25,0.9252,0.9300,0.8717,0.8717,0.8717,467009,0.0000,1.0000
2019-07-24,0.8912,0.9173,0.8850,0.9100,0.9100,199373,0.0000,1.0000
2019-07-23,0.8612,0.9239,0.8600,0.9033,0.9033,502125,0.0000,1.0000
2019-07-22,0.9009,0.9300,0.8600,0.8850,0.8850,510166,0.0000,1.0000
2019-07-19,0.9533,0.9699,0.9020,0.9059,0.9059,643478,0.0000,1.0000
2019-07-18,0.9899,0.9899,0.9407,0.9420,0.9420,506084,0.0000,1.0000
2019-07-17,0.9800,0.9999,0.9600,0.9694,0.9694,281944,0.0000,1.0000
2019-07-16,0.9883,1.0100,0.9720,0.9800,0.9800,268794,0.0000,1.0000
2019-07-15,1.0000,1.0200,0.9824,0.9824,0.9824,304949,0.0000,1.0000
2019-07-12,1.0100,1.0300,0.9825,1.0000,1.0000,581116,0.0000,1.0000
2019-07-11,1.0000,1.0200,0.9800,1.0100,1.0100,768392,0.0000,1.0000
2019-07-10,0.9700,1.0000,0.9700,0.9896,0.9896,399664,0.0000,1.0000
2019-07-09,1.0100,1.0200,0.9800,0.9856,0.9856,329054,0.0000,1.0000
2019-07-08,0.9875,1.0200,0.9621,1.0200,1.0200,465711,0.0000,1.0000
2019-07-05,0.9620,0.9900,0.9600,0.9875,0.9875,342036,0.0000,1.0000
2019-07-03,0.9700,0.9951,0.9500,0.9951,0.9951,180066,0.0000,1.0000
2019-07-02,0.9787,0.9899,0.9405,0.9700,0.9700,353454,0.0000,1.0000
2019-07-01,1.0200,1.0200,0.9400,0.9702,0.9702,755907,0.0000,1.0000
2019-06-28,0.9400,0.9949,0.9301,0.9759,0.9759,3722431,0.0000,1.0000
2019-06-27,0.9800,1.0032,0.9300,0.9378,0.9378,1630885,0.0000,1.0000
2019-06-26,1.0300,1.0400,0.9701,0.9907,0.9907,928229,0.0000,1.0000
2019-06-25,1.0500,1.0600,1.0100,1.0200,1.0200,463024,0.0000,1.0000
2019-06-24,1.0600,1.0700,1.0200,1.0400,1.0400,392118,0.0000,1.0000
2019-06-21,1.0400,1.0700,1.0100,1.0700,1.0700,805121,0.0000,1.0000
2019-06-20,1.0700,1.0754,1.0300,1.0500,1.0500,284650,0.0000,1.0000
2019-06-19,1.0600,1.0700,1.0200,1.0600,1.0600,482313,0.0000,1.0000
2019-06-18,1.0700,1.0900,1.0200,1.0500,1.0500,743669,0.0000,1.0000
2019-06-17,1.0100,1.0600,0.9902,1.0400,1.0400,699745,0.0000,1.0000
2019-06-14,1.0000,1.0100,0.9701,1.0000,1.0000,379496,0.0000,1.0000
2019-06-13,0.9700,1.0100,0.9500,1.0100,1.0100,697447,0.0000,1.0000
2019-06-12,0.9758,0.9758,0.9305,0.9561,0.9561,607473,0.0000,1.0000
2019-06-11,1.0100,1.0200,0.9616,0.9772,0.9772,827786,0.0000,1.0000
2019-06-10,1.0000,1.0400,0.9601,1.0100,1.0100,774279,0.0000,1.0000
2019-06-07,0.9800,1.0100,0.9101,1.0000,1.0000,1598783,0.0000,1.0000
2019-06-06,1.0000,1.0350,0.9500,0.9663,0.9663,2076952,0.0000,1.0000
2019-06-05,1.1000,1.1000,1.0000,1.0050,1.0050,1965918,0.0000,1.0000
2019-06-04,1.2400,1.2830,1.0500,1.1200,1.1200,16415367,0.0000,1.0000
2019-06-03,1.0100,1.0700,0.9900,1.0700,1.0700,974694,0.0000,1.0000
2019-05-31,1.0000,1.0100,0.9402,0.9821,0.9821,1373802,0.0000,1.0000
2019-05-30,1.0100,1.0500,1.0000,1.0200,1.0200,380774,0.0000,1.0000
2019-05-29,1.0000,1.0300,0.9901,1.0100,1.0100,576751,0.0000,1.0000
2019-05-28,1.0100,1.0500,0.9901,1.0200,1.0200,631531,0.0000,1.0000
2019-05-24,1.0200,1.0600,1.0000,1.0200,1.0200,734772,0.0000,1.0000
2019-05-23,1.0600,1.0800,0.9700,1.0000,1.0000,1896264,0.0000,1.0000
2019-05-22,1.1500,1.1700,1.0600,1.0700,1.0700,1409440,0.0000,1.0000
2019-05-21,1.1400,1.1800,1.1000,1.1400,1.1400,764368,0.0000,1.0000
2019-05-20,1.1100,1.1600,1.0600,1.1500,1.1500,1061728,0.0000,1.0000
2019-05-17,1.1400,1.1600,1.1100,1.1300,1.1300,689532,0.0000,1.0000
2019-05-16,1.1400,1.1760,1.1100,1.1400,1.1400,529278,0.0000,1.0000
2019-05-15,1.0800,1.1400,1.0513,1.1400,1.1400,1142767,0.0000,1.0000
2019-05-14,1.0600,1.0954,1.0400,1.0800,1.0800,610378,0.0000,1.0000
2019-05-13,1.0800,1.1100,1.0200,1.0500,1.0500,1087314,0.0000,1.0000
2019-05-10,1.1300,1.1600,1.0900,1.0900,1.0900,991908,0.0000,1.0000
2019-05-09,1.1000,1.2300,1.0800,1.1200,1.1200,4314958,0.0000,1.0000
2019-05-08,1.0300,1.0982,1.0200,1.0600,1.0600,721715,0.0000,1.0000
2019-05-07,1.0600,1.0800,1.0300,1.0400,1.0400,705061,0.0000,1.0000
2019-05-06,1.0500,1.0772,1.0300,1.0600,1.0600,666845,0.0000,1.0000
2019-05-03,1.0100,1.0800,1.0100,1.0800,1.0800,914960,0.0000,1.0000
2019-05-02,1.0600,1.0700,1.0000,1.0100,1.0100,1230220,0.0000,1.0000
2019-05-01,1.0800,1.1000,1.0200,1.0700,1.0700,894843,0.0000,1.0000
2019-04-30,1.0700,1.1000,1.0600,1.1000,1.1000,979968,0.0000,1.0000
2019-04-29,1.0900,1.1200,1.0600,1.0600,1.0600,1150497,0.0000,1.0000
2019-04-26,1.0400,1.1000,0.9700,1.0800,1.0800,2077648,0.0000,1.0000
2019-04-25,1.1300,1.1480,1.0400,1.0500,1.0500,2633421,0.0000,1.0000
2019-04-24,1.1900,1.1900,1.1200,1.1300,1.1300,1893783,0.0000,1.0000
2019-04-23,1.1800,1.2100,1.1600,1.1900,1.1900,1318742,0.0000,1.0000
2019-04-22,1.1800,1.2100,1.1500,1.1900,1.1900,1777208,0.0000,1.0000
2019-04-18,1.2500,1.2700,1.1800,1.2000,1.2000,1456589,0.0000,1.0000
2019-04-17,1.2700,1.2800,1.2300,1.2600,1.2600,1188442,0.0000,1.0000
2019-04-16,1.3100,1.3300,1.2700,1.2700,1.2700,773589,0.0000,1.0000
2019-04-15,1.3300,1.3400,1.2700,1.2900,1.2900,926304,0.0000,1.0000
2019-04-12,1.3600,1.3700,1.3000,1.3300,1.3300,1243905,0.0000,1.0000
2019-04-11,1.3700,1.3700,1.3200,1.3600,1.3600,1524189,0.0000,1.0000
2019-04-10,1.3900,1.4000,1.3200,1.3700,1.3700,1697058,0.0000,1.0000
2019-04-09,1.3600,1.4300,1.3100,1.3700,1.3700,3021332,0.0000,1.0000
2019-04-08,1.3200,1.3900,1.3000,1.3500,1.3500,2432194,0.0000,1.0000
2019-04-05,1.2500,1.3200,1.2500,1.3100,1.3100,1903453,0.0000,1.0000
2019-04-04,1.2900,1.3000,1.2500,1.2600,1.2600,1298035,0.0000,1.0000
2019-04-03,1.2600,1.3200,1.2200,1.2900,1.2900,2415955,0.0000,1.0000
2019-04-02,1.3100,1.3300,1.2100,1.2500,1.2500,3483291,0.0000,1.0000
2019-04-01,1.2600,1.3500,1.2400,1.3000,1.3000,3080317,0.0000,1.0000
2019-03-29,1.2500,1.2700,1.1700,1.2600,1.2600,2911642,0.0000,1.0000
2019-03-28,1.2500,1.2700,1.2200,1.2400,1.2400,1555402,0.0000,1.0000
2019-03-27,1.3700,1.3900,1.2200,1.2400,1.2400,5291483,0.0000,1.0000
2019-03-26,1.4100,1.4700,1.3100,1.4000,1.4000,8753530,0.0000,1.0000
2019-03-25,1.9800,1.9800,1.2400,1.3100,1.3100,28310738,0.0000,1.0000
2019-03-22,4.2800,4.3100,3.9800,4.0700,4.0700,854248,0.0000,1.0000
2019-03-21,4.2800,4.3800,4.2300,4.3000,4.3000,659872,0.0000,1.0000
2019-03-20,4.2100,4.3900,4.1600,4.3300,4.3300,925073,0.0000,1.0000
2019-03-19,4.2200,4.3100,4.0500,4.1800,4.1800,1143326,0.0000,1.0000
2019-03-18,4.1200,4.2000,3.9900,4.1700,4.1700,1066300,0.0000,1.0000
2019-03-15,3.9800,4.1700,3.9700,4.1100,4.1100,1255943,0.0000,1.0000
2019-03-14,4.0700,4.2400,3.9300,3.9800,3.9800,801553,0.0000,1.0000
2019-03-13,4.0500,4.2200,4.0000,4.0600,4.0600,632112,0.0000,1.0000
2019-03-12,4.1500,4.2200,4.0000,4.0100,4.0100,900707,0.0000,1.0000
2019-03-11,4.0100,4.1500,3.9700,4.1500,4.1500,720521,0.0000,1.0000
2019-03-08,3.9500,4.1350,3.9100,4.0300,4.0300,412965,0.0000,1.0000
2019-03-07,4.1000,4.1000,3.9400,3.9900,3.9900,906605,0.0000,1.0000
2019-03-06,4.4200,4.4500,4.0000,4.0700,4.0700,1012652,0.0000,1.0000
2019-03-05,4.5000,4.5900,4.2300,4.4400,4.4400,1111838,0.0000,1.0000
2019-03-04,4.3300,4.5700,4.2700,4.4600,4.4600,1120498,0.0000,1.0000
2019-03-01,4.1500,4.3300,3.9300,4.3000,4.3000,1125670,0.0000,1.0000
2019-02-28,4.1000,4.2300,3.8600,4.1200,4.1200,1083732,0.0000,1.0000
2019-02-27,4.3200,4.4060,4.0500,4.1200,4.1200,954544,0.0000,1.0000
2019-02-26,4.0900,4.3900,3.9900,4.3500,4.3500,893573,0.0000,1.0000
2019-02-25,4.0900,4.2200,3.9800,4.0800,4.0800,502177,0.0000,1.0000
2019-02-22,4.0400,4.0700,3.9500,4.0400,4.0400,449520,0.0000,1.0000
2019-02-21,4.0300,4.0900,3.8700,3.9900,3.9900,678949,0.0000,1.0000
2019-02-20,4.1500,4.2200,3.9350,4.0300,4.0300,1199421,0.0000,1.0000
2019-02-19,4.0700,4.2500,4.0000,4.1500,4.1500,627858,0.0000,1.0000
2019-02-15,4.1600,4.2500,3.9800,4.0700,4.0700,723880,0.0000,1.0000
2019-02-14,3.9300,4.2300,3.8500,4.1400,4.1400,1575038,0.0000,1.0000
2019-02-13,3.7300,4.0200,3.6723,3.9300,3.9300,1079028,0.0000,1.0000
2019-02-12,3.9000,4.0900,3.7000,3.7500,3.7500,2551877,0.0000,1.0000
2019-02-11,3.2500,4.4400,3.2100,3.9100,3.9100,8425132,0.0000,1.0000
2019-02-08,3.0800,3.2300,2.9750,3.2100,3.2100,688234,0.0000,1.0000
2019-02-07,3.3000,3.4399,3.0100,3.0900,3.0900,1137589,0.0000,1.0000
2019-02-06,3.1200,3.9100,3.1000,3.2700,3.2700,4578541,0.0000,1.0000
2019-02-05,3.0000,3.1600,2.9600,3.1100,3.1100,490211,0.0000,1.0000
2019-02-04,3.0300,3.0752,2.9500,2.9900,2.9900,447826,0.0000,1.0000
2019-02-01,3.0200,3.1700,2.9500,3.0000,3.0000,910970,0.0000,1.0000
2019-01-31,3.0000,3.0800,2.9600,3.0200,3.0200,390468,0.0000,1.0000
2019-01-30,3.0300,3.0600,2.9500,3.0300,3.0300,361012,0.0000,1.0000
2019-01-29,2.9100,3.0800,2.8793,2.9900,2.9900,303804,0.0000,1.0000
2019-01-28,2.9800,3.0100,2.8500,2.8900,2.8900,371841,0.0000,1.0000
2019-01-25,2.9000,3.1700,2.8300,2.9900,2.9900,926143,0.0000,1.0000
2019-01-24,2.9100,2.9500,2.8300,2.8900,2.8900,273428,0.0000,1.0000
