timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,18.4200,18.4200,17.9400,18.2000,18.2000,4856,0.0000,1.0000
2019-07-31,19.5800,19.9750,18.2000,18.3300,18.3300,105934,0.0000,1.0000
2019-07-30,19.4200,19.7983,18.6300,19.2500,19.2500,31191,0.0000,1.0000
2019-07-29,19.8300,20.0347,18.6000,19.3900,19.3900,123874,0.0000,1.0000
2019-07-26,19.7300,20.2200,18.5000,19.6600,19.6600,84868,0.0000,1.0000
2019-07-25,20.2000,20.5700,19.5000,19.5000,19.5000,69947,0.0000,1.0000
2019-07-24,20.7700,21.9900,19.6000,20.1900,20.1900,90025,0.0000,1.0000
2019-07-23,20.3500,22.2744,20.1000,20.4100,20.4100,177294,0.0000,1.0000
2019-07-22,19.7700,20.7500,19.7200,19.7400,19.7400,35240,0.0000,1.0000
2019-07-19,19.8700,20.2500,19.1400,19.6900,19.6900,72017,0.0000,1.0000
2019-07-18,19.6200,20.0100,19.2000,19.8700,19.8700,49960,0.0000,1.0000
2019-07-17,19.5900,20.1400,19.0200,19.4800,19.4800,32520,0.0000,1.0000
2019-07-16,20.2700,20.4500,19.0400,19.7100,19.7100,22859,0.0000,1.0000
2019-07-15,20.1300,20.7921,18.9300,20.1700,20.1700,27432,0.0000,1.0000
2019-07-12,18.6800,20.2750,18.1000,20.1400,20.1400,61536,0.0000,1.0000
2019-07-11,19.7000,20.8000,18.1200,18.4700,18.4700,191830,0.0000,1.0000
2019-07-10,23.7200,24.7800,18.9100,19.6700,19.6700,134905,0.0000,1.0000
2019-07-09,24.0100,25.4000,23.5100,23.5100,23.5100,74509,0.0000,1.0000
2019-07-08,27.5600,27.5600,23.6544,24.3000,24.3000,166399,0.0000,1.0000
2019-07-05,25.0000,29.0000,22.8568,27.3500,27.3500,330864,0.0000,1.0000
2019-07-03,21.6100,25.2001,21.6100,24.4500,24.4500,191817,0.0000,1.0000
2019-07-02,21.2200,22.5300,21.1800,21.7000,21.7000,105346,0.0000,1.0000
2019-07-01,22.3900,22.3900,19.8332,21.0000,21.0000,382158,0.0000,1.0000
2019-06-28,18.5000,24.4399,17.2600,20.0200,20.0200,2734622,0.0000,1.0000
