timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,8.4800,8.4800,7.8250,8.3700,8.3700,651,0.0000,1.0000
2019-07-26,7.4600,8.8100,7.4600,8.0800,8.0800,6900,0.0000,1.0000
2019-07-25,7.4600,7.8200,7.2750,7.4800,7.4800,5579,0.0000,1.0000
2019-07-24,7.4800,7.7800,6.8303,7.3200,7.3200,15287,0.0000,1.0000
2019-07-23,7.3800,7.6600,7.3800,7.5200,7.5200,6827,0.0000,1.0000
2019-07-22,7.5375,7.5990,7.1200,7.3600,7.3600,9881,0.0000,1.0000
2019-07-19,8.1200,8.3795,7.5850,7.7100,7.7100,25123,0.0000,1.0000
2019-07-18,7.7600,8.1600,7.5150,8.1100,8.1100,5161,0.0000,1.0000
2019-07-17,7.8900,8.0450,7.3000,7.7700,7.7700,24535,0.0000,1.0000
2019-07-16,7.8900,7.9500,7.7500,7.8800,7.8800,9316,0.0000,1.0000
2019-07-15,7.9100,8.1000,7.7800,7.9000,7.9000,6308,0.0000,1.0000
2019-07-12,8.2300,8.4800,7.7050,7.8900,7.8900,49815,0.0000,1.0000
2019-07-11,8.3100,9.6260,8.0400,8.2100,8.2100,72419,0.0000,1.0000
2019-07-10,8.1500,8.6200,8.0500,8.3100,8.3100,10938,0.0000,1.0000
2019-07-09,8.9200,8.9200,8.0000,8.1500,8.1500,68979,0.0000,1.0000
2019-07-08,9.8450,9.8650,8.7500,8.7900,8.7900,6317,0.0000,1.0000
2019-07-05,8.9400,9.6000,8.9400,9.2600,9.2600,7707,0.0000,1.0000
2019-07-03,8.8100,9.2000,8.8100,9.0400,9.0400,9756,0.0000,1.0000
2019-07-02,8.6300,8.9207,8.3099,8.7500,8.7500,43315,0.0000,1.0000
2019-07-01,9.0700,9.5000,8.5100,8.7000,8.7000,120035,0.0000,1.0000
2019-06-28,9.5700,11.2000,9.2500,9.3100,9.3100,236874,0.0000,1.0000
2019-06-27,9.3500,9.5000,8.9100,9.1200,9.1200,36335,0.0000,1.0000
2019-06-26,9.4300,9.6200,8.1200,8.5100,8.5100,38888,0.0000,1.0000
2019-06-25,9.8100,10.1500,9.0300,9.2000,9.2000,50583,0.0000,1.0000
2019-06-24,9.9550,10.5600,9.9300,9.9300,9.9300,85642,0.0000,1.0000
2019-06-21,9.9750,10.5000,9.7600,9.9500,9.9500,140514,0.0000,1.0000
2019-06-20,10.1100,10.5000,9.8000,10.0800,10.0800,44051,0.0000,1.0000
2019-06-19,9.7800,10.5700,9.7696,10.1000,10.1000,51944,0.0000,1.0000
2019-06-18,10.3200,10.7357,9.5900,9.8200,9.8200,42852,0.0000,1.0000
2019-06-17,10.9800,11.0000,9.7800,9.9500,9.9500,54563,0.0000,1.0000
2019-06-14,12.4700,12.5850,10.9100,10.9600,10.9600,22132,0.0000,1.0000
2019-06-13,12.6900,13.1800,12.6900,12.8200,12.8200,14939,0.0000,1.0000
2019-06-12,12.2400,13.3200,12.2400,12.6200,12.6200,61812,0.0000,1.0000
2019-06-11,13.0400,13.2000,12.7101,12.8700,12.8700,13314,0.0000,1.0000
2019-06-10,14.1000,14.2700,12.0000,13.1800,13.1800,94548,0.0000,1.0000
2019-06-07,14.6700,14.7800,13.9400,14.1700,14.1700,131924,0.0000,1.0000
2019-06-06,14.6400,14.8400,14.0000,14.4000,14.4000,26588,0.0000,1.0000
2019-06-05,14.9700,15.0500,14.3500,14.9200,14.9200,56294,0.0000,1.0000
2019-06-04,14.9100,15.0400,14.3387,14.9500,14.9500,62021,0.0000,1.0000
2019-06-03,13.9600,15.2529,13.6700,14.7700,14.7700,79983,0.0000,1.0000
2019-05-31,14.2000,14.4285,13.5200,14.2700,14.2700,48938,0.0000,1.0000
2019-05-30,14.0000,14.2000,13.6500,14.2000,14.2000,16343,0.0000,1.0000
2019-05-29,14.0000,14.2450,13.3500,13.7100,13.7100,48853,0.0000,1.0000
2019-05-28,14.1500,14.5000,13.7800,14.2000,14.2000,94857,0.0000,1.0000
2019-05-24,13.9400,14.4500,13.6600,14.1800,14.1800,37129,0.0000,1.0000
2019-05-23,14.3000,14.3000,13.5700,14.0000,14.0000,30833,0.0000,1.0000
2019-05-22,14.2100,14.5000,14.0100,14.2800,14.2800,27749,0.0000,1.0000
2019-05-21,14.0400,14.4900,13.8500,14.4000,14.4000,103682,0.0000,1.0000
2019-05-20,13.7400,14.1000,13.6000,14.0600,14.0600,74366,0.0000,1.0000
2019-05-17,13.7600,14.0558,13.2000,13.8000,13.8000,84891,0.0000,1.0000
2019-05-16,13.7600,14.0000,13.2300,13.8700,13.8700,104558,0.0000,1.0000
2019-05-15,14.0800,14.3000,13.3400,13.7500,13.7500,84809,0.0000,1.0000
2019-05-14,13.9800,14.1980,13.1100,14.0900,14.0900,164677,0.0000,1.0000
2019-05-13,13.8400,14.1000,12.6000,13.9500,13.9500,158267,0.0000,1.0000
2019-05-10,13.7700,14.0000,12.7500,13.9200,13.9200,214194,0.0000,1.0000
2019-05-09,15.1200,15.9900,13.5100,13.8000,13.8000,1636313,0.0000,1.0000
