timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,21.8800,21.8800,20.1500,20.1790,20.1790,4023339,0.0000,1.0000
2019-08-01,22.7500,23.0950,21.8900,22.1600,22.1600,3390630,0.0000,1.0000
2019-07-31,23.7300,23.7667,22.5200,22.7000,22.7000,3583715,0.0000,1.0000
2019-07-30,23.5600,23.8400,23.4100,23.6000,23.6000,1550912,0.0000,1.0000
2019-07-29,24.5500,24.6800,23.3700,23.7500,23.7500,3194386,0.0000,1.0000
2019-07-26,23.6000,24.5900,23.4600,24.5000,24.5000,2847782,0.0000,1.0000
2019-07-25,24.4200,24.5600,23.4104,23.4500,23.4500,3856184,0.0000,1.0000
2019-07-24,24.8000,25.1027,23.9100,24.5500,24.5500,4006779,0.0000,1.0000
2019-07-23,25.1200,25.1700,24.6050,24.8500,24.8500,1328776,0.0000,1.0000
2019-07-22,24.9500,25.1900,24.3400,24.9600,24.9600,2018320,0.0000,1.0000
2019-07-19,25.2100,25.4500,24.7900,24.7900,24.7900,2041560,0.0000,1.0000
2019-07-18,24.8000,25.1900,24.4350,25.0400,25.0400,2947836,0.0000,1.0000
2019-07-17,24.8800,25.7300,24.6000,24.7800,24.7800,3544763,0.0000,1.0000
2019-07-16,26.7500,26.9600,24.7050,24.8200,24.8200,7812646,0.0000,1.0000
2019-07-15,27.5000,27.6500,26.4300,26.6900,26.6900,2843953,0.0000,1.0000
2019-07-12,27.0700,28.0000,26.2100,27.3600,27.3600,6298659,0.0000,1.0000
2019-07-11,27.0000,28.4900,26.7000,26.8500,26.8500,6663585,0.0000,1.0000
2019-07-10,26.3300,26.4300,25.7800,25.8700,25.8700,2215359,0.0000,1.0000
2019-07-09,25.8700,26.3500,25.5800,26.2600,26.2600,2147981,0.0000,1.0000
2019-07-08,26.2000,26.2000,25.3200,26.0500,26.0500,3037672,0.0000,1.0000
2019-07-05,26.7500,26.8900,24.8300,26.3900,26.3900,11453225,0.0000,1.0000
