timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,2.5800,2.6710,2.4505,2.6076,2.6076,22252,0.0000,1.0000
2019-08-01,2.5896,2.6880,2.5800,2.5800,2.5800,31176,0.0000,1.0000
2019-07-31,2.7000,2.7747,2.6100,2.6600,2.6600,22437,0.0000,1.0000
2019-07-30,2.7400,2.7600,2.6800,2.7200,2.7200,40660,0.0000,1.0000
2019-07-29,2.7400,2.7400,2.5700,2.6500,2.6500,79118,0.0000,1.0000
2019-07-26,2.5000,2.8000,2.5000,2.5600,2.5600,63703,0.0000,1.0000
2019-07-25,2.3736,2.4030,2.3700,2.3700,2.3700,18292,0.0000,1.0000
2019-07-24,2.4499,2.4499,2.3742,2.4000,2.4000,2788,0.0000,1.0000
2019-07-23,2.4391,2.4391,2.3950,2.4000,2.4000,12353,0.0000,1.0000
2019-07-22,2.2937,2.5095,2.2412,2.2800,2.2800,54716,0.0000,1.0000
2019-07-19,2.2964,2.3615,2.2341,2.3064,2.3064,5717,0.0000,1.0000
2019-07-18,2.2782,2.3190,2.1000,2.2100,2.2100,19266,0.0000,1.0000
2019-07-17,2.2200,2.2784,2.2000,2.2784,2.2784,6369,0.0000,1.0000
2019-07-16,2.2900,2.3150,2.1909,2.3000,2.3000,6837,0.0000,1.0000
2019-07-15,2.3300,2.3300,2.3300,2.3300,2.3300,15,0.0000,1.0000
2019-07-12,2.3200,2.3300,2.3100,2.3300,2.3300,1226,0.0000,1.0000
2019-07-11,2.3200,2.3200,2.1909,2.1909,2.1909,1624,0.0000,1.0000
2019-07-10,2.2412,2.3599,2.2174,2.3191,2.3191,5887,0.0000,1.0000
2019-07-09,2.2850,2.3379,2.1891,2.2110,2.2110,4479,0.0000,1.0000
2019-07-08,2.1809,2.3555,2.1708,2.2300,2.2300,4165,0.0000,1.0000
2019-07-05,2.3359,2.3359,2.3359,2.3359,2.3359,107,0.0000,1.0000
2019-07-03,2.3266,2.3359,2.3266,2.3359,2.3359,253,0.0000,1.0000
2019-07-02,2.2608,2.3900,2.2055,2.3900,2.3900,731,0.0000,1.0000
2019-07-01,2.2700,2.3314,2.2265,2.3220,2.3220,10457,0.0000,1.0000
2019-06-28,2.2510,2.3700,2.2510,2.2700,2.2700,4544,0.0000,1.0000
2019-06-27,2.2700,2.3050,1.8800,2.1500,2.1500,29344,0.0000,1.0000
2019-06-26,2.2300,2.2800,2.2300,2.2800,2.2800,12913,0.0000,1.0000
2019-06-25,2.2700,2.2776,2.2300,2.2315,2.2315,5669,0.0000,1.0000
2019-06-24,2.2700,2.2700,2.2700,2.2700,2.2700,210,0.0000,1.0000
2019-06-21,2.2736,2.3300,2.2700,2.2700,2.2700,2967,0.0000,1.0000
2019-06-20,2.3500,2.3500,2.3386,2.3386,2.3386,397,0.0000,1.0000
2019-06-19,2.4700,2.4700,2.2700,2.3100,2.3100,15903,0.0000,1.0000
2019-06-18,2.4300,2.4300,2.2900,2.2900,2.2900,1093,0.0000,1.0000
2019-06-17,2.4700,2.4700,2.2600,2.2900,2.2900,4997,0.0000,1.0000
2019-06-14,2.2500,2.5000,2.2500,2.4500,2.4500,25606,0.0000,1.0000
2019-06-13,2.3323,2.4186,2.2914,2.2914,2.2914,956,0.0000,1.0000
2019-06-12,2.2429,2.4875,2.2429,2.4875,2.4875,1465,0.0000,1.0000
2019-06-11,2.2500,2.4500,2.2412,2.4500,2.4500,2679,0.0000,1.0000
2019-06-10,2.3485,2.3815,2.1925,2.3100,2.3100,1390,0.0000,1.0000
2019-06-07,2.3800,2.4390,2.3300,2.3300,2.3300,1999,0.0000,1.0000
2019-06-06,2.3700,2.3900,2.3200,2.3900,2.3900,3584,0.0000,1.0000
2019-06-05,2.3100,2.5031,2.3100,2.4084,2.4084,12966,0.0000,1.0000
2019-06-04,2.5500,2.5500,2.3200,2.3200,2.3200,4157,0.0000,1.0000
2019-06-03,2.2800,2.5500,2.2228,2.5500,2.5500,4290,0.0000,1.0000
2019-05-31,2.3330,2.3330,2.3330,2.3330,2.3330,389,0.0000,1.0000
2019-05-30,2.3000,2.3400,2.1619,2.2700,2.2700,1995,0.0000,1.0000
2019-05-29,2.2992,2.3687,2.1200,2.3100,2.3100,58053,0.0000,1.0000
2019-05-28,2.3417,2.3800,2.3200,2.3201,2.3201,13232,0.0000,1.0000
2019-05-24,2.3986,2.4200,2.3200,2.4100,2.4100,6679,0.0000,1.0000
2019-05-23,2.5274,2.5274,2.3300,2.3718,2.3718,13551,0.0000,1.0000
2019-05-22,2.3300,2.4500,2.3300,2.4500,2.4500,10600,0.0000,1.0000
2019-05-21,2.4100,2.4700,2.3100,2.3100,2.3100,9282,0.0000,1.0000
2019-05-20,2.4400,2.4400,2.3100,2.3560,2.3560,7328,0.0000,1.0000
2019-05-17,2.4999,2.5300,2.4500,2.4500,2.4500,17607,0.0000,1.0000
2019-05-16,2.4100,2.5300,2.2779,2.5300,2.5300,9871,0.0000,1.0000
2019-05-15,2.3115,2.4900,2.3015,2.4900,2.4900,3906,0.0000,1.0000
2019-05-14,2.4012,2.5800,2.2371,2.5700,2.5700,1669,0.0000,1.0000
2019-05-13,2.2600,2.4100,2.2311,2.3800,2.3800,4802,0.0000,1.0000
2019-05-10,2.3150,2.3200,2.2500,2.3100,2.3100,6025,0.0000,1.0000
2019-05-09,2.3000,2.3386,2.2952,2.3200,2.3200,9926,0.0000,1.0000
2019-05-08,2.2825,2.3400,2.2500,2.3400,2.3400,4274,0.0000,1.0000
2019-05-07,2.3000,2.3700,2.2687,2.2800,2.2800,16336,0.0000,1.0000
2019-05-06,2.3000,2.5000,2.2713,2.3800,2.3800,12364,0.0000,1.0000
2019-05-03,2.3100,2.4900,2.3100,2.3600,2.3600,38473,0.0000,1.0000
2019-05-02,2.3000,2.3400,2.2501,2.2900,2.2900,29893,0.0000,1.0000
2019-05-01,2.3100,2.3266,2.2500,2.2500,2.2500,5284,0.0000,1.0000
2019-04-30,2.2713,2.3000,2.2713,2.2800,2.2800,1390,0.0000,1.0000
2019-04-29,2.2500,2.3466,2.2500,2.3165,2.3165,15554,0.0000,1.0000
2019-04-26,2.4600,2.4600,2.2500,2.2500,2.2500,32818,0.0000,1.0000
2019-04-25,2.1000,2.4600,2.1000,2.3400,2.3400,95986,0.0000,1.0000
2019-04-24,2.0200,2.0200,2.0200,2.0200,2.0200,392,0.0000,1.0000
2019-04-23,1.9548,2.0900,1.8500,2.0200,2.0200,4004,0.0000,1.0000
2019-04-22,2.0400,2.0400,1.9500,1.9500,1.9500,318,0.0000,1.0000
2019-04-18,1.9900,2.0127,1.9700,2.0100,2.0100,7921,0.0000,1.0000
2019-04-17,2.0300,2.0900,1.9600,1.9600,1.9600,828,0.0000,1.0000
2019-04-16,2.0001,2.0379,2.0000,2.0379,2.0379,4219,0.0000,1.0000
2019-04-15,2.0200,2.0900,1.9900,2.0800,2.0800,22867,0.0000,1.0000
2019-04-12,2.0800,2.0800,1.9899,2.0000,2.0000,11252,0.0000,1.0000
2019-04-11,1.9800,2.0900,1.9800,2.0770,2.0770,7437,0.0000,1.0000
2019-04-10,2.0400,2.0400,1.9800,1.9800,1.9800,1175,0.0000,1.0000
2019-04-09,2.0400,2.0500,2.0300,2.0300,2.0300,1132,0.0000,1.0000
2019-04-08,2.0000,2.0748,2.0000,2.0600,2.0600,1705,0.0000,1.0000
2019-04-05,2.0400,2.1064,1.9497,2.0798,2.0798,24287,0.0000,1.0000
2019-04-04,2.0400,2.0800,1.9397,2.0800,2.0800,6180,0.0000,1.0000
2019-04-03,2.0400,2.0400,2.0400,2.0400,2.0400,218,0.0000,1.0000
2019-04-02,2.0000,2.0100,1.9497,2.0100,2.0100,9376,0.0000,1.0000
2019-04-01,1.9700,2.0400,1.9700,2.0400,2.0400,1170,0.0000,1.0000
2019-03-29,1.9600,2.0418,1.9500,2.0000,2.0000,18548,0.0000,1.0000
2019-03-28,1.9627,1.9627,1.9500,1.9500,1.9500,4112,0.0000,1.0000
2019-03-27,1.9500,2.0500,1.9500,1.9508,1.9508,4681,0.0000,1.0000
2019-03-26,2.0246,2.0376,1.8690,1.9500,1.9500,11127,0.0000,1.0000
2019-03-25,1.9600,2.0200,1.9600,1.9600,1.9600,2389,0.0000,1.0000
2019-03-22,2.0700,2.1400,1.9700,2.0000,2.0000,10580,0.0000,1.0000
2019-03-21,2.0690,2.1300,2.0600,2.1300,2.1300,8319,0.0000,1.0000
2019-03-20,1.9700,2.1100,1.9524,2.1000,2.1000,10525,0.0000,1.0000
2019-03-19,1.9200,2.1980,1.9200,1.9400,1.9400,36883,0.0000,1.0000
2019-03-18,1.8700,1.9198,1.8700,1.9100,1.9100,2485,0.0000,1.0000
2019-03-15,1.8110,1.9204,1.8110,1.9204,1.9204,8087,0.0000,1.0000
2019-03-14,1.7700,2.0000,1.7400,1.9200,1.9200,9049,0.0000,1.0000
2019-03-13,2.0600,2.0600,1.9200,1.9200,1.9200,1908,0.0000,1.0000
2019-03-12,2.0700,2.0900,1.9500,1.9500,1.9500,20084,0.0000,1.0000
2019-03-11,2.0400,2.1000,2.0300,2.1000,2.1000,7394,0.0000,1.0000
2019-03-08,2.0100,2.0331,1.9310,2.0300,2.0300,25456,0.0000,1.0000
2019-03-07,1.9893,2.0200,1.9600,2.0197,2.0197,33762,0.0000,1.0000
2019-03-06,2.0000,2.0000,1.9760,1.9900,1.9900,1060,0.0000,1.0000
2019-03-05,1.9200,1.9424,1.8600,1.9205,1.9205,13303,0.0000,1.0000
2019-03-04,1.9200,2.0000,1.9200,1.9380,1.9380,4378,0.0000,1.0000
2019-03-01,1.9500,2.0099,1.9500,2.0000,2.0000,10387,0.0000,1.0000
2019-02-28,1.9900,2.0001,1.9600,1.9600,1.9600,5322,0.0000,1.0000
2019-02-27,1.9539,1.9760,1.9147,1.9600,1.9600,4804,0.0000,1.0000
2019-02-26,1.9500,1.9700,1.9200,1.9500,1.9500,5613,0.0000,1.0000
2019-02-25,2.0000,2.0200,1.9260,1.9772,1.9772,8246,0.0000,1.0000
2019-02-22,1.9800,2.0200,1.9400,1.9400,1.9400,2437,0.0000,1.0000
2019-02-21,1.9900,2.0163,1.9200,2.0100,2.0100,7306,0.0000,1.0000
2019-02-20,2.0000,2.0200,1.9435,1.9500,1.9500,9132,0.0000,1.0000
2019-02-19,1.9430,2.0200,1.9095,2.0000,2.0000,11300,0.0000,1.0000
2019-02-15,1.9500,1.9660,1.9000,1.9000,1.9000,24966,0.0000,1.0000
2019-02-14,1.9000,2.0400,1.8703,1.9607,1.9607,52492,0.0000,1.0000
2019-02-13,1.9904,2.0200,1.9500,2.0001,2.0001,9266,0.0000,1.0000
2019-02-12,1.9500,1.9999,1.9010,1.9997,1.9997,1738,0.0000,1.0000
2019-02-11,1.9600,2.0200,1.9131,2.0105,2.0105,3269,0.0000,1.0000
2019-02-08,1.9183,2.0000,1.9000,1.9000,1.9000,9581,0.0000,1.0000
2019-02-07,1.9900,1.9900,1.9000,1.9000,1.9000,23586,0.0000,1.0000
2019-02-06,1.9598,1.9598,1.9500,1.9500,1.9500,3632,0.0000,1.0000
2019-02-05,1.9000,2.0000,1.9000,1.9500,1.9500,8287,0.0000,1.0000
2019-02-04,1.9801,1.9801,1.9801,1.9801,1.9801,463,0.0000,1.0000
2019-02-01,1.9500,2.0000,1.9015,1.9015,1.9015,2192,0.0000,1.0000
2019-01-31,2.0309,2.0309,1.8600,1.9000,1.9000,22762,0.0000,1.0000
2019-01-30,1.9900,2.0288,1.9700,2.0000,2.0000,897,0.0000,1.0000
2019-01-29,2.0001,2.0500,1.9361,2.0254,2.0254,4371,0.0000,1.0000
2019-01-28,1.8500,2.0500,1.8500,2.0000,2.0000,25575,0.0000,1.0000
2019-01-25,1.9882,1.9882,1.8100,1.9100,1.9100,4557,0.0000,1.0000
2019-01-24,1.9600,1.9600,1.9590,1.9590,1.9590,340,0.0000,1.0000
2019-01-23,1.9300,2.0000,1.9300,2.0000,2.0000,7965,0.0000,1.0000
2019-01-22,2.0500,2.0500,1.8090,1.9100,1.9100,13585,0.0000,1.0000
2019-01-18,1.9900,2.0500,1.9400,2.0500,2.0500,7432,0.0000,1.0000
2019-01-17,2.0010,2.0300,2.0000,2.0300,2.0300,10446,0.0000,1.0000
2019-01-16,2.0300,2.0300,1.9400,1.9400,1.9400,2013,0.0000,1.0000
2019-01-15,2.0300,2.0653,1.9196,2.0500,2.0500,4188,0.0000,1.0000
2019-01-14,2.1600,2.1800,2.0000,2.0000,2.0000,3679,0.0000,1.0000
2019-01-11,2.0700,2.1500,2.0200,2.1500,2.1500,5797,0.0000,1.0000
2019-01-10,2.0590,2.1100,2.0400,2.1100,2.1100,1613,0.0000,1.0000
2019-01-09,2.0000,2.0600,1.8714,2.0508,2.0508,9036,0.0000,1.0000
2019-01-08,1.8000,2.0499,1.6200,2.0301,2.0301,24285,0.0000,1.0000
2019-01-07,1.5535,1.9400,1.5535,1.8800,1.8800,13468,0.0000,1.0000
2019-01-04,1.5824,1.6063,1.5800,1.6063,1.6063,24387,0.0000,1.0000
2019-01-03,1.4633,1.5500,1.4633,1.5500,1.5500,3421,0.0000,1.0000
2019-01-02,1.5800,1.6300,1.4600,1.5800,1.5800,3817,0.0000,1.0000
2018-12-31,1.4400,1.6650,1.4400,1.5000,1.5000,24963,0.0000,1.0000
2018-12-28,1.4000,1.5600,1.4000,1.4500,1.4500,13828,0.0000,1.0000
2018-12-27,1.3765,1.5800,1.3500,1.4000,1.4000,9605,0.0000,1.0000
2018-12-26,1.4200,1.7300,1.4200,1.5500,1.5500,8336,0.0000,1.0000
2018-12-24,1.4500,1.6800,1.3550,1.4800,1.4800,18736,0.0000,1.0000
2018-12-21,1.6800,1.9300,1.4100,1.4500,1.4500,25966,0.0000,1.0000
2018-12-20,1.7000,1.7000,1.7000,1.7000,1.7000,168,0.0000,1.0000
2018-12-19,1.6500,1.9419,1.6500,1.9419,1.9419,341,0.0000,1.0000
2018-12-18,1.8200,1.9200,1.8200,1.9200,1.9200,411,0.0000,1.0000
2018-12-17,1.9320,1.9400,1.6744,1.9100,1.9100,12429,0.0000,1.0000
2018-12-14,1.7557,1.9200,1.5800,1.7400,1.7400,8654,0.0000,1.0000
2018-12-13,1.7700,1.7708,1.7500,1.7500,1.7500,23566,0.0000,1.0000
2018-12-12,1.7800,1.7994,1.7500,1.7500,1.7500,13484,0.0000,1.0000
2018-12-11,1.7600,1.7800,1.7600,1.7600,1.7600,1734,0.0000,1.0000
2018-12-10,1.7500,1.7962,1.7500,1.7600,1.7600,10084,0.0000,1.0000
2018-12-07,1.7600,1.7938,1.7586,1.7600,1.7600,5476,0.0000,1.0000
2018-12-06,1.8000,1.8239,1.7500,1.7600,1.7600,22670,0.0000,1.0000
2018-12-04,1.8277,1.9100,1.7500,1.9100,1.9100,4682,0.0000,1.0000
2018-12-03,1.8411,1.8500,1.7500,1.8500,1.8500,9268,0.0000,1.0000
2018-11-30,1.8700,1.9300,1.7487,1.8500,1.8500,10085,0.0000,1.0000
2018-11-29,1.8000,1.9300,1.7200,1.8709,1.8709,12729,0.0000,1.0000
2018-11-28,1.8100,1.8400,1.7700,1.8100,1.8100,8034,0.0000,1.0000
2018-11-27,1.9100,1.9100,1.8500,1.8500,1.8500,416,0.0000,1.0000
2018-11-26,1.8600,1.8600,1.7600,1.7600,1.7600,14591,0.0000,1.0000
2018-11-23,1.8500,1.9000,1.8500,1.9000,1.9000,649,0.0000,1.0000
2018-11-21,1.9000,1.9000,1.9000,1.9000,1.9000,70,0.0000,1.0000
2018-11-20,1.7990,1.9644,1.7990,1.9000,1.9000,5264,0.0000,1.0000
2018-11-19,1.9400,2.0000,1.8400,1.9100,1.9100,5766,0.0000,1.0000
2018-11-16,1.8590,2.0207,1.8500,1.9901,1.9901,4155,0.0000,1.0000
2018-11-15,1.9200,1.9200,1.8600,1.8600,1.8600,2452,0.0000,1.0000
2018-11-14,2.0600,2.0600,1.9500,1.9500,1.9500,5356,0.0000,1.0000
2018-11-13,1.9000,2.0600,1.9000,2.0600,2.0600,985,0.0000,1.0000
2018-11-12,1.9300,1.9300,1.9300,1.9300,1.9300,251,0.0000,1.0000
2018-11-09,1.9879,1.9900,1.9200,1.9349,1.9349,14735,0.0000,1.0000
2018-11-08,1.9700,2.0717,1.9500,2.0717,2.0717,9645,0.0000,1.0000
2018-11-07,1.8191,2.1371,1.8191,2.0632,2.0632,8410,0.0000,1.0000
2018-11-06,1.8125,1.8900,1.8000,1.8706,1.8706,42692,0.0000,1.0000
2018-11-05,1.7500,1.7500,1.6800,1.7000,1.7000,11584,0.0000,1.0000
2018-11-02,1.6670,1.8300,1.6670,1.7500,1.7500,9097,0.0000,1.0000
2018-11-01,1.7100,1.7298,1.6670,1.7298,1.7298,22282,0.0000,1.0000
2018-10-31,1.7000,1.7300,1.7000,1.7183,1.7183,16358,0.0000,1.0000
2018-10-30,1.7300,1.7300,1.7300,1.7300,1.7300,136,0.0000,1.0000
2018-10-29,1.8057,1.8800,1.7500,1.7500,1.7500,12568,0.0000,1.0000
2018-10-26,2.0000,2.0000,1.7010,1.8130,1.8130,71928,0.0000,1.0000
2018-10-25,2.0300,2.1137,2.0300,2.0300,2.0300,11659,0.0000,1.0000
2018-10-24,2.0651,2.0651,2.0500,2.0500,2.0500,451,0.0000,1.0000
2018-10-23,2.0900,2.0900,2.0500,2.0600,2.0600,8817,0.0000,1.0000
2018-10-22,2.1000,2.2400,2.1000,2.1000,2.1000,12806,0.0000,1.0000
2018-10-19,2.2694,2.2694,2.1100,2.1100,2.1100,14623,0.0000,1.0000
2018-10-18,2.1200,2.2900,2.1100,2.1900,2.1900,12126,0.0000,1.0000
2018-10-17,2.0603,2.2696,2.0603,2.1600,2.1600,14982,0.0000,1.0000
2018-10-16,2.1105,2.1700,2.1105,2.1700,2.1700,453,0.0000,1.0000
2018-10-15,2.2413,2.2413,2.0500,2.1500,2.1500,15076,0.0000,1.0000
2018-10-12,2.1800,2.2700,2.1700,2.1800,2.1800,4674,0.0000,1.0000
2018-10-11,2.2100,2.2100,2.2100,2.2100,2.2100,1155,0.0000,1.0000
2018-10-10,2.3210,2.3210,2.3210,2.3210,2.3210,187,0.0000,1.0000
2018-10-09,2.2300,2.3900,2.2300,2.3210,2.3210,10770,0.0000,1.0000
2018-10-08,2.3400,2.3800,2.2950,2.3500,2.3500,2238,0.0000,1.0000
2018-10-05,2.2000,2.3800,2.2000,2.3800,2.3800,5468,0.0000,1.0000
2018-10-04,2.2500,2.2612,2.2133,2.2400,2.2400,15607,0.0000,1.0000
2018-10-03,2.2900,2.3700,2.2600,2.2600,2.2600,533,0.0000,1.0000
2018-10-02,2.3200,2.3400,2.2900,2.2900,2.2900,2336,0.0000,1.0000
2018-10-01,2.2900,2.4400,2.2500,2.4000,2.4000,7355,0.0000,1.0000
2018-09-28,2.3728,2.4000,2.3000,2.3000,2.3000,780,0.0000,1.0000
2018-09-27,2.3187,2.3187,2.3187,2.3187,2.3187,123,0.0000,1.0000
2018-09-26,2.2760,2.3187,2.2760,2.3187,2.3187,736,0.0000,1.0000
2018-09-25,2.2610,2.3100,2.2600,2.2900,2.2900,13913,0.0000,1.0000
2018-09-24,2.4700,2.4700,2.2900,2.4100,2.4100,3131,0.0000,1.0000
2018-09-21,2.3000,2.5000,2.2700,2.5000,2.5000,6091,0.0000,1.0000
2018-09-20,2.2400,2.3200,2.2400,2.3200,2.3200,3807,0.0000,1.0000
2018-09-19,2.2700,2.2900,2.2500,2.2500,2.2500,45734,0.0000,1.0000
2018-09-18,2.2700,2.3051,2.2700,2.2700,2.2700,12305,0.0000,1.0000
2018-09-17,2.2700,2.4340,2.2700,2.2700,2.2700,12243,0.0000,1.0000
2018-09-14,2.3500,2.3500,2.2800,2.2800,2.2800,5262,0.0000,1.0000
2018-09-13,2.2800,2.2950,2.2800,2.2800,2.2800,4138,0.0000,1.0000
2018-09-12,2.2700,2.3100,2.2700,2.3000,2.3000,15050,0.0000,1.0000
2018-09-11,2.3100,2.3200,2.2700,2.3050,2.3050,3267,0.0000,1.0000
2018-09-10,2.2900,2.3172,2.2700,2.3000,2.3000,11936,0.0000,1.0000
2018-09-07,2.3216,2.3216,2.3100,2.3100,2.3100,5097,0.0000,1.0000
2018-09-06,2.4480,2.4480,2.3100,2.3100,2.3100,471,0.0000,1.0000
2018-09-05,2.3748,2.4604,2.3100,2.3100,2.3100,8308,0.0000,1.0000
2018-09-04,2.5672,2.5672,2.4500,2.4500,2.4500,548,0.0000,1.0000
2018-08-31,2.5400,2.5537,2.4300,2.4900,2.4900,10569,0.0000,1.0000
2018-08-30,2.5475,2.5648,2.5400,2.5400,2.5400,5985,0.0000,1.0000
2018-08-29,2.5400,2.5416,2.3929,2.5400,2.5400,10786,0.0000,1.0000
2018-08-28,2.4900,2.5449,2.4900,2.5400,2.5400,3488,0.0000,1.0000
2018-08-27,2.4500,2.5500,2.3500,2.4500,2.4500,12603,0.0000,1.0000
2018-08-24,2.4500,2.4500,2.4290,2.4500,2.4500,1492,0.0000,1.0000
2018-08-23,2.4986,2.5000,2.4200,2.4200,2.4200,5676,0.0000,1.0000
2018-08-22,2.4952,2.5000,2.4900,2.5000,2.5000,1850,0.0000,1.0000
2018-08-21,2.4100,2.4400,2.3600,2.3600,2.3600,2472,0.0000,1.0000
2018-08-20,2.4200,2.4500,2.4002,2.4500,2.4500,2586,0.0000,1.0000
2018-08-17,2.4000,2.5000,2.4000,2.4710,2.4710,5112,0.0000,1.0000
2018-08-16,2.3100,2.4400,2.3100,2.4300,2.4300,14239,0.0000,1.0000
2018-08-15,2.3110,2.3157,2.3110,2.3157,2.3157,10164,0.0000,1.0000
2018-08-14,2.3157,2.3394,2.3100,2.3100,2.3100,8176,0.0000,1.0000
2018-08-13,2.3101,2.3200,2.2900,2.2999,2.2999,19874,0.0000,1.0000
2018-08-10,2.3500,2.4553,2.3100,2.4553,2.4553,4101,0.0000,1.0000
2018-08-09,2.3500,2.3799,2.3310,2.3439,2.3439,588,0.0000,1.0000
2018-08-08,2.3200,2.3300,2.3100,2.3283,2.3283,11161,0.0000,1.0000
2018-08-07,2.3400,2.3500,2.3400,2.3500,2.3500,330,0.0000,1.0000
2018-08-06,2.3800,2.4027,2.3700,2.3861,2.3861,5168,0.0000,1.0000
2018-08-03,2.3600,2.3728,2.3600,2.3600,2.3600,3616,0.0000,1.0000
2018-08-02,2.3145,2.3400,2.3100,2.3400,2.3400,1997,0.0000,1.0000
2018-08-01,2.3700,2.3700,2.3100,2.3100,2.3100,12788,0.0000,1.0000
2018-07-31,2.4000,2.4120,2.3700,2.3700,2.3700,2794,0.0000,1.0000
2018-07-30,2.4300,2.4300,2.3700,2.4000,2.4000,9508,0.0000,1.0000
2018-07-27,2.4299,2.4700,2.4299,2.4300,2.4300,8542,0.0000,1.0000
2018-07-26,2.3600,2.4900,1.8600,2.4900,2.4900,45740,0.0000,1.0000
2018-07-25,2.3700,2.3700,2.3400,2.3500,2.3500,5455,0.0000,1.0000
2018-07-24,2.4400,2.4500,2.3547,2.3547,2.3547,2469,0.0000,1.0000
2018-07-23,2.4200,2.4200,2.4200,2.4200,2.4200,463,0.0000,1.0000
2018-07-20,2.4500,2.4501,2.4050,2.4200,2.4200,22965,0.0000,1.0000
2018-07-19,2.4969,2.5190,2.4400,2.4500,2.4500,4269,0.0000,1.0000
2018-07-18,2.5300,2.5300,2.4483,2.4602,2.4602,10909,0.0000,1.0000
2018-07-17,2.4200,2.5669,2.4200,2.5600,2.5600,11067,0.0000,1.0000
2018-07-16,2.4600,2.4600,2.4200,2.4200,2.4200,11083,0.0000,1.0000
2018-07-13,2.3627,2.5101,2.3627,2.4101,2.4101,4739,0.0000,1.0000
2018-07-12,2.3821,2.4000,2.2800,2.3968,2.3968,21414,0.0000,1.0000
2018-07-11,2.3900,2.4422,2.2520,2.4000,2.4000,14616,0.0000,1.0000
2018-07-10,2.4620,2.4620,2.4000,2.4100,2.4100,3155,0.0000,1.0000
2018-07-09,2.4031,2.5180,2.2300,2.4832,2.4832,41091,0.0000,1.0000
2018-07-06,2.4410,2.4498,2.4410,2.4432,2.4432,3366,0.0000,1.0000
2018-07-05,2.4373,2.4811,2.4300,2.4500,2.4500,6325,0.0000,1.0000
2018-07-03,2.4200,2.4927,2.4200,2.4500,2.4500,3658,0.0000,1.0000
2018-07-02,2.4300,2.5027,2.4000,2.4627,2.4627,8233,0.0000,1.0000
2018-06-29,2.4321,2.4500,2.4321,2.4500,2.4500,1133,0.0000,1.0000
2018-06-28,2.4500,2.4927,2.4500,2.4727,2.4727,620,0.0000,1.0000
2018-06-27,2.4700,2.5000,2.4200,2.4900,2.4900,4103,0.0000,1.0000
2018-06-26,2.4352,2.5327,2.4200,2.5327,2.5327,8998,0.0000,1.0000
2018-06-25,2.4600,2.4601,2.4300,2.4500,2.4500,2169,0.0000,1.0000
2018-06-22,2.4600,2.5000,2.4500,2.4500,2.4500,13501,0.0000,1.0000
2018-06-21,2.5075,2.5200,2.4000,2.4087,2.4087,4022,0.0000,1.0000
2018-06-20,2.5271,2.5271,2.5000,2.5052,2.5052,15742,0.0000,1.0000
2018-06-19,2.5000,2.5900,2.4700,2.5100,2.5100,29377,0.0000,1.0000
2018-06-18,2.5053,2.5700,2.4579,2.5400,2.5400,6934,0.0000,1.0000
2018-06-15,2.5101,2.5700,2.5000,2.5000,2.5000,6396,0.0000,1.0000
2018-06-14,2.5900,2.6200,2.5000,2.5200,2.5200,6749,0.0000,1.0000
2018-06-13,2.5200,2.6100,2.4700,2.6100,2.6100,13286,0.0000,1.0000
2018-06-12,2.5200,2.5402,2.4500,2.5000,2.5000,7139,0.0000,1.0000
2018-06-11,2.4785,2.6500,2.4785,2.5644,2.5644,33128,0.0000,1.0000
2018-06-08,2.4300,2.6900,2.4210,2.5800,2.5800,32017,0.0000,1.0000
2018-06-07,2.4094,2.4650,2.3954,2.4100,2.4100,25153,0.0000,1.0000
2018-06-06,2.3200,2.4700,2.3200,2.4300,2.4300,4948,0.0000,1.0000
2018-06-05,2.3700,2.4937,2.3700,2.4700,2.4700,16880,0.0000,1.0000
2018-06-04,2.4000,2.4900,2.3100,2.3500,2.3500,19564,0.0000,1.0000
2018-06-01,2.5683,2.5683,2.4000,2.5200,2.5200,14555,0.0000,1.0000
2018-05-31,2.5700,2.6899,2.4510,2.5537,2.5537,90165,0.0000,1.0000
2018-05-30,2.5700,2.5800,2.5000,2.5600,2.5600,13602,0.0000,1.0000
2018-05-29,2.6200,2.6420,2.5500,2.5800,2.5800,13907,0.0000,1.0000
2018-05-25,2.6500,2.6626,2.6294,2.6600,2.6600,7853,0.0000,1.0000
2018-05-24,2.7400,2.7400,2.6100,2.6300,2.6300,26436,0.0000,1.0000
2018-05-23,2.7800,2.8000,2.7000,2.8000,2.8000,7763,0.0000,1.0000
