timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,32.8700,33.8400,31.7500,32.5900,32.5900,745081,0.0000,1.0000
2019-08-01,34.4200,34.8900,32.9000,32.9800,32.9800,912776,0.0000,1.0000
2019-07-31,33.8900,34.8000,33.2900,34.0400,34.0400,489214,0.0000,1.0000
2019-07-30,33.0400,33.9799,32.7600,33.8700,33.8700,412448,0.0000,1.0000
2019-07-29,34.2200,35.2750,32.3700,33.3300,33.3300,724408,0.0000,1.0000
2019-07-26,36.0800,36.9632,34.9900,36.0800,36.0800,472045,0.0000,1.0000
2019-07-25,34.2500,36.2800,34.0200,35.9600,35.9600,647966,0.0000,1.0000
2019-07-24,34.3400,34.5000,33.1300,34.3000,34.3000,1926465,0.0000,1.0000
2019-07-23,34.2800,35.1300,32.4188,33.5900,33.5900,753237,0.0000,1.0000
2019-07-22,33.7400,36.2500,33.6750,35.9900,35.9900,457473,0.0000,1.0000
2019-07-19,34.4000,34.4400,32.9200,33.5300,33.5300,342585,0.0000,1.0000
2019-07-18,32.6700,34.4300,32.6700,34.4300,34.4300,352132,0.0000,1.0000
2019-07-17,33.4300,33.4350,32.4800,32.5900,32.5900,198879,0.0000,1.0000
2019-07-16,33.2000,33.9300,32.9900,33.5800,33.5800,210646,0.0000,1.0000
2019-07-15,33.2900,33.5500,32.1200,33.1800,33.1800,372698,0.0000,1.0000
2019-07-12,32.6500,33.2300,32.0600,33.0700,33.0700,472517,0.0000,1.0000
2019-07-11,32.8800,33.7700,31.2400,32.6500,32.6500,423602,0.0000,1.0000
2019-07-10,32.7900,33.1400,32.5000,33.0200,33.0200,409549,0.0000,1.0000
2019-07-09,31.7400,33.2300,31.2600,32.6200,32.6200,487212,0.0000,1.0000
2019-07-08,32.4400,32.6900,31.2500,31.7600,31.7600,474882,0.0000,1.0000
2019-07-05,33.9900,34.5000,31.8500,32.4700,32.4700,528699,0.0000,1.0000
2019-07-03,33.2500,34.2800,33.2050,34.2700,34.2700,208625,0.0000,1.0000
2019-07-02,32.9200,33.2300,31.5800,33.1600,33.1600,638658,0.0000,1.0000
2019-07-01,30.0500,33.4000,29.8100,33.1100,33.1100,943491,0.0000,1.0000
2019-06-28,28.5600,30.4100,28.3700,30.0700,30.0700,3237827,0.0000,1.0000
2019-06-27,27.5700,29.3900,27.5700,28.6800,28.6800,546893,0.0000,1.0000
2019-06-26,27.2700,28.0100,26.8500,27.2900,27.2900,733423,0.0000,1.0000
2019-06-25,26.5500,28.0400,25.7800,27.2600,27.2600,473726,0.0000,1.0000
2019-06-24,25.0900,26.6600,25.0200,26.2200,26.2200,765868,0.0000,1.0000
2019-06-21,23.8100,25.9500,23.2800,25.5100,25.5100,1318096,0.0000,1.0000
2019-06-20,24.2300,25.3200,23.1050,23.5600,23.5600,538457,0.0000,1.0000
2019-06-19,23.3400,24.2500,23.1400,23.9000,23.9000,576263,0.0000,1.0000
2019-06-18,23.0000,23.6500,21.9200,23.4600,23.4600,336691,0.0000,1.0000
2019-06-17,21.3900,23.2500,20.9400,22.7400,22.7400,419184,0.0000,1.0000
2019-06-14,21.0000,21.9500,20.5800,21.2600,21.2600,405754,0.0000,1.0000
2019-06-13,20.9300,21.0300,20.4400,20.9900,20.9900,293667,0.0000,1.0000
2019-06-12,19.9300,21.0200,19.6400,20.8700,20.8700,302543,0.0000,1.0000
2019-06-11,20.7000,21.3200,19.8600,19.8800,19.8800,313745,0.0000,1.0000
2019-06-10,21.1000,21.6200,20.5820,20.7700,20.7700,367923,0.0000,1.0000
2019-06-07,20.3900,21.1000,19.8600,21.0100,21.0100,235992,0.0000,1.0000
2019-06-06,20.9300,21.0700,20.0800,20.3900,20.3900,356508,0.0000,1.0000
2019-06-05,21.7300,21.8115,20.9200,21.0500,21.0500,275088,0.0000,1.0000
2019-06-04,21.5900,22.0000,20.2100,21.5400,21.5400,327847,0.0000,1.0000
2019-06-03,21.6400,22.2100,21.0000,21.4400,21.4400,323759,0.0000,1.0000
2019-05-31,22.3500,22.5769,21.1900,21.6300,21.6300,391132,0.0000,1.0000
2019-05-30,23.1500,23.1500,22.0900,22.6000,22.6000,235534,0.0000,1.0000
2019-05-29,23.4600,23.5800,22.9400,23.0200,23.0200,191840,0.0000,1.0000
2019-05-28,23.7000,24.4100,23.4500,23.7000,23.7000,318191,0.0000,1.0000
2019-05-24,23.4200,23.9600,23.0200,23.6600,23.6600,211231,0.0000,1.0000
2019-05-23,23.1300,23.4700,22.3650,23.3400,23.3400,237766,0.0000,1.0000
