timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,2.4000,2.4800,2.3800,2.3800,2.3800,18370,0.0000,1.0000
2019-08-01,2.5775,2.5775,2.4300,2.4300,2.4300,7607,0.0000,1.0000
2019-07-31,2.6000,2.6500,2.4900,2.5000,2.5000,21542,0.0000,1.0000
2019-07-30,2.6770,2.6900,2.5357,2.5357,2.5357,12921,0.0000,1.0000
2019-07-29,2.7700,2.7700,2.5100,2.6000,2.6000,46187,0.0000,1.0000
2019-07-26,2.7400,2.7440,2.5200,2.6300,2.6300,75115,0.0000,1.0000
2019-07-25,2.4300,2.6900,2.3618,2.4900,2.4900,89914,0.0000,1.0000
2019-07-24,2.3618,2.4000,2.3000,2.3000,2.3000,17846,0.0000,1.0000
2019-07-23,2.3900,2.3900,2.3500,2.3500,2.3500,11693,0.0000,1.0000
2019-07-22,2.3400,2.7100,2.3400,2.4100,2.4100,13136,0.0000,1.0000
2019-07-19,2.3200,2.5150,2.3000,2.3000,2.3000,18196,0.0000,1.0000
2019-07-18,2.5700,2.6171,2.3000,2.3300,2.3300,33052,0.0000,1.0000
2019-07-17,2.6800,2.6800,2.5700,2.5800,2.5800,2711,0.0000,1.0000
2019-07-16,2.5200,2.7400,2.5200,2.6700,2.6700,39248,0.0000,1.0000
2019-07-15,2.5000,2.6700,2.3700,2.4300,2.4300,31031,0.0000,1.0000
2019-07-12,2.4723,2.7100,2.4723,2.5700,2.5700,17716,0.0000,1.0000
2019-07-11,2.8000,2.8000,2.6200,2.6200,2.6200,6218,0.0000,1.0000
2019-07-10,2.8000,2.8460,2.7600,2.8000,2.8000,5718,0.0000,1.0000
2019-07-09,2.8500,2.8700,2.7700,2.7700,2.7700,22957,0.0000,1.0000
2019-07-08,2.8500,3.0900,2.8300,2.8600,2.8600,24889,0.0000,1.0000
2019-07-05,2.8500,2.8799,2.8400,2.8400,2.8400,20888,0.0000,1.0000
2019-07-03,2.9700,2.9700,2.7244,2.8400,2.8400,9182,0.0000,1.0000
2019-07-02,2.8800,2.9800,2.7850,2.9800,2.9800,7982,0.0000,1.0000
2019-07-01,3.0900,3.0900,2.8000,2.8600,2.8600,19381,0.0000,1.0000
2019-06-28,2.9700,2.9700,2.6600,2.8500,2.8500,107355,0.0000,1.0000
2019-06-27,3.1800,3.4800,2.8500,2.9700,2.9700,235470,0.0000,1.0000
2019-06-26,3.2800,3.4425,3.2200,3.2600,3.2600,16295,0.0000,1.0000
2019-06-25,3.7300,3.7300,3.2500,3.2800,3.2800,25018,0.0000,1.0000
2019-06-24,4.0000,4.0000,3.4200,3.7400,3.7400,55978,0.0000,1.0000
2019-06-21,3.5700,3.7500,3.1000,3.7500,3.7500,53584,0.0000,1.0000
2019-06-20,3.3500,3.8618,3.3400,3.5700,3.5700,106437,0.0000,1.0000
2019-06-19,3.3600,3.3600,3.2661,3.3500,3.3500,1871,0.0000,1.0000
2019-06-18,3.3700,3.4000,3.2323,3.3900,3.3900,21489,0.0000,1.0000
2019-06-17,3.3200,3.4200,3.3000,3.3900,3.3900,9902,0.0000,1.0000
2019-06-14,3.4900,3.5000,3.2701,3.5000,3.5000,16724,0.0000,1.0000
2019-06-13,3.6431,3.6431,3.3200,3.3200,3.3200,11253,0.0000,1.0000
2019-06-12,3.4200,3.4400,3.3324,3.3500,3.3500,15938,0.0000,1.0000
