timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,25.6900,25.6900,25.5000,25.5000,25.5000,693,0.0000,1.0000
2019-07-30,25.5000,25.7500,25.5000,25.6000,25.6000,2486,0.0000,1.0000
2019-07-29,25.2500,25.6500,25.2500,25.5900,25.5900,170831,0.0000,1.0000
2019-07-26,25.2500,25.3416,25.2100,25.2100,25.2100,7299,0.0000,1.0000
2019-07-25,25.2600,25.3000,25.2200,25.2400,25.2400,11361,0.0000,1.0000
2019-07-24,25.3000,25.3000,25.2300,25.2500,25.2500,5394,0.0000,1.0000
2019-07-23,25.2500,25.4300,25.2500,25.2500,25.2500,3073,0.0000,1.0000
2019-07-22,25.3500,25.3680,25.2500,25.2500,25.2500,8180,0.0000,1.0000
2019-07-19,25.4000,25.4100,25.3200,25.3750,25.3750,3887,0.1458,1.0000
2019-07-18,25.4525,25.5800,25.4400,25.4600,25.3145,3391,0.0000,1.0000
2019-07-17,25.5458,25.5458,25.4910,25.4910,25.3453,3221,0.0000,1.0000
2019-07-16,25.5200,25.6199,25.5000,25.6199,25.4735,3124,0.0000,1.0000
2019-07-15,25.6400,25.6597,25.5200,25.5200,25.3742,6112,0.0000,1.0000
2019-07-12,25.6625,25.6999,25.5711,25.6327,25.4862,2649,0.0000,1.0000
2019-07-11,25.6100,25.6899,25.5000,25.5900,25.4438,2291,0.0000,1.0000
2019-07-10,25.5500,25.6000,25.4997,25.5900,25.4438,3969,0.0000,1.0000
2019-07-09,25.4200,25.6000,25.3600,25.5800,25.4338,6236,0.0000,1.0000
2019-07-08,25.4700,25.5210,25.4000,25.4000,25.2549,2425,0.0000,1.0000
2019-07-05,25.3854,25.4410,25.3854,25.4410,25.2956,825,0.0000,1.0000
2019-07-03,25.3560,25.3560,25.3560,25.3560,25.2111,0,0.0000,1.0000
2019-07-02,25.4014,25.4014,25.3555,25.3555,25.2106,1668,0.0000,1.0000
2019-07-01,25.4500,25.4985,25.2500,25.2600,25.1157,5146,0.0000,1.0000
2019-06-28,25.5000,25.5000,25.3500,25.3500,25.2051,5669,0.0000,1.0000
2019-06-27,25.5600,25.7500,25.4700,25.4700,25.3245,6033,0.0000,1.0000
2019-06-26,25.6171,25.6900,25.5600,25.5600,25.4139,1054,0.0000,1.0000
2019-06-25,25.5000,25.6111,25.5000,25.6050,25.4587,3615,0.0000,1.0000
2019-06-24,25.5200,25.5600,25.5100,25.5600,25.4139,2483,0.0000,1.0000
2019-06-21,25.5155,25.6221,25.5000,25.5000,25.3543,2736,0.0000,1.0000
2019-06-20,25.6000,25.6000,25.5500,25.5900,25.4438,2383,0.0000,1.0000
2019-06-19,25.5900,25.5900,25.5900,25.5900,25.4438,1956,0.0000,1.0000
2019-06-18,25.5500,25.6500,25.5500,25.5599,25.4138,17322,0.1458,1.0000
2019-06-17,25.6500,25.6500,25.5600,25.5887,25.2981,7168,0.0000,1.0000
2019-06-14,25.6400,25.6400,25.5600,25.5600,25.2698,800,0.0000,1.0000
2019-06-13,25.6500,25.6608,25.6000,25.6000,25.3093,2900,0.0000,1.0000
2019-06-12,25.6900,25.6900,25.6163,25.6500,25.3587,2331,0.0000,1.0000
2019-06-11,25.5547,25.5832,25.4500,25.5832,25.2927,1678,0.0000,1.0000
2019-06-10,25.6600,25.6800,25.4200,25.4900,25.2006,4572,0.0000,1.0000
2019-06-07,25.3700,25.6700,25.3700,25.6700,25.3785,1497,0.0000,1.0000
2019-06-06,25.5384,25.5384,25.5000,25.5000,25.2104,842,0.0000,1.0000
2019-06-05,25.4807,25.6800,25.4807,25.4926,25.2031,1812,0.0000,1.0000
2019-06-04,25.6529,25.6834,25.5198,25.5959,25.3053,3730,0.0000,1.0000
2019-06-03,25.6600,25.6600,25.3700,25.6200,25.3291,6430,0.0000,1.0000
2019-05-31,25.3300,25.5100,25.3300,25.5100,25.2203,393,0.0000,1.0000
2019-05-30,25.4800,25.5100,25.4000,25.4500,25.1610,4815,0.0000,1.0000
2019-05-29,25.2300,25.5099,25.2100,25.5000,25.2104,3120,0.0000,1.0000
2019-05-28,25.3500,25.4500,25.3500,25.4500,25.1610,1279,0.0000,1.0000
2019-05-24,25.2500,25.3000,25.1301,25.3000,25.0127,4383,0.0000,1.0000
2019-05-23,25.0700,25.2500,25.0700,25.2500,24.9633,5479,0.0000,1.0000
2019-05-22,25.1800,25.1800,24.8900,25.0000,24.7161,8250,0.0000,1.0000
2019-05-21,25.2000,25.2000,25.1700,25.1700,24.8842,4137,0.1458,1.0000
2019-05-20,25.3400,25.3512,25.3250,25.3250,24.8932,6523,0.0000,1.0000
2019-05-17,25.3094,25.3600,25.3000,25.3393,24.9073,1639,0.0000,1.0000
2019-05-16,25.4100,25.4100,25.2700,25.3999,24.9668,12511,0.0000,1.0000
2019-05-15,25.3834,25.3834,25.3000,25.3250,24.8932,7412,0.0000,1.0000
2019-05-14,25.4365,25.4365,25.3010,25.4076,24.9744,1118,0.0000,1.0000
2019-05-13,25.3500,25.3500,25.2900,25.3000,24.8686,6033,0.0000,1.0000
