timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,1.1600,1.2050,1.1500,1.2000,1.2000,958249,0.0000,1.0000
2019-08-01,1.2500,1.2700,1.1600,1.1600,1.1600,2144169,0.0000,1.0000
2019-07-31,1.1500,1.2900,1.1401,1.2300,1.2300,3446272,0.0000,1.0000
2019-07-30,1.0700,1.1600,1.0700,1.1450,1.1450,1340829,0.0000,1.0000
2019-07-29,1.1400,1.1600,1.0500,1.0800,1.0800,1889428,0.0000,1.0000
2019-07-26,1.2100,1.2200,1.1400,1.1400,1.1400,1597873,0.0000,1.0000
2019-07-25,1.2100,1.2500,1.2000,1.2000,1.2000,747108,0.0000,1.0000
2019-07-24,1.2300,1.2500,1.2000,1.2300,1.2300,1567455,0.0000,1.0000
2019-07-23,1.2200,1.2400,1.1900,1.2350,1.2350,793758,0.0000,1.0000
2019-07-22,1.2300,1.2600,1.2000,1.2100,1.2100,925567,0.0000,1.0000
2019-07-19,1.2700,1.2800,1.2300,1.2600,1.2600,636227,0.0000,1.0000
2019-07-18,1.3200,1.3500,1.2600,1.2600,1.2600,823227,0.0000,1.0000
2019-07-17,1.2800,1.3900,1.2800,1.3100,1.3100,2379375,0.0000,1.0000
2019-07-16,1.2100,1.3200,1.2100,1.2900,1.2900,1616310,0.0000,1.0000
2019-07-15,1.2000,1.2400,1.1900,1.2200,1.2200,1078174,0.0000,1.0000
2019-07-12,1.2000,1.2184,1.1900,1.2000,1.2000,1158317,0.0000,1.0000
2019-07-11,1.2200,1.2400,1.1900,1.2200,1.2200,957157,0.0000,1.0000
2019-07-10,1.2400,1.2700,1.1700,1.2250,1.2250,2438931,0.0000,1.0000
2019-07-09,1.2700,1.2800,1.2300,1.2300,1.2300,1237004,0.0000,1.0000
2019-07-08,1.2200,1.2900,1.1600,1.2900,1.2900,2095369,0.0000,1.0000
2019-07-05,1.3300,1.3400,1.2000,1.2300,1.2300,4612782,0.0000,1.0000
2019-07-03,1.4100,1.4100,1.3400,1.3500,1.3500,1769207,0.0000,1.0000
2019-07-02,1.4700,1.4800,1.3800,1.3900,1.3900,2622591,0.0000,1.0000
2019-07-01,1.5300,1.5400,1.3600,1.5100,1.5100,3934048,0.0000,1.0000
2019-06-28,1.5900,1.6200,1.5000,1.5000,1.5000,3120006,0.0000,1.0000
2019-06-27,1.6800,1.7200,1.6000,1.6000,1.6000,2546993,0.0000,1.0000
2019-06-26,1.5200,1.6600,1.5100,1.6600,1.6600,2857489,0.0000,1.0000
2019-06-25,1.4500,1.5300,1.4300,1.5000,1.5000,1939638,0.0000,1.0000
2019-06-24,1.4100,1.4900,1.4100,1.4700,1.4700,1872001,0.0000,1.0000
2019-06-21,1.3700,1.4800,1.3300,1.4400,1.4400,3490619,0.0000,1.0000
2019-06-20,1.4800,1.4800,1.3500,1.4000,1.4000,3928907,0.0000,1.0000
2019-06-19,1.2600,1.4800,1.2500,1.4800,1.4800,15656164,0.0000,1.0000
2019-06-18,1.8600,1.9200,1.8100,1.8400,1.8400,3034382,0.0000,1.0000
2019-06-17,1.7300,1.9000,1.7200,1.8500,1.8500,2632665,0.0000,1.0000
2019-06-14,1.8500,1.8500,1.6600,1.7000,1.7000,3419101,0.0000,1.0000
2019-06-13,1.9100,1.9200,1.7500,1.8300,1.8300,3791167,0.0000,1.0000
2019-06-12,2.0500,2.0700,1.8500,1.9100,1.9100,4437756,0.0000,1.0000
2019-06-11,1.9700,2.2100,1.9600,2.0500,2.0500,4786512,0.0000,1.0000
2019-06-10,2.5000,2.5300,1.8000,1.9000,1.9000,10605206,0.0000,1.0000
2019-06-07,2.2100,2.4000,2.1200,2.3200,2.3200,4882568,0.0000,1.0000
2019-06-06,2.0500,2.1900,2.0400,2.1400,2.1400,1839864,0.0000,1.0000
2019-06-05,2.2300,2.2500,2.0900,2.0900,2.0900,1993260,0.0000,1.0000
2019-06-04,2.1700,2.2500,2.1100,2.2300,2.2300,1778803,0.0000,1.0000
2019-06-03,2.2500,2.3200,2.0118,2.1500,2.1500,2492632,0.0000,1.0000
2019-05-31,2.2600,2.3800,2.1600,2.2200,2.2200,3126695,0.0000,1.0000
2019-05-30,2.5000,2.6000,2.1500,2.3600,2.3600,7149130,0.0000,1.0000
2019-05-29,2.2600,2.4600,2.1700,2.4600,2.4600,5539810,0.0000,1.0000
2019-05-28,2.0600,2.2900,2.0300,2.2700,2.2700,4562919,0.0000,1.0000
2019-05-24,2.0300,2.1800,1.9900,2.0200,2.0200,3802383,0.0000,1.0000
2019-05-23,2.0000,2.0600,1.9325,2.0500,2.0500,2767876,0.0000,1.0000
2019-05-22,1.8600,2.1700,1.8000,2.0600,2.0600,7404312,0.0000,1.0000
2019-05-21,2.0200,2.3500,1.8300,1.9700,1.9700,26806400,0.0000,1.0000
2019-05-20,1.4600,1.7500,1.4100,1.7500,1.7500,6113996,0.0000,1.0000
2019-05-17,1.3800,1.4700,1.3000,1.4400,1.4400,3300552,0.0000,1.0000
2019-05-16,1.2300,1.3900,1.2000,1.3700,1.3700,2916747,0.0000,1.0000
2019-05-15,1.1700,1.2700,1.1600,1.2600,1.2600,1061584,0.0000,1.0000
2019-05-14,1.1900,1.2000,1.1300,1.1900,1.1900,1385808,0.0000,1.0000
2019-05-13,1.2400,1.2400,1.1000,1.1300,1.1300,4174791,0.0000,1.0000
2019-05-10,1.2500,1.2800,1.1300,1.1600,1.1600,3534191,0.0000,1.0000
2019-05-09,1.3000,1.3100,1.2200,1.2300,1.2300,1402562,0.0000,1.0000
2019-05-08,1.2600,1.3200,1.2200,1.3000,1.3000,1862626,0.0000,1.0000
2019-05-07,1.3600,1.4100,1.2200,1.2400,1.2400,3760889,0.0000,1.0000
2019-05-06,1.2600,1.3800,1.2500,1.3400,1.3400,1947841,0.0000,1.0000
2019-05-03,1.2500,1.3300,1.2300,1.3000,1.3000,2207357,0.0000,1.0000
2019-05-02,1.2400,1.2600,1.2100,1.2300,1.2300,890894,0.0000,1.0000
2019-05-01,1.2600,1.2800,1.2000,1.2300,1.2300,1034591,0.0000,1.0000
2019-04-30,1.2800,1.3100,1.1800,1.2400,1.2400,2430988,0.0000,1.0000
2019-04-29,1.1100,1.2901,1.1000,1.2400,1.2400,5732836,0.0000,1.0000
2019-04-26,1.0700,1.1100,1.0600,1.1000,1.1000,677673,0.0000,1.0000
2019-04-25,1.0800,1.1200,1.0500,1.0800,1.0800,829468,0.0000,1.0000
2019-04-24,1.0700,1.1200,1.0600,1.0800,1.0800,872337,0.0000,1.0000
2019-04-23,1.0500,1.0950,1.0300,1.0700,1.0700,1149073,0.0000,1.0000
2019-04-22,1.1600,1.1600,1.0000,1.0250,1.0250,4199587,0.0000,1.0000
2019-04-18,1.1700,1.2700,1.1300,1.1800,1.1800,1695027,0.0000,1.0000
2019-04-17,1.3300,1.4193,1.1700,1.1800,1.1800,3497114,0.0000,1.0000
2019-04-16,1.1500,1.5100,1.1000,1.3500,1.3500,11900962,0.0000,1.0000
2019-04-15,1.0300,1.1500,1.0000,1.1300,1.1300,3379385,0.0000,1.0000
2019-04-12,0.9782,1.0500,0.9740,1.0300,1.0300,2084361,0.0000,1.0000
2019-04-11,1.0000,1.0000,0.9516,0.9702,0.9702,377495,0.0000,1.0000
2019-04-10,0.9900,0.9985,0.9303,0.9984,0.9984,915934,0.0000,1.0000
2019-04-09,0.9800,0.9800,0.9316,0.9520,0.9520,686058,0.0000,1.0000
2019-04-08,1.0200,1.0200,0.9620,0.9762,0.9762,979652,0.0000,1.0000
2019-04-05,1.0200,1.0300,1.0000,1.0100,1.0100,554712,0.0000,1.0000
2019-04-04,1.0500,1.0500,1.0000,1.0200,1.0200,570448,0.0000,1.0000
2019-04-03,1.0300,1.0400,1.0100,1.0300,1.0300,800996,0.0000,1.0000
2019-04-02,1.0000,1.0400,0.9500,1.0100,1.0100,1514351,0.0000,1.0000
2019-04-01,1.0300,1.0500,0.9900,1.0000,1.0000,825532,0.0000,1.0000
