timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,2.2200,2.2300,2.2140,2.2300,2.2300,3576,0.0000,1.0000
2019-07-30,2.2500,2.2700,2.0100,2.2000,2.2000,161818,0.0000,1.0000
2019-07-29,2.3800,2.3948,2.2200,2.2650,2.2650,127419,0.0000,1.0000
2019-07-26,2.3900,2.4526,2.2696,2.3400,2.3400,119106,0.0000,1.0000
2019-07-25,2.5300,2.6322,2.3200,2.3900,2.3900,171278,0.0000,1.0000
2019-07-24,2.6500,2.7400,2.5100,2.5100,2.5100,158048,0.0000,1.0000
2019-07-23,2.7200,2.7600,2.5100,2.7000,2.7000,354243,0.0000,1.0000
2019-07-22,2.3600,2.7500,2.3600,2.7100,2.7100,527126,0.0000,1.0000
2019-07-19,2.4400,2.4400,2.3500,2.3700,2.3700,90762,0.0000,1.0000
2019-07-18,2.3400,2.4700,2.2900,2.4500,2.4500,146291,0.0000,1.0000
2019-07-17,2.3899,2.4000,2.3400,2.3400,2.3400,66936,0.0000,1.0000
2019-07-16,2.3800,2.4900,2.3400,2.3900,2.3900,123578,0.0000,1.0000
2019-07-15,2.3400,2.3961,2.3200,2.3500,2.3500,83355,0.0000,1.0000
2019-07-12,2.3400,2.3900,2.3300,2.3400,2.3400,63478,0.0000,1.0000
2019-07-11,2.3100,2.4099,2.2500,2.3500,2.3500,114174,0.0000,1.0000
2019-07-10,2.5000,2.5000,2.3000,2.3100,2.3100,219647,0.0000,1.0000
2019-07-09,2.2100,2.6700,2.2000,2.5000,2.5000,721558,0.0000,1.0000
2019-07-08,2.2900,2.3592,2.2100,2.2300,2.2300,123793,0.0000,1.0000
2019-07-05,2.3400,2.4000,2.2900,2.3300,2.3300,103671,0.0000,1.0000
2019-07-03,2.3400,2.3400,2.1800,2.2800,2.2800,143276,0.0000,1.0000
2019-07-02,2.4900,2.5774,2.2800,2.3000,2.3000,472939,0.0000,1.0000
2019-07-01,2.3700,2.3700,2.2600,2.3500,2.3500,413956,0.0000,1.0000
2019-06-28,2.4000,2.4900,2.2400,2.3000,2.3000,496480,0.0000,1.0000
2019-06-27,2.2890,2.4203,2.2300,2.3148,2.3148,314720,0.0000,1.0000
2019-06-26,2.2200,2.3191,2.1700,2.2300,2.2300,113108,0.0000,1.0000
2019-06-25,2.2300,2.2500,2.1500,2.1700,2.1700,48377,0.0000,1.0000
2019-06-24,2.2300,2.2900,2.1800,2.2400,2.2400,67445,0.0000,1.0000
2019-06-21,2.2800,2.3349,2.2167,2.2500,2.2500,60488,0.0000,1.0000
2019-06-20,2.3600,2.4600,2.2600,2.2600,2.2600,55291,0.0000,1.0000
2019-06-19,2.3300,2.4422,2.3300,2.3300,2.3300,33190,0.0000,1.0000
2019-06-18,2.3000,2.4500,2.3000,2.3200,2.3200,112079,0.0000,1.0000
2019-06-17,2.4900,2.4900,2.2200,2.2700,2.2700,165633,0.0000,1.0000
2019-06-14,2.6700,2.6957,2.5000,2.5000,2.5000,106016,0.0000,1.0000
2019-06-13,2.7100,2.7100,2.6000,2.6800,2.6800,120913,0.0000,1.0000
2019-06-12,2.7900,2.8919,2.5500,2.5500,2.5500,309670,0.0000,1.0000
2019-06-11,2.8800,3.1500,2.7200,2.9200,2.9200,566563,0.0000,1.0000
2019-06-10,3.0900,3.0900,2.8200,2.8800,2.8800,101164,0.0000,1.0000
2019-06-07,2.9000,3.1000,2.8000,2.9700,2.9700,177699,0.0000,1.0000
2019-06-06,2.8218,2.8900,2.7118,2.8887,2.8887,39482,0.0000,1.0000
2019-06-05,2.8878,2.9300,2.8000,2.8000,2.8000,104174,0.0000,1.0000
