timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,0.3183,0.3330,0.3120,0.3130,0.3130,13709,0.0000,1.0000
2019-08-01,0.3502,0.3583,0.3084,0.3130,0.3130,247096,0.0000,1.0000
2019-07-31,0.3765,0.3765,0.3307,0.3502,0.3502,104466,0.0000,1.0000
2019-07-30,0.3609,0.3627,0.3450,0.3451,0.3451,61221,0.0000,1.0000
2019-07-29,0.3750,0.3900,0.3372,0.3589,0.3589,65710,0.0000,1.0000
2019-07-26,0.3490,0.3770,0.3454,0.3680,0.3680,160706,0.0000,1.0000
2019-07-25,0.3264,0.3489,0.3227,0.3472,0.3472,47796,0.0000,1.0000
2019-07-24,0.3200,0.3300,0.3200,0.3300,0.3300,96337,0.0000,1.0000
2019-07-23,0.3220,0.3390,0.3210,0.3334,0.3334,57660,0.0000,1.0000
2019-07-22,0.3379,0.3386,0.3203,0.3265,0.3265,102645,0.0000,1.0000
2019-07-19,0.3290,0.3490,0.3180,0.3379,0.3379,101459,0.0000,1.0000
2019-07-18,0.3222,0.3300,0.3160,0.3290,0.3290,136587,0.0000,1.0000
2019-07-17,0.3350,0.3360,0.3190,0.3204,0.3204,150686,0.0000,1.0000
2019-07-16,0.3476,0.3476,0.3210,0.3324,0.3324,178491,0.0000,1.0000
2019-07-15,0.3680,0.3780,0.3250,0.3477,0.3477,162117,0.0000,1.0000
2019-07-12,0.3602,0.3700,0.3600,0.3600,0.3600,59150,0.0000,1.0000
2019-07-11,0.3800,0.3800,0.3510,0.3665,0.3665,56804,0.0000,1.0000
2019-07-10,0.3501,0.3790,0.3501,0.3675,0.3675,110054,0.0000,1.0000
2019-07-09,0.3690,0.3690,0.3600,0.3662,0.3662,51395,0.0000,1.0000
2019-07-08,0.3800,0.3800,0.3657,0.3723,0.3723,140889,0.0000,1.0000
2019-07-05,0.3500,0.3800,0.3500,0.3766,0.3766,412852,0.0000,1.0000
2019-07-03,0.3800,0.3800,0.3452,0.3524,0.3524,423978,0.0000,1.0000
2019-07-02,0.4041,0.4099,0.3800,0.3801,0.3801,190280,0.0000,1.0000
2019-07-01,0.4037,0.4180,0.3831,0.3950,0.3950,236432,0.0000,1.0000
2019-06-28,0.4060,0.4090,0.3850,0.3927,0.3927,419357,0.0000,1.0000
2019-06-27,0.4100,0.4300,0.4037,0.4101,0.4101,333059,0.0000,1.0000
2019-06-26,0.4200,0.4298,0.3900,0.4031,0.4031,322073,0.0000,1.0000
2019-06-25,0.4212,0.4291,0.4017,0.4184,0.4184,169653,0.0000,1.0000
2019-06-24,0.4550,0.4550,0.4200,0.4388,0.4388,407176,0.0000,1.0000
2019-06-21,0.4300,0.4699,0.4200,0.4550,0.4550,780994,0.0000,1.0000
2019-06-20,0.4170,0.4730,0.4000,0.4383,0.4383,1287138,0.0000,1.0000
2019-06-19,0.4000,0.4000,0.3810,0.3977,0.3977,340579,0.0000,1.0000
2019-06-18,0.4100,0.4100,0.3700,0.3972,0.3972,333960,0.0000,1.0000
2019-06-17,0.4250,0.4340,0.4100,0.4199,0.4199,475548,0.0000,1.0000
2019-06-14,0.4323,0.4600,0.4000,0.4600,0.4600,1485904,0.0000,1.0000
2019-06-13,0.6798,0.7600,0.4450,0.4900,0.4900,16129871,0.0000,1.0000
2019-06-12,0.4390,0.4450,0.4012,0.4229,0.4229,126587,0.0000,1.0000
2019-06-11,0.4400,0.4534,0.4000,0.4341,0.4341,57328,0.0000,1.0000
2019-06-10,0.4345,0.4419,0.4100,0.4319,0.4319,47435,0.0000,1.0000
2019-06-07,0.4200,0.4546,0.4152,0.4212,0.4212,62518,0.0000,1.0000
2019-06-06,0.4350,0.4422,0.4006,0.4130,0.4130,70615,0.0000,1.0000
2019-06-05,0.4500,0.4500,0.4325,0.4371,0.4371,100331,0.0000,1.0000
2019-06-04,0.4488,0.4503,0.4400,0.4477,0.4477,67516,0.0000,1.0000
2019-06-03,0.4258,0.4496,0.4230,0.4489,0.4489,51422,0.0000,1.0000
2019-05-31,0.4348,0.4514,0.4180,0.4514,0.4514,32228,0.0000,1.0000
2019-05-30,0.4390,0.4500,0.4110,0.4399,0.4399,218709,0.0000,1.0000
2019-05-29,0.4380,0.4447,0.4325,0.4349,0.4349,36242,0.0000,1.0000
2019-05-28,0.4450,0.4450,0.4381,0.4390,0.4390,51604,0.0000,1.0000
2019-05-24,0.4514,0.4515,0.4322,0.4450,0.4450,21864,0.0000,1.0000
2019-05-23,0.4699,0.4699,0.4277,0.4515,0.4515,58125,0.0000,1.0000
2019-05-22,0.4988,0.4988,0.4277,0.4592,0.4592,139530,0.0000,1.0000
