timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,0.0800,0.0800,0.0800,0.0800,0.0800,1100,0.0000,1.0000
2019-07-16,0.0700,0.0700,0.0700,0.0700,0.0700,4,0.0000,1.0000
2019-07-05,0.1200,0.1200,0.0700,0.0700,0.0700,2626,0.0000,1.0000
2019-07-03,0.1100,0.1100,0.1100,0.1100,0.1100,37,0.0000,1.0000
2019-07-02,0.0700,0.1100,0.0700,0.1100,0.1100,2829,0.0000,1.0000
2019-06-27,0.0509,0.0509,0.0509,0.0509,0.0509,3,0.0000,1.0000
2019-06-14,0.1617,0.1617,0.0509,0.0509,0.0509,1101,0.0000,1.0000
2019-05-24,0.2310,0.2310,0.2310,0.2310,0.2310,200,0.0000,1.0000
2019-05-21,0.3300,0.3300,0.3300,0.3300,0.3300,590,0.0000,1.0000
2019-05-20,0.2900,0.2900,0.2900,0.2900,0.2900,220,0.0000,1.0000
2019-05-07,0.2400,0.2400,0.2400,0.2400,0.2400,3,0.0000,1.0000
2019-05-01,0.2400,0.2400,0.2400,0.2400,0.2400,425,0.0000,1.0000
2019-04-26,0.3700,0.3743,0.3700,0.3700,0.3700,2686,0.0000,1.0000
2019-04-24,0.2900,0.3300,0.2800,0.3300,0.3300,1198,0.0000,1.0000
2019-04-23,0.2750,0.2750,0.2750,0.2750,0.2750,209,0.0000,1.0000
2019-04-18,0.2300,0.2300,0.2300,0.2300,0.2300,109,0.0000,1.0000
2019-04-17,0.2900,0.2901,0.2900,0.2900,0.2900,1940,0.0000,1.0000
2019-04-11,0.3450,0.3450,0.3450,0.3450,0.3450,100,0.0000,1.0000
2019-04-10,0.1500,0.3450,0.1400,0.3450,0.3450,2484,0.0000,1.0000
2019-04-09,0.3900,0.3919,0.1800,0.1800,0.1800,3650,0.0000,1.0000
2019-04-05,0.3852,0.3852,0.3852,0.3852,0.3852,109,0.0000,1.0000
2019-04-04,0.2850,0.2900,0.2850,0.2850,0.2850,1050,0.0000,1.0000
2019-04-02,0.2800,0.2800,0.2800,0.2800,0.2800,11,0.0000,1.0000
2019-03-28,0.2800,0.2800,0.2800,0.2800,0.2800,10,0.0000,1.0000
2019-03-26,0.2800,0.2800,0.2800,0.2800,0.2800,200,0.0000,1.0000
2019-03-25,0.4000,0.4000,0.4000,0.4000,0.4000,80,0.0000,1.0000
2019-03-21,0.4000,0.4000,0.4000,0.4000,0.4000,2,0.0000,1.0000
2019-03-20,0.3920,0.7000,0.3920,0.4000,0.4000,25221,0.0000,1.0000
2019-03-18,0.4700,0.4700,0.4700,0.4700,0.4700,10,0.0000,1.0000
