timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-30,11.5000,11.5000,10.5000,10.6200,10.6200,44260,0.0000,1.0000
2019-04-29,11.0000,11.5000,10.9500,11.5000,11.5000,38364,0.0000,1.0000
2019-04-26,10.7500,11.2000,10.6128,10.9400,10.9400,48972,0.0000,1.0000
2019-04-25,10.8700,10.8700,9.9000,10.4300,10.4300,21427,0.0000,1.0000
2019-04-24,10.0600,10.7500,9.9700,10.7500,10.7500,53052,0.0000,1.0000
2019-04-23,9.7900,10.2200,9.7701,10.0500,10.0500,40567,0.0000,1.0000
2019-04-22,9.6600,10.3500,9.6600,9.9000,9.9000,30609,0.0000,1.0000
2019-04-18,9.7700,9.9782,9.6871,9.7200,9.7200,22522,0.0000,1.0000
2019-04-17,9.9000,10.0200,9.5150,9.6300,9.6300,29028,0.0000,1.0000
2019-04-16,10.2700,10.3149,9.7850,9.9700,9.9700,33960,0.0000,1.0000
2019-04-15,10.6500,10.6600,10.1900,10.1900,10.1900,23542,0.0000,1.0000
2019-04-12,10.1300,10.7400,10.1103,10.5600,10.5600,28832,0.0000,1.0000
2019-04-11,10.2800,10.4500,10.0400,10.1600,10.1600,22494,0.0000,1.0000
2019-04-10,10.1471,10.5000,9.9601,10.2600,10.2600,40696,0.0000,1.0000
2019-04-09,10.0648,10.4900,9.9300,10.4500,10.4500,19360,0.0000,1.0000
2019-04-08,10.2500,10.4500,9.6126,10.4500,10.4500,22341,0.0000,1.0000
2019-04-05,10.2000,10.5000,10.0587,10.2400,10.2400,35248,0.0000,1.0000
2019-04-04,9.5500,10.2000,9.5000,10.2000,10.2000,44459,0.0000,1.0000
2019-04-03,9.0000,9.7400,8.8000,9.4600,9.4600,63758,0.0000,1.0000
2019-04-02,9.5200,9.5200,8.6100,8.9900,8.9900,96018,0.0000,1.0000
2019-04-01,10.0500,10.2000,9.4600,9.5600,9.5600,26901,0.0000,1.0000
2019-03-29,10.2900,10.3100,9.8900,9.8900,9.8900,37278,0.0000,1.0000
2019-03-28,9.5600,10.2500,9.2850,10.2100,10.2100,34960,0.0000,1.0000
2019-03-27,9.2200,10.3000,9.2200,9.5300,9.5300,77400,0.0000,1.0000
2019-03-26,9.4900,9.5400,9.1700,9.1700,9.1700,17526,0.0000,1.0000
2019-03-25,9.1500,9.4700,8.8500,9.3000,9.3000,26673,0.0000,1.0000
2019-03-22,9.2500,9.5000,8.9700,9.1800,9.1800,35004,0.0000,1.0000
2019-03-21,9.2800,9.7950,8.9360,9.3200,9.3200,36258,0.0000,1.0000
2019-03-20,10.1600,10.1600,9.4250,9.8300,9.8300,40252,0.0000,1.0000
2019-03-19,10.4200,10.4200,10.0000,10.2500,10.2500,74972,0.0000,1.0000
2019-03-18,9.8400,10.3900,9.8000,10.3300,10.3300,113815,0.0000,1.0000
2019-03-15,9.7700,9.7700,9.3700,9.6900,9.6900,38988,0.0000,1.0000
2019-03-14,9.3500,9.4950,9.2428,9.4900,9.4900,17052,0.0000,1.0000
2019-03-13,9.4500,9.6000,9.0300,9.3700,9.3700,16325,0.0000,1.0000
2019-03-12,8.9200,9.6000,8.8239,9.3400,9.3400,47354,0.0000,1.0000
2019-03-11,7.8100,9.0500,7.8100,8.6564,8.6564,69626,0.0000,1.0000
2019-03-08,8.0000,8.4500,7.6000,7.7700,7.7700,48203,0.0000,1.0000
2019-03-07,8.4100,8.6300,7.8500,7.9100,7.9100,49452,0.0000,1.0000
2019-03-06,8.4900,8.4900,8.0000,8.3200,8.3200,62188,0.0000,1.0000
2019-03-05,8.8900,9.0957,8.4200,8.4700,8.4700,83328,0.0000,1.0000
2019-03-04,8.8200,9.1200,8.5000,8.9200,8.9200,36028,0.0000,1.0000
2019-03-01,8.5500,9.1800,8.1701,8.7900,8.7900,86300,0.0000,1.0000
2019-02-28,8.6000,9.0000,8.2500,8.4800,8.4800,33472,0.0000,1.0000
2019-02-27,9.0500,9.1000,8.4600,8.5800,8.5800,66657,0.0000,1.0000
2019-02-26,7.9900,9.0000,7.9900,8.8000,8.8000,72858,0.0000,1.0000
2019-02-25,8.3400,8.3500,8.0000,8.2500,8.2500,65323,0.0000,1.0000
2019-02-22,8.0300,8.2300,8.0000,8.1300,8.1300,45924,0.0000,1.0000
2019-02-21,8.1500,8.2500,7.8300,8.0600,8.0600,37246,0.0000,1.0000
2019-02-20,8.7600,8.7600,7.8500,8.2400,8.2400,96128,0.0000,1.0000
2019-02-19,8.6800,8.9300,8.5900,8.8300,8.8300,27591,0.0000,1.0000
2019-02-15,9.8400,9.8489,8.2800,8.6800,8.6800,165750,0.0000,1.0000
2019-02-14,10.4700,10.4700,9.6123,9.8800,9.8800,68337,0.0000,1.0000
2019-02-13,10.4100,10.8299,9.9500,10.3000,10.3000,101214,0.0000,1.0000
2019-02-12,10.1200,11.9600,10.1200,10.4700,10.4700,245779,0.0000,1.0000
2019-02-11,9.7500,9.9000,8.6000,9.9000,9.9000,118950,0.0000,1.0000
2019-02-08,8.5400,9.7512,8.3800,9.6000,9.6000,229962,0.0000,1.0000
2019-02-07,7.8900,8.3100,7.3300,8.3100,8.3100,95176,0.0000,1.0000
2019-02-06,6.8300,8.0000,6.7064,7.8300,7.8300,178784,0.0000,1.0000
2019-02-05,5.9000,6.8300,5.8999,6.6000,6.6000,131953,0.0000,1.0000
2019-02-04,5.8200,6.1600,5.7100,5.9504,5.9504,103927,0.0000,1.0000
2019-02-01,5.3300,5.5200,5.3000,5.3800,5.3800,36859,0.0000,1.0000
2019-01-31,5.4600,5.6600,5.3400,5.3600,5.3600,11524,0.0000,1.0000
2019-01-30,5.8500,5.8500,5.3600,5.4800,5.4800,28498,0.0000,1.0000
2019-01-29,5.6600,5.6600,5.5400,5.6400,5.6400,11816,0.0000,1.0000
2019-01-28,5.6700,5.8400,5.5400,5.6500,5.6500,88741,0.0000,1.0000
2019-01-25,5.7000,5.8500,5.5300,5.5300,5.5300,16888,0.0000,1.0000
2019-01-24,5.6900,5.8300,5.5000,5.5000,5.5000,17855,0.0000,1.0000
2019-01-23,5.7100,5.7127,5.5500,5.7000,5.7000,22953,0.0000,1.0000
2019-01-22,5.8500,6.1979,5.6000,5.7300,5.7300,80014,0.0000,1.0000
2019-01-18,5.8200,5.8900,5.6448,5.8600,5.8600,28515,0.0000,1.0000
2019-01-17,5.6000,5.7800,5.6000,5.6100,5.6100,12254,0.0000,1.0000
2019-01-16,5.2000,5.9386,5.2000,5.5700,5.5700,44438,0.0000,1.0000
2019-01-15,5.7500,5.7500,5.2100,5.2700,5.2700,60601,0.0000,1.0000
2019-01-14,6.2500,6.2500,5.5000,5.7600,5.7600,32635,0.0000,1.0000
2019-01-11,6.0000,6.2098,5.8400,6.0700,6.0700,43340,0.0000,1.0000
2019-01-10,6.0000,6.4000,5.5100,6.1800,6.1800,50859,0.0000,1.0000
2019-01-09,6.0000,6.2500,5.4600,5.9700,5.9700,121284,0.0000,1.0000
2019-01-08,5.4400,6.2600,5.1807,6.0900,6.0900,183398,0.0000,1.0000
2019-01-07,5.2800,5.4000,4.9000,5.3200,5.3200,225146,0.0000,1.0000
2019-01-04,5.3000,5.3000,4.5400,5.2200,5.2200,327190,0.0000,1.0000
2019-01-03,4.5000,5.8400,4.0000,5.0200,5.0200,1910419,0.0000,1.0000
2019-01-02,3.7500,3.8712,3.3300,3.4900,3.4900,140232,0.0000,1.0000
2018-12-31,3.9400,4.0800,3.7503,3.8600,3.8600,46458,0.0000,1.0000
2018-12-28,4.1600,4.3000,3.3000,3.9400,3.9400,327356,0.0000,1.0000
2018-12-27,3.3000,4.9700,2.8609,4.3600,4.3600,2717547,0.0000,1.0000
2018-12-26,2.8100,2.9100,2.4100,2.4100,2.4100,52837,0.0000,1.0000
2018-12-24,2.5300,2.8100,2.5000,2.7800,2.7800,17838,0.0000,1.0000
2018-12-21,2.6100,2.7800,2.5100,2.5500,2.5500,49085,0.0000,1.0000
2018-12-20,2.9800,3.0000,2.5000,2.5900,2.5900,263529,0.0000,1.0000
2018-12-19,3.3801,3.3967,2.8800,2.9800,2.9800,30762,0.0000,1.0000
2018-12-18,3.6100,3.7044,3.3300,3.3300,3.3300,24724,0.0000,1.0000
2018-12-17,3.8000,4.1470,3.5117,3.7300,3.7300,30662,0.0000,1.0000
2018-12-14,4.1500,4.5000,3.8300,3.8400,3.8400,80395,0.0000,1.0000
2018-12-13,4.8000,4.8000,4.1050,4.1800,4.1800,15790,0.0000,1.0000
2018-12-12,4.8100,4.9500,4.5500,4.5500,4.5500,35753,0.0000,1.0000
2018-12-11,4.6000,4.7212,4.5500,4.5500,4.5500,16128,0.0000,1.0000
2018-12-10,4.7500,4.9500,4.5500,4.6613,4.6613,47915,0.0000,1.0000
2018-12-07,5.0100,5.0700,4.7300,4.7300,4.7300,18298,0.0000,1.0000
2018-12-06,4.9600,5.0600,4.9300,5.0600,5.0600,17053,0.0000,1.0000
2018-12-04,4.9800,5.2200,4.8500,4.8600,4.8600,22728,0.0000,1.0000
2018-12-03,4.9800,5.3196,4.9100,5.0900,5.0900,25803,0.0000,1.0000
2018-11-30,4.8400,5.2000,4.8300,4.8300,4.8300,19339,0.0000,1.0000
2018-11-29,4.8000,5.0223,4.6500,4.7300,4.7300,23045,0.0000,1.0000
2018-11-28,4.9400,5.0800,4.8100,4.8100,4.8100,27994,0.0000,1.0000
2018-11-27,5.0950,5.0950,4.8900,4.9000,4.9000,29309,0.0000,1.0000
2018-11-26,5.1200,5.3700,5.0200,5.0900,5.0900,15580,0.0000,1.0000
2018-11-23,5.1400,5.2400,5.0200,5.0200,5.0200,6983,0.0000,1.0000
2018-11-21,5.1500,5.4288,5.0600,5.2200,5.2200,37629,0.0000,1.0000
2018-11-20,5.4600,5.7400,5.0100,5.0800,5.0800,19158,0.0000,1.0000
2018-11-19,5.8000,5.9420,5.5400,5.6150,5.6150,66449,0.0000,1.0000
2018-11-16,5.7200,5.9700,5.7200,5.7600,5.7600,4587,0.0000,1.0000
2018-11-15,5.3200,5.8100,5.3200,5.7300,5.7300,9195,0.0000,1.0000
2018-11-14,5.7000,5.8370,5.1000,5.2900,5.2900,18773,0.0000,1.0000
2018-11-13,5.6100,5.8899,5.4700,5.5350,5.5350,5852,0.0000,1.0000
2018-11-12,5.8700,6.0000,5.5500,5.5700,5.5700,19167,0.0000,1.0000
2018-11-09,6.1800,6.1800,5.5700,5.9000,5.9000,82078,0.0000,1.0000
2018-11-08,5.7500,6.0500,5.3700,6.0500,6.0500,84574,0.0000,1.0000
2018-11-07,5.4800,5.8400,5.0200,5.7800,5.7800,33916,0.0000,1.0000
2018-11-06,5.2500,5.5275,5.0200,5.4500,5.4500,15514,0.0000,1.0000
2018-11-05,6.0900,6.1000,5.1752,5.2000,5.2000,46566,0.0000,1.0000
2018-11-02,5.6300,5.7500,5.3600,5.4800,5.4800,10383,0.0000,1.0000
2018-11-01,5.8435,5.8800,5.1456,5.6000,5.6000,52424,0.0000,1.0000
2018-10-31,5.5300,5.8585,5.0600,5.0800,5.0800,17043,0.0000,1.0000
2018-10-30,5.0300,5.4000,5.0000,5.4000,5.4000,30781,0.0000,1.0000
2018-10-29,5.7000,6.4000,5.0000,5.0700,5.0700,20065,0.0000,1.0000
2018-10-26,5.8200,5.8600,5.5412,5.6200,5.6200,13185,0.0000,1.0000
2018-10-25,6.2600,6.2600,5.7575,5.8500,5.8500,18593,0.0000,1.0000
2018-10-24,5.8500,6.0000,5.6900,6.0000,6.0000,67074,0.0000,1.0000
2018-10-23,5.4100,5.8000,5.1100,5.7981,5.7981,70690,0.0000,1.0000
2018-10-22,6.4000,6.5900,5.3800,5.6600,5.6600,37937,0.0000,1.0000
2018-10-19,6.3700,6.5500,6.2500,6.2700,6.2700,21052,0.0000,1.0000
2018-10-18,6.5600,6.5600,6.2500,6.3344,6.3344,13032,0.0000,1.0000
2018-10-17,6.2500,7.2200,6.2500,6.5600,6.5600,19862,0.0000,1.0000
2018-10-16,6.3300,6.4557,6.0932,6.2500,6.2500,15070,0.0000,1.0000
2018-10-15,6.3400,6.3600,6.1000,6.3600,6.3600,19293,0.0000,1.0000
2018-10-12,6.2400,6.3700,6.0520,6.2400,6.2400,14951,0.0000,1.0000
2018-10-11,5.8600,6.3623,5.8500,5.8500,5.8500,21505,0.0000,1.0000
2018-10-10,6.7900,6.7900,5.7673,5.9000,5.9000,22607,0.0000,1.0000
2018-10-09,6.6600,6.8000,6.5500,6.7600,6.7600,9044,0.0000,1.0000
2018-10-08,7.3800,7.3800,6.5000,6.8500,6.8500,38069,0.0000,1.0000
2018-10-05,7.4600,7.6900,6.3500,7.2800,7.2800,52900,0.0000,1.0000
2018-10-04,7.7200,7.7500,7.4500,7.4500,7.4500,15784,0.0000,1.0000
2018-10-03,7.6000,7.6100,7.4500,7.5900,7.5900,78779,0.0000,1.0000
2018-10-02,7.6100,7.6940,7.2500,7.5800,7.5800,43727,0.0000,1.0000
2018-10-01,7.7500,7.8654,7.4700,7.6100,7.6100,24733,0.0000,1.0000
2018-09-28,8.5100,8.5100,7.6600,7.6600,7.6600,16427,0.0000,1.0000
2018-09-27,7.8000,7.8300,7.5700,7.7400,7.7400,14775,0.0000,1.0000
2018-09-26,7.7300,7.7900,7.5570,7.7400,7.7400,12595,0.0000,1.0000
2018-09-25,7.6500,7.7800,7.6100,7.7100,7.7100,26864,0.0000,1.0000
2018-09-24,7.5300,7.6999,7.4500,7.6000,7.6000,60903,0.0000,1.0000
2018-09-21,7.5400,7.7614,7.4700,7.5400,7.5400,34641,0.0000,1.0000
2018-09-20,7.6200,7.9800,7.5100,7.5100,7.5100,41447,0.0000,1.0000
2018-09-19,8.0500,8.1700,7.5900,7.5900,7.5900,23395,0.0000,1.0000
2018-09-18,8.1200,8.2839,8.0000,8.0600,8.0600,7555,0.0000,1.0000
2018-09-17,8.2900,8.3800,8.0700,8.0900,8.0900,23147,0.0000,1.0000
2018-09-14,8.0500,8.4733,8.0100,8.2500,8.2500,82135,0.0000,1.0000
2018-09-13,8.6697,8.6697,7.8200,8.1500,8.1500,28332,0.0000,1.0000
2018-09-12,8.9200,8.9600,8.6200,8.6600,8.6600,8913,0.0000,1.0000
2018-09-11,9.1200,9.1200,8.8000,8.8000,8.8000,10477,0.0000,1.0000
2018-09-10,9.2500,9.4600,9.0100,9.1600,9.1600,14790,0.0000,1.0000
2018-09-07,9.1600,9.4900,9.0800,9.3100,9.3100,11727,0.0000,1.0000
2018-09-06,9.4900,9.6100,9.1000,9.1000,9.1000,16277,0.0000,1.0000
2018-09-05,9.9000,9.9100,9.1900,9.5500,9.5500,21918,0.0000,1.0000
2018-09-04,9.2500,9.9000,9.2500,9.8800,9.8800,31679,0.0000,1.0000
2018-08-31,9.5800,9.7000,9.0900,9.2000,9.2000,27412,0.0000,1.0000
2018-08-30,9.1900,9.2900,8.6350,9.2900,9.2900,38369,0.0000,1.0000
2018-08-29,8.6100,9.0100,8.1918,8.9600,8.9600,43015,0.0000,1.0000
2018-08-28,8.4700,8.8067,8.1500,8.2500,8.2500,31942,0.0000,1.0000
2018-08-27,8.1500,8.5000,8.0100,8.4500,8.4500,132470,0.0000,1.0000
2018-08-24,7.7500,8.2090,7.5051,7.9732,7.9732,47740,0.0000,1.0000
2018-08-23,7.8600,7.8600,7.5200,7.7100,7.7100,28623,0.0000,1.0000
2018-08-22,8.0000,8.1200,7.8000,7.8495,7.8495,19109,0.0000,1.0000
2018-08-21,8.1200,8.1200,7.7840,7.9400,7.9400,17931,0.0000,1.0000
2018-08-20,8.2000,8.5100,8.0200,8.0400,8.0400,19220,0.0000,1.0000
2018-08-17,8.1800,8.5700,8.0500,8.1400,8.1400,14618,0.0000,1.0000
2018-08-16,8.5600,8.8519,8.1000,8.1900,8.1900,25561,0.0000,1.0000
2018-08-15,8.6000,8.8816,8.3000,8.5100,8.5100,63479,0.0000,1.0000
2018-08-14,9.0000,9.2330,8.6000,8.6000,8.6000,40483,0.0000,1.0000
2018-08-13,9.3300,9.3845,9.0600,9.2000,9.2000,28100,0.0000,1.0000
2018-08-10,9.9400,10.2600,9.2000,9.2500,9.2500,28760,0.0000,1.0000
2018-08-09,9.0000,10.3000,9.0000,10.0000,10.0000,29000,0.0000,1.0000
2018-08-08,10.0300,10.2290,9.5900,9.7000,9.7000,20178,0.0000,1.0000
2018-08-07,9.9800,10.4081,9.9800,10.1800,10.1800,23434,0.0000,1.0000
2018-08-06,10.5100,10.6128,10.0700,10.1300,10.1300,26552,0.0000,1.0000
2018-08-03,10.9300,11.0000,10.0295,10.1160,10.1160,33974,0.0000,1.0000
2018-08-02,10.2000,10.8800,10.0250,10.7650,10.7650,24012,0.0000,1.0000
2018-08-01,10.3700,10.3700,10.0000,10.2250,10.2250,19383,0.0000,1.0000
2018-07-31,10.2500,10.2500,9.8010,10.0500,10.0500,24580,0.0000,1.0000
2018-07-30,9.5800,9.7270,9.1138,9.4900,9.4900,21429,0.0000,1.0000
2018-07-27,10.3400,10.4560,9.3800,9.5000,9.5000,43070,0.0000,1.0000
2018-07-26,10.0900,10.4200,10.0800,10.2800,10.2800,19592,0.0000,1.0000
2018-07-25,9.2000,10.4600,9.2000,10.0900,10.0900,48876,0.0000,1.0000
2018-07-24,10.3500,10.3500,9.0600,9.1000,9.1000,57098,0.0000,1.0000
2018-07-23,10.3500,10.4900,10.1300,10.2400,10.2400,18133,0.0000,1.0000
2018-07-20,10.7500,10.9599,10.0711,10.3200,10.3200,34423,0.0000,1.0000
2018-07-19,10.9800,11.0400,10.7100,10.7600,10.7600,16698,0.0000,1.0000
2018-07-18,11.9800,12.0752,10.9800,11.0100,11.0100,54160,0.0000,1.0000
2018-07-17,11.5700,12.1600,11.3100,11.7400,11.7400,34570,0.0000,1.0000
2018-07-16,10.9600,11.9800,10.7635,11.4100,11.4100,27225,0.0000,1.0000
2018-07-13,11.8400,11.8400,10.5428,10.9400,10.9400,68138,0.0000,1.0000
2018-07-12,11.9500,12.0800,11.5000,11.7000,11.7000,25875,0.0000,1.0000
2018-07-11,12.8900,12.9490,11.5600,11.8500,11.8500,126929,0.0000,1.0000
2018-07-10,11.4900,14.7899,11.1200,12.9900,12.9900,159030,0.0000,1.0000
2018-07-09,9.9000,11.1575,9.8000,11.0300,11.0300,43689,0.0000,1.0000
2018-07-06,9.3500,10.3400,9.1217,9.8300,9.8300,102745,0.0000,1.0000
2018-07-05,9.2500,9.3500,9.0800,9.3000,9.3000,130127,0.0000,1.0000
2018-07-03,9.3500,9.3800,8.7700,9.0500,9.0500,99475,0.0000,1.0000
2018-07-02,9.2100,9.2700,8.8800,9.1800,9.1800,81276,0.0000,1.0000
2018-06-29,9.1100,9.4390,8.9060,9.2000,9.2000,159469,0.0000,1.0000
2018-06-28,9.4000,9.8299,9.0000,9.0800,9.0800,26493,0.0000,1.0000
2018-06-27,9.3400,9.3999,9.0000,9.0300,9.0300,42622,0.0000,1.0000
2018-06-26,9.4500,9.4500,9.1700,9.2100,9.2100,32927,0.0000,1.0000
2018-06-25,8.8900,9.3363,8.8200,9.1000,9.1000,55242,0.0000,1.0000
2018-06-22,9.0000,9.0400,8.6650,8.7600,8.7600,112132,0.0000,1.0000
2018-06-21,9.2400,9.2400,8.6100,9.0800,9.0800,26551,0.0000,1.0000
2018-06-20,8.7100,9.5200,8.6000,9.0300,9.0300,26466,0.0000,1.0000
2018-06-19,8.7900,9.2620,8.6500,8.6800,8.6800,47308,0.0000,1.0000
2018-06-18,8.9100,9.5400,8.8500,8.8500,8.8500,61694,0.0000,1.0000
2018-06-15,9.8500,10.4781,8.3700,8.5000,8.5000,132207,0.0000,1.0000
2018-06-14,9.9100,11.1371,9.8000,9.8900,9.8900,48301,0.0000,1.0000
2018-06-13,10.0500,10.5900,9.8000,9.8000,9.8000,47457,0.0000,1.0000
2018-06-12,10.8000,11.1000,9.8100,9.8700,9.8700,54299,0.0000,1.0000
2018-06-11,10.5200,11.1000,10.3000,10.7200,10.7200,52944,0.0000,1.0000
2018-06-08,10.8000,11.4800,10.3000,10.3500,10.3500,43283,0.0000,1.0000
2018-06-07,11.6600,11.6600,10.8100,10.8600,10.8600,16596,0.0000,1.0000
2018-06-06,11.1500,11.4500,10.7900,10.8100,10.8100,21857,0.0000,1.0000
2018-06-05,11.8400,11.8400,10.7600,10.7600,10.7600,39109,0.0000,1.0000
2018-06-04,11.6100,11.6100,10.5000,10.9800,10.9800,82482,0.0000,1.0000
2018-06-01,11.1250,11.1990,11.0100,11.1300,11.1300,22825,0.0000,1.0000
2018-05-31,11.3150,11.4000,10.9900,10.9900,10.9900,32369,0.0000,1.0000
2018-05-30,11.5600,11.5900,11.2000,11.2300,11.2300,13997,0.0000,1.0000
2018-05-29,11.1100,11.6100,11.0250,11.2600,11.2600,11403,0.0000,1.0000
2018-05-25,11.0000,11.4400,10.6300,10.8100,10.8100,29197,0.0000,1.0000
2018-05-24,10.6100,11.6600,10.3800,10.9000,10.9000,130821,0.0000,1.0000
2018-05-23,11.1100,11.1500,10.1000,10.5400,10.5400,11155,0.0000,1.0000
2018-05-22,10.7900,11.1900,10.2800,11.1800,11.1800,18526,0.0000,1.0000
2018-05-21,10.5000,11.0000,10.0000,10.7900,10.7900,22945,0.0000,1.0000
2018-05-18,10.6100,10.6100,10.2550,10.3500,10.3500,4720,0.0000,1.0000
2018-05-17,9.8900,10.6900,8.9200,10.5400,10.5400,17841,0.0000,1.0000
2018-05-16,9.8000,10.3050,9.8000,9.9900,9.9900,38200,0.0000,1.0000
2018-05-15,9.5100,9.9310,9.5100,9.8000,9.8000,19589,0.0000,1.0000
2018-05-14,9.9900,10.2100,9.1700,9.5000,9.5000,25001,0.0000,1.0000
2018-05-11,9.9600,10.1700,8.9000,9.9900,9.9900,19482,0.0000,1.0000
2018-05-10,8.9000,9.9800,8.9000,9.9300,9.9300,25328,0.0000,1.0000
2018-05-09,8.2500,9.0600,8.2500,8.8000,8.8000,46760,0.0000,1.0000
2018-05-08,8.1500,8.5900,7.7130,8.1500,8.1500,25612,0.0000,1.0000
2018-05-07,7.7700,8.3050,7.5700,8.1050,8.1050,39043,0.0000,1.0000
