timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,4.8200,4.9260,4.6500,4.7400,4.7400,34817,0.0000,1.0000
2019-08-01,4.7700,4.9400,4.7559,4.8700,4.8700,43161,0.0000,1.0000
2019-07-31,4.7100,4.7700,4.6300,4.7500,4.7500,15759,0.0000,1.0000
2019-07-30,4.6700,4.7200,4.5950,4.6468,4.6468,23489,0.0000,1.0000
2019-07-29,4.6900,4.7800,4.6500,4.6500,4.6500,29737,0.0000,1.0000
2019-07-26,4.6500,4.7906,4.6500,4.7200,4.7200,18627,0.0000,1.0000
2019-07-25,4.6663,4.7000,4.6600,4.6800,4.6800,5242,0.0000,1.0000
2019-07-24,4.6500,4.7200,4.6500,4.6800,4.6800,21484,0.0000,1.0000
2019-07-23,4.6479,4.7100,4.6300,4.7100,4.7100,6862,0.0000,1.0000
2019-07-22,4.6500,4.7500,4.5991,4.6600,4.6600,20003,0.0000,1.0000
2019-07-19,4.6600,4.7000,4.5800,4.6462,4.6462,20690,0.0000,1.0000
2019-07-18,4.7800,4.7800,4.5900,4.6800,4.6800,24665,0.0000,1.0000
2019-07-17,4.8500,4.8800,4.7100,4.7350,4.7350,25108,0.0000,1.0000
2019-07-16,4.9000,4.9150,4.6703,4.8300,4.8300,61579,0.0000,1.0000
2019-07-15,5.0600,5.0600,4.7800,4.8600,4.8600,61662,0.0000,1.0000
2019-07-12,4.9500,5.0900,4.7200,5.0700,5.0700,43932,0.0000,1.0000
2019-07-11,4.9700,5.0000,4.9250,4.9500,4.9500,52677,0.0000,1.0000
2019-07-10,4.8500,4.9500,4.8500,4.9500,4.9500,25053,0.0000,1.0000
2019-07-09,4.8800,4.9200,4.8100,4.9200,4.9200,21165,0.0000,1.0000
2019-07-08,4.9100,4.9500,4.7500,4.8700,4.8700,9136,0.0000,1.0000
2019-07-05,4.9000,4.9100,4.8700,4.8900,4.8900,24681,0.0000,1.0000
2019-07-03,4.9600,5.0000,4.9200,4.9200,4.9200,19290,0.0000,1.0000
2019-07-02,4.6500,4.9800,4.6500,4.9100,4.9100,39955,0.0000,1.0000
2019-07-01,5.0400,5.0400,4.9200,5.0000,5.0000,20477,0.0000,1.0000
2019-06-28,5.1000,5.1000,4.9450,5.0500,5.0500,218051,0.0000,1.0000
2019-06-27,4.8500,5.0800,4.8000,5.0300,5.0300,64119,0.0000,1.0000
2019-06-26,4.7300,4.8700,4.6448,4.8500,4.8500,52881,0.0000,1.0000
2019-06-25,4.6500,4.7900,4.6500,4.6800,4.6800,13540,0.0000,1.0000
