timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-04,21.8400,22.0850,21.6625,22.0100,22.0100,8022,0.0000,1.0000
2019-02-01,22.0000,22.0000,22.0000,22.0000,22.0000,1051,0.0000,1.0000
2019-01-31,21.5750,22.0000,21.5750,21.7300,21.7300,3430,0.0000,1.0000
2019-01-30,21.9250,22.2000,21.8500,22.1400,22.1400,4141,0.0000,1.0000
2019-01-29,21.7000,21.7200,21.2500,21.2800,21.2800,5083,0.0000,1.0000
2019-01-28,21.8000,21.8000,21.2800,21.6600,21.6600,3523,0.0000,1.0000
2019-01-25,22.1300,22.1300,21.7500,21.9600,21.9600,3426,0.0000,1.0000
2019-01-24,22.9100,22.9100,22.0200,22.3500,22.3500,3282,0.0000,1.0000
2019-01-23,22.9300,22.9300,21.8700,22.7000,22.7000,60577,0.0000,1.0000
2019-01-22,22.7850,23.0800,22.5900,22.8350,22.8350,19166,0.0000,1.0000
2019-01-18,22.5400,23.0000,22.2500,22.3900,22.3900,11011,0.0000,1.0000
2019-01-17,22.0200,23.0100,21.7500,22.6000,22.6000,13220,0.0000,1.0000
2019-01-16,21.9000,22.3500,21.8150,22.3500,22.3500,25817,0.0000,1.0000
2019-01-15,22.0800,22.0800,21.6000,21.9000,21.9000,2220,0.0000,1.0000
2019-01-14,22.1700,22.1700,21.8000,21.8500,21.8500,6224,0.0000,1.0000
2019-01-11,21.4700,22.4000,21.4700,22.1000,22.1000,2287,0.0000,1.0000
2019-01-10,20.9514,21.8400,20.9514,21.7300,21.7300,2191,0.0000,1.0000
2019-01-09,22.2600,23.0100,21.5700,21.9000,21.9000,7504,0.0000,1.0000
2019-01-08,21.4900,22.2900,21.4500,22.1500,22.1500,9814,0.0000,1.0000
2019-01-07,21.2700,21.6000,20.6829,21.5000,21.5000,6363,0.0000,1.0000
2019-01-04,21.5000,21.5000,20.6919,21.3100,21.3100,7822,0.0000,1.0000
2019-01-03,21.0600,21.6500,21.0000,21.0000,21.0000,5100,0.0000,1.0000
2019-01-02,21.4000,21.6500,20.6100,21.0000,21.0000,9623,0.0000,1.0000
2018-12-31,21.8400,21.9900,20.4819,21.7000,21.7000,8861,0.0000,1.0000
2018-12-28,20.2800,23.2100,20.0000,21.5100,21.5100,11514,0.0000,1.0000
2018-12-27,19.8200,20.6950,19.8200,20.1100,20.1100,18587,0.0000,1.0000
2018-12-26,18.7100,20.0000,18.7100,19.7400,19.7400,22973,0.0000,1.0000
2018-12-24,18.3100,19.0000,17.6201,18.4500,18.4500,5509,0.0000,1.0000
2018-12-21,18.8900,20.1900,18.1525,18.4900,18.4900,44929,0.0000,1.0000
2018-12-20,20.6000,20.6000,19.2900,19.4800,19.4800,12223,0.0000,1.0000
2018-12-19,21.8100,21.8100,20.7600,20.8000,20.8000,51048,0.0000,1.0000
2018-12-18,21.6600,22.8000,21.5200,21.5200,21.5200,24978,0.0000,1.0000
2018-12-17,24.2000,24.5000,21.4100,21.5900,21.5900,10407,0.0000,1.0000
2018-12-14,22.4650,24.8200,22.4650,23.3700,23.3700,2737,0.0000,1.0000
2018-12-13,24.0500,25.0000,23.9100,23.9100,23.9100,6940,0.0000,1.0000
2018-12-12,24.3800,24.9800,23.9000,24.1000,24.1000,4240,0.0000,1.0000
2018-12-11,25.0000,25.0000,23.8600,24.1000,24.1000,2815,0.0000,1.0000
2018-12-10,24.2000,24.9000,23.8700,24.9000,24.9000,3485,0.0000,1.0000
2018-12-07,24.0600,24.3800,23.6800,24.2900,24.2900,6978,0.0000,1.0000
2018-12-06,24.0100,24.1800,20.7000,23.8600,23.8600,11106,0.0000,1.0000
2018-12-04,25.1000,25.1000,23.9800,24.8100,24.8100,14622,0.0000,1.0000
2018-12-03,25.3400,25.3400,24.6952,24.9900,24.9900,10495,0.0000,1.0000
2018-11-30,25.5000,25.5000,24.9100,25.0800,25.0800,6263,0.0000,1.0000
2018-11-29,25.5000,25.5000,25.3000,25.5000,25.5000,8334,0.0000,1.0000
2018-11-28,25.4000,25.6200,23.7675,25.3900,25.3900,4495,0.0000,1.0000
2018-11-27,25.5000,25.5000,25.0800,25.3500,25.3500,4659,0.0000,1.0000
2018-11-26,25.7400,25.7500,25.3800,25.4100,25.4100,14416,0.0000,1.0000
2018-11-23,25.5100,25.7500,24.6100,25.7500,25.7500,1968,0.0000,1.0000
2018-11-21,24.5000,25.4900,24.5000,25.4900,25.4900,2754,0.0000,1.0000
2018-11-20,24.5900,24.8700,24.5000,24.5000,24.5000,4696,0.0000,1.0000
2018-11-19,24.9200,24.9200,24.5000,24.5100,24.5100,3605,0.0000,1.0000
2018-11-16,25.0900,25.0900,24.8100,24.8900,24.8900,5350,0.0000,1.0000
2018-11-15,25.7500,25.7500,25.0000,25.2000,25.2000,7603,0.0000,1.0000
2018-11-14,25.5600,25.6100,25.0000,25.6100,25.6100,12056,0.0000,1.0000
2018-11-13,25.1800,25.6400,24.9500,25.4600,25.4600,3171,0.0000,1.0000
2018-11-12,25.0000,25.1949,25.0000,25.0000,25.0000,10629,0.0000,1.0000
2018-11-09,24.9600,25.1800,24.7001,25.0500,25.0500,8359,0.0000,1.0000
2018-11-08,24.0000,25.2950,23.9000,24.8100,24.8100,32806,0.0000,1.0000
2018-11-07,23.7600,24.1100,23.5001,24.0200,24.0200,7362,0.0000,1.0000
2018-11-06,23.8400,23.8500,23.0300,23.5500,23.5500,4703,0.0000,1.0000
2018-11-05,23.9100,24.1400,23.5000,23.7900,23.7900,9579,0.0000,1.0000
2018-11-02,24.2800,24.2800,24.0100,24.0400,24.0400,12688,0.0000,1.0000
2018-11-01,24.0300,24.5500,24.0100,24.1800,24.1800,19621,0.0000,1.0000
2018-10-31,24.3400,24.3500,23.6800,23.9800,23.9800,18958,0.0000,1.0000
2018-10-30,23.9100,24.1400,23.5000,24.0400,24.0400,10486,0.0000,1.0000
2018-10-29,24.1700,24.3400,21.3800,23.8800,23.8800,18546,0.0000,1.0000
2018-10-26,22.9400,24.1700,22.9400,24.1600,24.1600,9858,0.0000,1.0000
2018-10-25,23.2000,23.3800,23.1200,23.2300,23.2300,15775,0.0000,1.0000
2018-10-24,23.1000,23.7500,22.8333,23.1500,23.1500,34532,0.0000,1.0000
2018-10-23,22.6600,23.5500,21.5200,23.0500,23.0500,23043,0.0000,1.0000
2018-10-22,23.3100,24.0500,22.8000,22.8000,22.8000,18006,0.0000,1.0000
2018-10-19,23.6700,24.5437,23.3200,23.3200,23.3200,4781,0.0000,1.0000
2018-10-18,24.3800,24.3800,23.4100,23.7900,23.7900,2371,0.0000,1.0000
2018-10-17,24.6400,24.6400,24.1000,24.3800,24.3800,24326,0.0000,1.0000
2018-10-16,24.1700,24.7600,24.1700,24.7000,24.7000,6501,0.0000,1.0000
2018-10-15,24.4700,24.6300,23.7300,24.0400,24.0400,13720,0.0000,1.0000
2018-10-12,24.5700,24.9350,23.7281,24.4800,24.4800,9710,0.0000,1.0000
2018-10-11,24.1500,24.6600,24.1500,24.3700,24.3700,15860,0.0000,1.0000
2018-10-10,24.4000,24.7500,23.9793,24.2300,24.2300,16726,0.0000,1.0000
2018-10-09,23.8000,24.5600,23.8000,24.3400,24.3400,12605,0.0000,1.0000
2018-10-08,23.4400,24.0500,23.3500,23.8500,23.8500,9473,0.0000,1.0000
2018-10-05,23.5900,23.7000,23.1687,23.5000,23.5000,10423,0.0000,1.0000
2018-10-04,23.8500,23.9000,23.3000,23.5400,23.5400,19889,0.0000,1.0000
2018-10-03,24.2900,24.2900,23.5600,23.8400,23.8400,34999,0.0000,1.0000
2018-10-02,24.5500,24.7000,23.9300,24.1500,24.1500,14545,0.0000,1.0000
2018-10-01,25.0000,25.1500,24.5900,24.5900,24.5900,15904,0.0000,1.0000
2018-09-28,25.0900,25.1000,24.6300,24.9600,24.9600,14875,0.0000,1.0000
2018-09-27,25.1600,25.1600,25.0000,25.0800,25.0800,9339,0.0000,1.0000
2018-09-26,25.0400,25.3500,25.0000,25.0800,25.0800,15198,0.0000,1.0000
2018-09-25,24.5500,25.4300,24.4800,25.1400,25.1400,20883,0.0000,1.0000
2018-09-24,24.7500,25.0600,23.7750,24.4800,24.4800,35010,0.0000,1.0000
2018-09-21,25.4600,25.6500,24.7000,24.7100,24.7100,83746,0.0000,1.0000
2018-09-20,25.5300,25.6500,25.3900,25.5000,25.5000,27753,0.0000,1.0000
2018-09-19,25.4500,25.7500,25.2900,25.4300,25.4300,14443,0.0000,1.0000
2018-09-18,25.5400,25.5500,25.3000,25.4900,25.4900,20526,0.0000,1.0000
2018-09-17,25.3600,25.7100,25.3100,25.5000,25.5000,16600,0.0000,1.0000
2018-09-14,25.6600,25.9200,25.4100,25.4800,25.4800,16222,0.0000,1.0000
2018-09-13,25.3600,25.7200,25.2717,25.7200,25.7200,11266,0.0000,1.0000
2018-09-12,25.4500,25.6550,25.2800,25.3100,25.3100,13757,0.0000,1.0000
2018-09-11,25.4000,25.8650,25.3400,25.5000,25.5000,36777,0.0000,1.0000
2018-09-10,25.5000,25.5000,25.4001,25.4700,25.4700,16461,0.0000,1.0000
2018-09-07,25.2900,25.8300,25.2900,25.5000,25.5000,17950,0.0000,1.0000
2018-09-06,25.5000,25.5000,24.7600,25.3900,25.3900,23983,0.0000,1.0000
2018-09-05,26.0000,26.0000,25.3100,25.4500,25.4500,17833,0.0000,1.0000
2018-09-04,25.9900,26.0200,25.5347,25.9600,25.9600,12262,0.0000,1.0000
2018-08-31,25.4000,26.1995,25.4000,26.0000,26.0000,14435,0.0000,1.0000
2018-08-30,25.1500,25.6900,25.1500,25.3500,25.3500,5183,0.0000,1.0000
2018-08-29,25.4500,25.5000,25.0400,25.1800,25.1800,18060,0.0000,1.0000
2018-08-28,25.5200,25.5200,25.2500,25.3600,25.3600,11542,0.0000,1.0000
2018-08-27,26.3000,26.3000,25.4600,25.4600,25.4600,6725,0.0000,1.0000
2018-08-24,25.8600,26.6350,25.5268,26.2500,26.2500,16118,0.0000,1.0000
2018-08-23,25.4900,25.9800,25.4550,25.7000,25.7000,4418,0.0000,1.0000
2018-08-22,25.3700,25.6200,25.2500,25.4500,25.4500,6941,0.0000,1.0000
2018-08-21,25.1500,25.6499,25.1208,25.2700,25.2700,8405,0.0000,1.0000
2018-08-20,25.4800,25.6990,25.0500,25.1300,25.1300,24397,0.0000,1.0000
2018-08-17,24.9100,25.4600,24.9100,25.2200,25.2200,8707,0.0000,1.0000
2018-08-16,24.6000,25.0600,24.4450,25.0300,25.0300,16366,0.0000,1.0000
2018-08-15,24.7800,24.7800,24.0912,24.3500,24.3500,9232,0.0000,1.0000
2018-08-14,25.2400,25.4400,24.6100,24.8400,24.8400,17730,0.0000,1.0000
2018-08-13,24.8400,25.5000,24.8000,25.0600,25.0600,55837,0.0000,1.0000
2018-08-10,25.4900,25.5900,23.0000,24.3600,24.3600,135405,0.0000,1.0000
2018-08-09,25.4700,25.7000,25.2700,25.5600,25.5600,6891,0.0000,1.0000
2018-08-08,25.5500,25.6150,25.2050,25.4500,25.4500,13866,0.0000,1.0000
2018-08-07,25.4600,25.6200,25.2800,25.5300,25.5300,4875,0.0000,1.0000
2018-08-06,25.2700,25.6500,25.1001,25.4900,25.4900,9041,0.0000,1.0000
2018-08-03,25.5600,25.7503,25.0000,25.2500,25.2500,14723,0.0000,1.0000
2018-08-02,25.5900,25.7700,25.4580,25.6100,25.6100,9692,0.0000,1.0000
2018-08-01,25.5300,25.7600,25.2501,25.7500,25.7500,2410,0.0000,1.0000
2018-07-31,24.7000,25.7300,23.9300,25.5400,25.5400,18464,0.0000,1.0000
2018-07-30,24.4900,25.8325,24.0248,24.7000,24.7000,29843,0.0000,1.0000
2018-07-27,25.7200,25.7200,24.4900,24.5000,24.5000,31066,0.0000,1.0000
2018-07-26,24.3200,25.7700,24.1800,25.7700,25.7700,13649,0.0000,1.0000
2018-07-25,25.7600,26.4900,24.0112,24.3500,24.3500,38745,0.0000,1.0000
2018-07-24,26.0000,26.0000,25.7000,25.7600,25.7600,24256,0.0000,1.0000
2018-07-23,25.7000,26.0900,25.2500,25.9100,25.9100,23579,0.0000,1.0000
2018-07-20,26.0000,26.1000,25.7400,25.7500,25.7500,35941,0.0000,1.0000
2018-07-19,26.0000,26.4800,25.5100,26.0300,26.0300,26516,0.0000,1.0000
2018-07-18,26.1000,26.1000,25.6100,26.0000,26.0000,9551,0.0000,1.0000
2018-07-17,26.0300,26.1600,25.8900,25.9900,25.9900,8441,0.0000,1.0000
2018-07-16,26.3100,26.3100,25.7500,25.9300,25.9300,30444,0.0000,1.0000
2018-07-13,26.5300,26.5300,26.0040,26.3600,26.3600,12009,0.0000,1.0000
2018-07-12,26.6700,26.7000,26.2500,26.5900,26.5900,22110,0.0000,1.0000
2018-07-11,26.5700,26.9000,25.4300,26.5400,26.5400,22394,0.0000,1.0000
2018-07-10,26.5200,26.8800,26.2600,26.6900,26.6900,14505,0.0000,1.0000
2018-07-09,24.0113,27.0350,24.0113,26.5400,26.5400,35630,0.0000,1.0000
2018-07-06,26.5300,27.1500,26.5300,26.7000,26.7000,37278,0.0000,1.0000
2018-07-05,26.5300,26.7000,26.1100,26.4000,26.4000,25249,0.0000,1.0000
2018-07-03,26.4000,26.6000,26.1100,26.4500,26.4500,16898,0.0000,1.0000
2018-07-02,26.2300,26.6600,25.9100,26.4000,26.4000,12216,0.0000,1.0000
2018-06-29,26.9200,26.9200,26.0700,26.3900,26.3900,24346,0.0000,1.0000
2018-06-28,26.6000,27.8800,26.1600,26.9100,26.9100,50848,0.0000,1.0000
2018-06-27,26.0000,26.5300,25.9000,26.3700,26.3700,34636,0.0000,1.0000
2018-06-26,25.7500,25.9900,25.2400,25.9700,25.9700,28115,0.0000,1.0000
2018-06-25,25.9500,26.1000,25.4000,25.8100,25.8100,27269,0.0000,1.0000
2018-06-22,26.4400,26.8100,24.8049,25.8400,25.8400,647785,0.0000,1.0000
2018-06-21,26.7000,27.0000,25.7225,26.2100,26.2100,28140,0.0000,1.0000
2018-06-20,26.8900,27.0900,26.3300,26.7500,26.7500,30299,0.0000,1.0000
2018-06-19,26.6300,27.1500,26.1300,26.9000,26.9000,23955,0.0000,1.0000
2018-06-18,26.6400,26.8400,26.5200,26.6200,26.6200,19993,0.0000,1.0000
2018-06-15,26.9300,27.0300,26.0300,26.5500,26.5500,38564,0.0000,1.0000
2018-06-14,26.9900,27.3500,26.7000,26.8900,26.8900,13553,0.0000,1.0000
2018-06-13,26.2500,29.4500,26.1100,26.7700,26.7700,17699,0.0000,1.0000
2018-06-12,26.2800,27.0000,25.8800,25.8800,25.8800,32702,0.0000,1.0000
2018-06-11,25.5000,26.3100,25.1450,26.2800,26.2800,19908,0.0000,1.0000
2018-06-08,25.3300,25.6209,25.0000,25.0100,25.0100,8441,0.0000,1.0000
2018-06-07,25.4500,25.6500,25.1345,25.2500,25.2500,10177,0.0000,1.0000
2018-06-06,23.9600,25.8850,23.9600,25.2200,25.2200,16176,0.0000,1.0000
2018-06-05,26.0000,26.0000,25.2000,25.5000,25.5000,16504,0.0000,1.0000
2018-06-04,26.1400,26.1750,25.9700,26.1400,26.1400,12367,0.0000,1.0000
2018-06-01,26.2300,26.4400,26.0000,26.2400,26.2400,17835,0.0000,1.0000
2018-05-31,25.0000,26.7300,25.0000,26.1500,26.1500,24250,0.0000,1.0000
2018-05-30,25.2000,25.5700,24.9900,25.0100,25.0100,15589,0.0000,1.0000
2018-05-29,24.9900,25.4500,24.9000,25.2800,25.2800,4060,0.0000,1.0000
2018-05-25,24.9200,24.9900,24.6700,24.8200,24.8200,6908,0.0000,1.0000
2018-05-24,24.7600,24.9700,24.6600,24.8500,24.8500,5963,0.0000,1.0000
2018-05-23,24.8000,25.0000,24.7712,24.9850,24.9850,3738,0.0000,1.0000
2018-05-22,24.5000,24.9800,24.4900,24.7800,24.7800,17389,0.0000,1.0000
2018-05-21,24.6400,24.8900,24.5000,24.8500,24.8500,2813,0.0000,1.0000
2018-05-18,25.1500,25.1500,24.3000,24.3600,24.3600,39195,0.0000,1.0000
2018-05-17,24.6100,24.8800,24.3500,24.3500,24.3500,26724,0.0000,1.0000
2018-05-16,24.2000,24.9300,24.1900,24.7000,24.7000,12871,0.0000,1.0000
2018-05-15,24.2000,24.4700,24.1500,24.4700,24.4700,5909,0.0000,1.0000
2018-05-14,24.4600,24.4600,24.0500,24.1100,24.1100,8712,0.0000,1.0000
2018-05-11,24.3650,24.6000,24.0400,24.5000,24.5000,4837,0.0000,1.0000
2018-05-10,24.3200,24.5000,24.3050,24.3900,24.3900,7813,0.0000,1.0000
2018-05-09,24.2200,24.6399,24.0700,24.1100,24.1100,13269,0.0000,1.0000
2018-05-08,24.3200,24.6400,24.1309,24.2500,24.2500,20678,0.0000,1.0000
