timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-12,6.5100,6.5100,6.0350,6.1400,6.1400,77406,0.0000,1.0000
2019-04-11,6.6500,6.6500,6.4000,6.4200,6.4200,31183,0.0000,1.0000
2019-04-10,6.4900,6.7400,6.4577,6.7000,6.7000,13308,0.0000,1.0000
2019-04-09,6.7000,6.7700,6.4600,6.4900,6.4900,46938,0.0000,1.0000
2019-04-08,6.8000,6.8300,6.6500,6.6700,6.6700,14069,0.0000,1.0000
2019-04-05,6.7407,6.9100,6.7400,6.8100,6.8100,20715,0.0000,1.0000
2019-04-04,6.8200,6.8950,6.7200,6.8800,6.8800,24742,0.0000,1.0000
2019-04-03,6.7500,6.8900,6.6750,6.8200,6.8200,26577,0.0000,1.0000
2019-04-02,6.9350,6.9690,6.6600,6.6600,6.6600,56626,0.0000,1.0000
2019-04-01,7.0000,7.0000,6.8700,6.8800,6.8800,52306,0.0000,1.0000
2019-03-29,7.0000,7.2624,6.9446,7.0200,7.0200,24191,0.0000,1.0000
2019-03-28,6.8954,7.2900,6.8954,7.0000,7.0000,14334,0.0000,1.0000
2019-03-27,7.2814,7.3142,6.9100,7.0200,7.0200,5555,0.0000,1.0000
2019-03-26,7.1000,7.1000,6.9550,7.0400,7.0400,5139,0.0000,1.0000
2019-03-25,6.9800,7.0400,6.7900,6.9100,6.9100,7036,0.0000,1.0000
2019-03-22,6.9800,7.2700,6.9700,6.9700,6.9700,31128,0.0000,1.0000
2019-03-21,7.1300,7.2400,7.0000,7.0700,7.0700,42102,0.0000,1.0000
2019-03-20,7.6682,7.7727,7.1200,7.2200,7.2200,35222,0.0000,1.0000
2019-03-19,7.6800,7.9504,7.5100,7.6000,7.6000,18394,0.0000,1.0000
2019-03-18,7.2800,7.7695,7.2800,7.6000,7.6000,51062,0.0000,1.0000
2019-03-15,7.2700,7.2800,6.7500,7.2800,7.2800,142192,0.0000,1.0000
2019-03-14,7.4500,7.5400,7.1701,7.2800,7.2800,32933,0.0000,1.0000
2019-03-13,6.8000,7.4400,6.6500,7.3700,7.3700,271624,0.0000,1.0000
2019-03-12,7.0900,7.0900,6.8000,6.8900,6.8900,18516,0.0000,1.0000
2019-03-11,6.7501,7.2000,6.7501,7.0900,7.0900,29717,0.0000,1.0000
2019-03-08,6.6500,6.9400,6.6500,6.8700,6.8700,17617,0.0000,1.0000
2019-03-07,6.6600,6.9950,6.5300,6.5700,6.5700,12899,0.0000,1.0000
2019-03-06,6.8042,6.8400,6.5000,6.5500,6.5500,54880,0.0000,1.0000
2019-03-05,6.7100,7.1099,6.7100,6.7100,6.7100,9240,0.0000,1.0000
2019-03-04,6.8800,7.3600,6.6700,6.7000,6.7000,15215,0.0000,1.0000
2019-03-01,7.2100,7.3844,6.7900,6.8300,6.8300,45956,0.0000,1.0000
2019-02-28,7.0000,7.3500,7.0000,7.2200,7.2200,19273,0.0000,1.0000
2019-02-27,6.8800,6.9800,6.8500,6.9500,6.9500,15176,0.0000,1.0000
2019-02-26,6.6100,6.9300,6.6100,6.8700,6.8700,36155,0.0000,1.0000
2019-02-25,6.6400,6.8600,6.5700,6.6000,6.6000,36241,0.0000,1.0000
2019-02-22,6.2400,6.5900,6.2200,6.5900,6.5900,52847,0.0000,1.0000
2019-02-21,6.5000,7.0100,5.8700,6.1600,6.1600,135318,0.0000,1.0000
2019-02-20,7.3200,7.3200,6.4200,6.4300,6.4300,38339,0.0000,1.0000
2019-02-19,6.9200,7.1800,6.9200,7.0200,7.0200,24273,0.0000,1.0000
2019-02-15,6.9400,7.1593,6.7200,6.9100,6.9100,45196,0.0000,1.0000
2019-02-14,6.5915,7.0000,6.5200,6.9500,6.9500,17486,0.0000,1.0000
2019-02-13,6.7400,6.7700,6.3500,6.3900,6.3900,33405,0.0000,1.0000
2019-02-12,6.8186,6.8186,6.3200,6.4800,6.4800,16830,0.0000,1.0000
2019-02-11,6.5100,6.8773,6.3500,6.6300,6.6300,25650,0.0000,1.0000
2019-02-08,6.5700,6.9262,6.4900,6.5700,6.5700,22480,0.0000,1.0000
2019-02-07,6.8700,7.2859,6.4100,6.5500,6.5500,36589,0.0000,1.0000
2019-02-06,6.9200,7.0600,6.6800,6.7500,6.7500,31749,0.0000,1.0000
2019-02-05,7.1000,7.4200,6.9500,7.0100,7.0100,26930,0.0000,1.0000
2019-02-04,7.2300,7.5219,7.0000,7.1200,7.1200,22697,0.0000,1.0000
2019-02-01,6.9600,7.7275,6.9000,7.2200,7.2200,31141,0.0000,1.0000
2019-01-31,7.5600,7.7700,6.9900,7.0100,7.0100,65705,0.0000,1.0000
2019-01-30,7.5000,8.0000,7.4500,7.5400,7.5400,22997,0.0000,1.0000
2019-01-29,7.5300,7.5300,6.9000,7.5300,7.5300,27988,0.0000,1.0000
2019-01-28,7.9800,8.0250,7.4700,7.6000,7.6000,25656,0.0000,1.0000
2019-01-25,8.0000,8.0700,7.8580,8.0200,8.0200,17669,0.0000,1.0000
2019-01-24,8.2500,8.2666,7.6700,7.8900,7.8900,41356,0.0000,1.0000
2019-01-23,8.4200,9.2400,8.3000,8.4000,8.4000,17833,0.0000,1.0000
2019-01-22,8.9300,9.1100,8.3200,8.3200,8.3200,52126,0.0000,1.0000
2019-01-18,8.7000,9.1553,8.7000,8.9100,8.9100,23931,0.0000,1.0000
2019-01-17,8.8800,9.1940,8.6800,8.7400,8.7400,14594,0.0000,1.0000
2019-01-16,8.3500,9.1000,8.3500,8.9700,8.9700,71074,0.0000,1.0000
2019-01-15,9.0100,9.0113,8.1000,8.2600,8.2600,40867,0.0000,1.0000
2019-01-14,8.6200,9.5200,8.6200,8.8300,8.8300,40887,0.0000,1.0000
2019-01-11,7.9700,9.1500,7.9700,8.7500,8.7500,19993,0.0000,1.0000
2019-01-10,8.5900,8.5900,7.3115,7.9500,7.9500,38203,0.0000,1.0000
2019-01-09,8.0100,9.6000,7.2400,8.4200,8.4200,42759,0.0000,1.0000
2019-01-08,7.2700,8.4100,6.8900,7.9600,7.9600,47395,0.0000,1.0000
2019-01-07,7.0800,7.1800,6.5300,7.1800,7.1800,31603,0.0000,1.0000
2019-01-04,6.6400,7.0500,6.2500,7.0300,7.0300,24859,0.0000,1.0000
2019-01-03,6.5100,6.7500,6.1400,6.5000,6.5000,26918,0.0000,1.0000
2019-01-02,5.4600,6.5200,5.4600,6.4300,6.4300,57970,0.0000,1.0000
2018-12-31,5.2200,5.4700,5.0000,5.4500,5.4500,44366,0.0000,1.0000
2018-12-28,5.1400,5.4751,5.1010,5.3200,5.3200,17573,0.0000,1.0000
2018-12-27,5.0500,5.4500,5.0000,5.1600,5.1600,20150,0.0000,1.0000
2018-12-26,5.1800,5.3900,4.8000,5.1700,5.1700,23600,0.0000,1.0000
2018-12-24,5.0200,5.3900,5.0200,5.1100,5.1100,21828,0.0000,1.0000
2018-12-21,5.3700,5.6800,5.1400,5.1400,5.1400,77999,0.0000,1.0000
2018-12-20,5.0200,5.7797,5.0200,5.3900,5.3900,36235,0.0000,1.0000
2018-12-19,5.9300,6.0800,5.2000,5.3600,5.3600,42923,0.0000,1.0000
2018-12-18,6.9500,8.1071,6.0000,6.0100,6.0100,34637,0.0000,1.0000
2018-12-17,7.4400,7.6800,6.6230,6.9500,6.9500,40307,0.0000,1.0000
2018-12-14,7.8600,8.0000,7.5200,7.5200,7.5200,14132,0.0000,1.0000
2018-12-13,8.1800,8.4200,8.0200,8.0400,8.0400,83270,0.0000,1.0000
2018-12-12,8.7500,9.2200,8.2300,8.3900,8.3900,25145,0.0000,1.0000
2018-12-11,8.8100,9.1800,8.5933,8.6800,8.6800,2075,0.0000,1.0000
2018-12-10,9.4100,9.4300,8.6700,8.8500,8.8500,19008,0.0000,1.0000
2018-12-07,9.3300,9.4500,9.0500,9.2600,9.2600,37149,0.0000,1.0000
2018-12-06,8.9900,9.2600,8.7900,9.1400,9.1400,25722,0.0000,1.0000
2018-12-04,9.2900,9.5000,8.9300,9.2000,9.2000,20385,0.0000,1.0000
2018-12-03,9.3500,10.0000,9.0300,9.4500,9.4500,18748,0.0000,1.0000
2018-11-30,9.1600,9.7200,9.1000,9.3700,9.3700,41226,0.0000,1.0000
2018-11-29,9.4000,9.5000,9.0101,9.4300,9.4300,19314,0.0000,1.0000
2018-11-28,9.0200,9.7500,8.9000,9.5900,9.5900,38554,0.0000,1.0000
2018-11-27,9.3100,9.4600,8.8100,9.2800,9.2800,18697,0.0000,1.0000
2018-11-26,9.6800,10.6600,8.3000,9.3100,9.3100,17293,0.0000,1.0000
2018-11-23,8.3000,9.5600,8.0000,9.5600,9.5600,9983,0.0000,1.0000
2018-11-21,8.1100,8.6700,8.1100,8.5500,8.5500,12471,0.0000,1.0000
2018-11-20,8.3300,8.7300,8.0000,8.0300,8.0300,11431,0.0000,1.0000
2018-11-19,8.9750,8.9750,7.9475,8.1700,8.1700,22486,0.0000,1.0000
2018-11-16,8.3900,9.2300,8.3900,8.6100,8.6100,15081,0.0000,1.0000
2018-11-15,7.9400,8.5700,7.6900,8.5400,8.5400,20015,0.0000,1.0000
2018-11-14,8.6400,8.6400,7.4600,7.8800,7.8800,8641,0.0000,1.0000
2018-11-13,7.9900,8.3600,7.9704,8.3600,8.3600,10513,0.0000,1.0000
2018-11-12,8.1000,8.1800,7.6700,7.6700,7.6700,20120,0.0000,1.0000
2018-11-09,8.7000,8.7800,8.1100,8.1100,8.1100,10989,0.0000,1.0000
2018-11-08,8.0000,8.6600,8.0000,8.6100,8.6100,58311,0.0000,1.0000
2018-11-07,8.0500,8.0500,7.7800,7.9300,7.9300,16377,0.0000,1.0000
2018-11-06,7.5700,7.9899,7.5300,7.6800,7.6800,17988,0.0000,1.0000
2018-11-05,8.1300,8.7712,7.7900,7.8100,7.8100,13865,0.0000,1.0000
2018-11-02,8.4000,8.9900,8.1000,8.2800,8.2800,16747,0.0000,1.0000
2018-11-01,8.2700,8.6500,8.1683,8.5000,8.5000,18136,0.0000,1.0000
2018-10-31,8.4800,8.4800,7.9400,8.2300,8.2300,20490,0.0000,1.0000
2018-10-30,7.8600,8.2500,7.8600,8.2100,8.2100,9671,0.0000,1.0000
2018-10-29,8.9500,8.9500,8.1300,8.2900,8.2900,23777,0.0000,1.0000
2018-10-26,8.3300,9.0700,7.9000,8.5200,8.5200,25641,0.0000,1.0000
2018-10-25,9.2900,9.8500,8.5600,8.8000,8.8000,41159,0.0000,1.0000
2018-10-24,9.5900,9.8650,9.1400,9.2800,9.2800,33024,0.0000,1.0000
2018-10-23,10.1000,10.1000,9.5200,9.5900,9.5900,14551,0.0000,1.0000
2018-10-22,10.4200,10.4900,10.0355,10.2100,10.2100,17688,0.0000,1.0000
2018-10-19,10.3400,10.7600,10.2300,10.3100,10.3100,26312,0.0000,1.0000
2018-10-18,10.5600,10.6500,10.0400,10.5000,10.5000,70507,0.0000,1.0000
2018-10-17,10.4600,10.9000,10.2000,10.5800,10.5800,16908,0.0000,1.0000
2018-10-16,11.5400,11.5400,10.6200,10.7100,10.7100,52316,0.0000,1.0000
2018-10-15,10.6400,11.8200,10.6400,11.2500,11.2500,55062,0.0000,1.0000
2018-10-12,11.0200,11.3100,10.4500,10.9400,10.9400,28211,0.0000,1.0000
2018-10-11,10.1400,11.5000,10.1400,11.0300,11.0300,47818,0.0000,1.0000
2018-10-10,10.5650,10.5700,10.1100,10.1400,10.1400,25709,0.0000,1.0000
2018-10-09,10.1900,10.5900,10.1900,10.3900,10.3900,23979,0.0000,1.0000
2018-10-08,10.4700,10.5594,10.0600,10.2100,10.2100,22465,0.0000,1.0000
2018-10-05,10.4400,10.9000,10.2000,10.2100,10.2100,19250,0.0000,1.0000
2018-10-04,10.8500,11.0050,10.3716,10.4400,10.4400,21515,0.0000,1.0000
2018-10-03,10.3126,11.1500,10.3126,10.7700,10.7700,41263,0.0000,1.0000
2018-10-02,11.0000,11.0000,10.2000,10.8000,10.8000,47275,0.0000,1.0000
2018-10-01,10.8000,11.3100,10.8000,10.8700,10.8700,29008,0.0000,1.0000
2018-09-28,10.5000,10.8100,10.2601,10.7400,10.7400,35122,0.0000,1.0000
2018-09-27,10.6800,10.7000,10.2801,10.5600,10.5600,15195,0.0000,1.0000
2018-09-26,10.2299,10.8300,10.0700,10.5900,10.5900,29484,0.0000,1.0000
2018-09-25,10.5500,10.5500,10.1500,10.2400,10.2400,36772,0.0000,1.0000
2018-09-24,10.2200,10.6900,10.2001,10.5100,10.5100,67210,0.0000,1.0000
2018-09-21,11.4200,11.4200,10.1680,10.3500,10.3500,104265,0.0000,1.0000
2018-09-20,11.1800,11.7400,10.8000,11.4200,11.4200,70773,0.0000,1.0000
2018-09-19,10.7000,11.2800,10.3600,11.0900,11.0900,29611,0.0000,1.0000
2018-09-18,10.3800,10.6190,10.2500,10.4200,10.4200,72433,0.0000,1.0000
2018-09-17,10.5800,11.7500,10.2800,10.3900,10.3900,38665,0.0000,1.0000
2018-09-14,11.2700,12.0000,10.7200,10.7700,10.7700,107421,0.0000,1.0000
2018-09-13,10.6600,11.3700,10.3000,11.1200,11.1200,62123,0.0000,1.0000
2018-09-12,10.2600,11.0200,10.2100,10.5900,10.5900,74418,0.0000,1.0000
2018-09-11,10.7300,11.1700,10.2869,10.4400,10.4400,36983,0.0000,1.0000
2018-09-10,10.4600,11.0000,10.4100,10.7800,10.7800,32581,0.0000,1.0000
2018-09-07,10.4400,10.7000,10.2400,10.4000,10.4000,34984,0.0000,1.0000
2018-09-06,10.6500,10.7800,10.3400,10.4700,10.4700,61527,0.0000,1.0000
2018-09-05,10.9500,11.0000,10.5100,10.5900,10.5900,33067,0.0000,1.0000
2018-09-04,10.9000,10.9700,10.3100,10.8800,10.8800,48221,0.0000,1.0000
2018-08-31,10.5900,11.1300,10.5600,10.9000,10.9000,30771,0.0000,1.0000
2018-08-30,10.9200,11.2000,10.6400,10.7500,10.7500,24401,0.0000,1.0000
2018-08-29,10.8300,11.3750,10.6400,10.9600,10.9600,69991,0.0000,1.0000
2018-08-28,10.8200,10.8600,10.4200,10.7300,10.7300,138965,0.0000,1.0000
2018-08-27,10.7500,10.9424,10.5000,10.6600,10.6600,69978,0.0000,1.0000
2018-08-24,11.4400,11.4400,10.6100,10.7500,10.7500,27697,0.0000,1.0000
2018-08-23,11.3800,11.5800,11.1300,11.4500,11.4500,14733,0.0000,1.0000
2018-08-22,11.2300,11.3800,10.7500,11.3300,11.3300,48782,0.0000,1.0000
2018-08-21,10.6200,11.3800,10.4972,11.2100,11.2100,38565,0.0000,1.0000
2018-08-20,10.6100,10.7800,10.3179,10.5300,10.5300,35771,0.0000,1.0000
2018-08-17,10.6700,10.8000,10.5350,10.6300,10.6300,19414,0.0000,1.0000
2018-08-16,10.8800,10.9752,10.6300,10.7000,10.7000,19453,0.0000,1.0000
2018-08-15,10.9600,11.0500,10.5500,10.8800,10.8800,63785,0.0000,1.0000
2018-08-14,10.8900,11.4200,10.6500,11.0200,11.0200,46514,0.0000,1.0000
2018-08-13,10.8200,11.1865,10.4401,10.8500,10.8500,54737,0.0000,1.0000
2018-08-10,10.7000,11.3270,10.2500,10.7900,10.7900,28680,0.0000,1.0000
2018-08-09,11.6900,12.1100,10.6100,10.6900,10.6900,119570,0.0000,1.0000
2018-08-08,9.5400,12.0700,9.5400,11.7000,11.7000,620920,0.0000,1.0000
2018-08-07,10.1300,10.1300,9.4500,9.5600,9.5600,132121,0.0000,1.0000
2018-08-06,10.3200,12.3800,10.0100,10.1800,10.1800,46879,0.0000,1.0000
2018-08-03,11.0000,11.3700,10.1400,10.3000,10.3000,40920,0.0000,1.0000
2018-08-02,11.1500,11.4800,10.8400,10.9500,10.9500,93855,0.0000,1.0000
2018-08-01,10.7100,10.8200,10.0400,10.4900,10.4900,161399,0.0000,1.0000
2018-07-31,10.5100,10.9100,10.3000,10.7100,10.7100,35368,0.0000,1.0000
2018-07-30,10.0200,10.8500,9.8200,10.4600,10.4600,69978,0.0000,1.0000
2018-07-27,10.5900,10.5900,9.8372,10.0200,10.0200,58695,0.0000,1.0000
2018-07-26,10.6000,10.7800,10.3502,10.5000,10.5000,19791,0.0000,1.0000
2018-07-25,10.7900,10.9100,10.4800,10.5800,10.5800,44923,0.0000,1.0000
2018-07-24,11.0600,11.3072,10.6200,10.7800,10.7800,64237,0.0000,1.0000
2018-07-23,11.3900,11.6700,10.9200,11.0300,11.0300,42436,0.0000,1.0000
2018-07-20,11.0800,11.6500,11.0100,11.3900,11.3900,107298,0.0000,1.0000
2018-07-19,10.8900,11.6200,10.6800,11.1300,11.1300,32517,0.0000,1.0000
2018-07-18,11.2600,11.2600,10.8800,10.9500,10.9500,47661,0.0000,1.0000
2018-07-17,11.1800,12.3450,10.7855,11.2800,11.2800,61382,0.0000,1.0000
2018-07-16,11.3700,11.3800,11.0901,11.2000,11.2000,59509,0.0000,1.0000
2018-07-13,11.6300,11.7100,11.2200,11.3800,11.3800,43425,0.0000,1.0000
2018-07-12,11.2900,12.0000,11.0700,11.6700,11.6700,69936,0.0000,1.0000
2018-07-11,11.8400,12.1700,11.0100,11.2300,11.2300,68178,0.0000,1.0000
2018-07-10,12.4000,12.5100,11.7100,11.9600,11.9600,72310,0.0000,1.0000
2018-07-09,13.2000,13.4200,12.3400,12.4100,12.4100,94419,0.0000,1.0000
2018-07-06,13.2600,13.5500,13.0200,13.1800,13.1800,112463,0.0000,1.0000
2018-07-05,13.5500,13.5500,12.9800,13.2200,13.2200,131775,0.0000,1.0000
2018-07-03,13.5000,13.9800,13.2550,13.5000,13.5000,57731,0.0000,1.0000
2018-07-02,12.9300,13.5850,12.9300,13.4800,13.4800,471873,0.0000,1.0000
2018-06-29,13.0900,13.1300,12.7400,13.0300,13.0300,95726,0.0000,1.0000
2018-06-28,13.1300,13.6000,12.8700,12.9900,12.9900,108749,0.0000,1.0000
2018-06-27,12.6500,13.7300,12.6500,13.1700,13.1700,70896,0.0000,1.0000
2018-06-26,13.6000,14.0000,13.2700,13.3400,13.3400,296673,0.0000,1.0000
2018-06-25,13.2900,13.8800,12.7200,13.5000,13.5000,152437,0.0000,1.0000
2018-06-22,13.0700,13.7700,12.8500,13.3800,13.3800,896535,0.0000,1.0000
2018-06-21,13.3500,13.4526,12.7400,13.0000,13.0000,146572,0.0000,1.0000
2018-06-20,13.5700,13.6900,13.1800,13.3000,13.3000,78085,0.0000,1.0000
2018-06-19,13.2700,13.5100,13.2000,13.4300,13.4300,67079,0.0000,1.0000
2018-06-18,13.4900,13.8500,13.2450,13.4200,13.4200,113305,0.0000,1.0000
2018-06-15,13.3400,13.6800,13.1700,13.5700,13.5700,141234,0.0000,1.0000
2018-06-14,13.5000,13.7400,12.5100,13.5300,13.5300,65966,0.0000,1.0000
2018-06-13,13.6300,13.9300,13.2700,13.5000,13.5000,147930,0.0000,1.0000
2018-06-12,13.5900,13.9200,13.3100,13.5500,13.5500,171372,0.0000,1.0000
2018-06-11,13.5000,14.1000,13.3700,13.5000,13.5000,87656,0.0000,1.0000
2018-06-08,13.4600,14.4200,13.3000,13.5200,13.5200,125060,0.0000,1.0000
2018-06-07,14.5600,14.8100,12.9400,13.5000,13.5000,229040,0.0000,1.0000
2018-06-06,14.7000,14.8500,14.0500,14.5900,14.5900,63307,0.0000,1.0000
2018-06-05,14.8300,14.9000,14.5628,14.7000,14.7000,74934,0.0000,1.0000
2018-06-04,15.0000,15.1000,14.6400,14.9200,14.9200,72662,0.0000,1.0000
2018-06-01,14.4600,15.0000,14.2938,14.9200,14.9200,52124,0.0000,1.0000
2018-05-31,14.4600,15.0000,14.1200,14.3400,14.3400,77870,0.0000,1.0000
2018-05-30,14.7200,15.0100,14.2800,14.4900,14.4900,78705,0.0000,1.0000
2018-05-29,15.5300,15.6500,14.2700,14.6600,14.6600,87274,0.0000,1.0000
2018-05-25,14.9500,15.8700,14.6800,15.6700,15.6700,87494,0.0000,1.0000
2018-05-24,15.1600,15.6500,14.4200,14.7900,14.7900,107186,0.0000,1.0000
2018-05-23,14.6600,16.1300,14.6600,15.2600,15.2600,123563,0.0000,1.0000
2018-05-22,16.0200,16.1390,13.9000,14.7600,14.7600,153067,0.0000,1.0000
2018-05-21,16.1200,16.4000,15.8400,15.9900,15.9900,78484,0.0000,1.0000
2018-05-18,16.2000,16.6100,15.4600,16.0000,16.0000,91687,0.0000,1.0000
2018-05-17,16.1500,16.6000,15.8644,16.0000,16.0000,418624,0.0000,1.0000
2018-05-16,16.4900,16.5000,15.3025,16.1700,16.1700,77068,0.0000,1.0000
2018-05-15,16.2000,16.8300,15.3500,16.5000,16.5000,119764,0.0000,1.0000
2018-05-14,15.4800,16.8250,15.4800,16.2000,16.2000,177416,0.0000,1.0000
2018-05-11,15.2700,15.6500,14.8650,15.2300,15.2300,76240,0.0000,1.0000
2018-05-10,16.3700,17.1590,14.9900,15.2600,15.2600,227527,0.0000,1.0000
2018-05-09,15.9500,17.2600,15.4561,16.2700,16.2700,196857,0.0000,1.0000
2018-05-08,15.5400,15.9500,15.2868,15.8900,15.8900,72748,0.0000,1.0000
2018-05-07,15.7100,16.2700,15.3770,15.5200,15.5200,108023,0.0000,1.0000
