timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,6.0300,6.2400,5.8200,6.1450,6.1450,45563,0.0000,1.0000
2019-07-29,6.0500,6.2900,5.9600,5.9800,5.9800,84211,0.0000,1.0000
2019-07-26,5.9900,6.1000,5.9000,6.0000,6.0000,18700,0.0000,1.0000
2019-07-25,5.9900,5.9900,5.8179,5.9800,5.9800,18116,0.0000,1.0000
2019-07-24,5.6100,6.0000,5.6100,5.9450,5.9450,8193,0.0000,1.0000
2019-07-23,5.7500,5.7800,5.5600,5.7800,5.7800,3345,0.0000,1.0000
2019-07-22,5.8200,5.8200,5.6000,5.8000,5.8000,22026,0.0000,1.0000
2019-07-19,5.6500,5.7800,5.5600,5.7400,5.7400,8776,0.0000,1.0000
2019-07-18,5.6200,5.8000,5.5600,5.5600,5.5600,14956,0.0000,1.0000
2019-07-17,6.0400,6.0400,5.5970,5.6500,5.6500,22343,0.0000,1.0000
2019-07-16,5.6965,5.9500,5.3768,5.9500,5.9500,6453,0.0000,1.0000
2019-07-15,5.6500,5.9412,5.3050,5.4000,5.4000,28158,0.0000,1.0000
2019-07-12,5.6200,6.1784,5.5301,5.7500,5.7500,53641,0.0000,1.0000
2019-07-11,5.0800,5.8499,5.0590,5.5600,5.5600,27008,0.0000,1.0000
2019-07-10,4.8900,5.0800,4.8900,5.0800,5.0800,7639,0.0000,1.0000
2019-07-09,5.0000,5.0000,4.7300,4.9000,4.9000,6744,0.0000,1.0000
2019-07-08,4.7500,4.9850,4.7100,4.9700,4.9700,16111,0.0000,1.0000
2019-07-05,4.8400,4.9300,4.7000,4.7100,4.7100,28760,0.0000,1.0000
2019-07-03,4.9700,5.0799,4.9400,4.9400,4.9400,9396,0.0000,1.0000
2019-07-02,5.0000,5.0700,4.9800,5.0700,5.0700,15468,0.0000,1.0000
2019-07-01,5.0505,5.1000,4.9400,4.9900,4.9900,11804,0.0000,1.0000
2019-06-28,5.2000,5.2000,4.9300,4.9400,4.9400,17799,0.0000,1.0000
2019-06-27,5.1701,5.1789,5.1500,5.1500,5.1500,5390,0.0000,1.0000
2019-06-26,5.5400,5.5400,5.1500,5.1500,5.1500,6390,0.0000,1.0000
2019-06-25,5.1500,5.2738,5.1100,5.1100,5.1100,25155,0.0000,1.0000
2019-06-24,5.5500,5.8200,5.1000,5.1500,5.1500,26105,0.0000,1.0000
2019-06-21,6.2200,6.2500,5.4900,5.5400,5.5400,52636,0.0000,1.0000
2019-06-20,5.8900,6.3000,5.8350,5.8900,5.8900,76025,0.0000,1.0000
2019-06-19,5.8337,6.0800,5.8337,5.9300,5.9300,32869,0.0000,1.0000
2019-06-18,5.7000,6.0000,5.5800,5.9700,5.9700,76163,0.0000,1.0000
2019-06-17,5.3900,5.6500,5.3500,5.6300,5.6300,60624,0.0000,1.0000
2019-06-14,5.0500,5.5245,4.9395,5.3500,5.3500,15062,0.0000,1.0000
2019-06-13,5.0900,5.0900,4.8700,5.0800,5.0800,6790,0.0000,1.0000
2019-06-12,4.9300,5.1000,4.8450,4.9500,4.9500,14896,0.0000,1.0000
2019-06-11,4.9400,4.9400,4.7600,4.7667,4.7667,1377,0.0000,1.0000
2019-06-10,4.9700,4.9756,4.8500,4.9000,4.9000,10854,0.0000,1.0000
2019-06-07,4.7000,4.9513,4.6900,4.8000,4.8000,4443,0.0000,1.0000
2019-06-06,5.0300,5.1197,4.5200,4.6900,4.6900,24761,0.0000,1.0000
2019-06-05,5.1500,5.2515,5.0000,5.0000,5.0000,13026,0.0000,1.0000
2019-06-04,5.2300,5.2799,5.1500,5.1500,5.1500,18747,0.0000,1.0000
2019-06-03,5.2800,5.4044,5.2300,5.2300,5.2300,11486,0.0000,1.0000
2019-05-31,5.4800,5.4800,5.2300,5.3300,5.3300,33559,0.0000,1.0000
2019-05-30,5.3200,5.4400,5.2100,5.4000,5.4000,12589,0.0000,1.0000
2019-05-29,5.2300,5.4000,5.2300,5.2300,5.2300,9684,0.0000,1.0000
2019-05-28,5.2700,5.5500,5.2300,5.2400,5.2400,39903,0.0000,1.0000
2019-05-24,5.4900,5.4900,5.2500,5.2700,5.2700,5829,0.0000,1.0000
2019-05-23,5.4900,5.6000,5.3200,5.3200,5.3200,11525,0.0000,1.0000
2019-05-22,5.4800,5.6150,5.3300,5.4500,5.4500,14713,0.0000,1.0000
2019-05-21,5.2900,5.4800,5.2600,5.4350,5.4350,20703,0.0000,1.0000
2019-05-20,5.2300,5.4000,5.2300,5.3500,5.3500,17344,0.0000,1.0000
2019-05-17,5.4000,5.4000,5.2300,5.3400,5.3400,20346,0.0000,1.0000
2019-05-16,5.3900,5.4700,5.2200,5.2600,5.2600,9872,0.0000,1.0000
2019-05-15,5.4400,5.4400,5.2000,5.2200,5.2200,6039,0.0000,1.0000
2019-05-14,5.2300,5.3500,5.2100,5.2500,5.2500,12338,0.0000,1.0000
2019-05-13,5.3400,5.7800,5.2000,5.2300,5.2300,36399,0.0000,1.0000
2019-05-10,5.3400,5.3500,5.2500,5.2500,5.2500,11378,0.0000,1.0000
2019-05-09,5.3200,5.4000,5.2000,5.2500,5.2500,31546,0.0000,1.0000
2019-05-08,5.5200,5.5200,5.3000,5.3466,5.3466,9634,0.0000,1.0000
2019-05-07,5.3800,5.5500,5.3000,5.4000,5.4000,20427,0.0000,1.0000
2019-05-06,5.9600,5.9600,5.3000,5.3900,5.3900,16786,0.0000,1.0000
2019-05-03,5.2500,5.4500,5.2500,5.4000,5.4000,42636,0.0000,1.0000
2019-05-02,5.5000,5.5000,5.2500,5.2500,5.2500,18688,0.0000,1.0000
2019-05-01,5.4500,5.4500,5.2500,5.4000,5.4000,24906,0.0000,1.0000
2019-04-30,5.2500,5.3490,5.2200,5.2500,5.2500,27582,0.0000,1.0000
2019-04-29,5.2500,5.3000,5.2100,5.2239,5.2239,28756,0.0000,1.0000
2019-04-26,5.2500,5.3237,5.2500,5.2500,5.2500,16528,0.0000,1.0000
2019-04-25,5.2000,5.2982,5.2000,5.2298,5.2298,15773,0.0000,1.0000
2019-04-24,5.5400,5.5400,5.2500,5.3500,5.3500,39888,0.0000,1.0000
2019-04-23,5.3100,5.6500,5.3000,5.5999,5.5999,50375,0.0000,1.0000
2019-04-22,5.7500,5.7500,5.4000,5.4600,5.4600,14778,0.0000,1.0000
2019-04-18,5.5000,5.6500,5.3500,5.5000,5.5000,66965,0.0000,1.0000
2019-04-17,5.6000,5.6000,5.2944,5.4000,5.4000,47306,0.0000,1.0000
2019-04-16,5.4100,5.5000,5.0600,5.4400,5.4400,312000,0.0000,0.0200
2019-04-15,0.1610,0.1800,0.1500,0.1650,8.2500,94871,0.0000,1.0000
2019-04-12,0.1640,0.1665,0.1570,0.1640,8.2000,58496,0.0000,1.0000
2019-04-11,0.1693,0.1725,0.1640,0.1680,8.4000,87855,0.0000,1.0000
2019-04-10,0.1762,0.1797,0.1500,0.1640,8.2000,463099,0.0000,1.0000
2019-04-09,0.1850,0.1850,0.1700,0.1750,8.7500,133029,0.0000,1.0000
2019-04-08,0.1900,0.1900,0.1700,0.1800,9.0000,89243,0.0000,1.0000
2019-04-05,0.1674,0.1800,0.1550,0.1732,8.6625,69768,0.0000,1.0000
2019-04-04,0.1800,0.1800,0.1750,0.1800,9.0000,118016,0.0000,1.0000
2019-04-03,0.1795,0.1810,0.1755,0.1802,9.0100,98980,0.0000,1.0000
2019-04-02,0.1810,0.1810,0.1600,0.1800,9.0000,58679,0.0000,1.0000
2019-04-01,0.1900,0.1900,0.1500,0.1750,8.7500,385295,0.0000,1.0000
2019-03-29,0.1940,0.1940,0.1810,0.1810,9.0500,48610,0.0000,1.0000
2019-03-28,0.1819,0.2000,0.1740,0.1900,9.5000,294170,0.0000,1.0000
2019-03-27,0.1750,0.1907,0.1694,0.1845,9.2275,500981,0.0000,1.0000
2019-03-26,0.1800,0.1960,0.1750,0.1960,9.8000,171734,0.0000,1.0000
2019-03-25,0.1970,0.1975,0.1810,0.1816,9.0800,238425,0.0000,1.0000
2019-03-22,0.1850,0.2000,0.1800,0.1955,9.7750,200365,0.0000,1.0000
2019-03-21,0.2000,0.2040,0.1835,0.1835,9.1765,353803,0.0000,1.0000
2019-03-20,0.1985,0.1985,0.1850,0.1900,9.5000,163292,0.0000,1.0000
2019-03-19,0.1880,0.1995,0.1774,0.1805,9.0250,100554,0.0000,1.0000
2019-03-18,0.1925,0.1925,0.1801,0.1900,9.5000,54825,0.0000,1.0000
2019-03-15,0.1925,0.2000,0.1801,0.2000,10.0000,106519,0.0000,1.0000
2019-03-14,0.1800,0.2050,0.1800,0.2000,10.0000,25100,0.0000,1.0000
2019-03-13,0.2000,0.2000,0.1875,0.1875,9.3750,39451,0.0000,1.0000
2019-03-12,0.2000,0.2071,0.1750,0.2010,10.0500,166658,0.0000,1.0000
2019-03-11,0.2070,0.2070,0.1950,0.2000,10.0000,6200,0.0000,1.0000
2019-03-08,0.2000,0.2000,0.1900,0.1950,9.7500,5500,0.0000,1.0000
2019-03-07,0.1950,0.2000,0.1900,0.2000,10.0000,20700,0.0000,1.0000
2019-03-06,0.2100,0.2100,0.1900,0.2000,10.0000,180666,0.0000,1.0000
2019-03-05,0.2035,0.2035,0.1860,0.1860,9.3000,11256,0.0000,1.0000
2019-03-04,0.2050,0.2050,0.1901,0.2050,10.2500,7360,0.0000,1.0000
2019-03-01,0.2090,0.2090,0.1900,0.2000,10.0000,33304,0.0000,1.0000
2019-02-28,0.1910,0.2098,0.1850,0.1950,9.7500,23997,0.0000,1.0000
2019-02-27,0.2100,0.2100,0.1900,0.1950,9.7500,57084,0.0000,1.0000
2019-02-26,0.1955,0.2080,0.1955,0.1955,9.7750,4160,0.0000,1.0000
2019-02-25,0.2100,0.2100,0.1900,0.1998,9.9875,9370,0.0000,1.0000
2019-02-22,0.2025,0.2120,0.1900,0.2074,10.3700,58975,0.0000,1.0000
2019-02-21,0.2000,0.2120,0.1850,0.2120,10.6000,45582,0.0000,1.0000
2019-02-20,0.2000,0.2000,0.2000,0.2000,10.0000,3200,0.0000,1.0000
2019-02-19,0.2100,0.2117,0.1900,0.2071,10.3525,13352,0.0000,1.0000
2019-02-15,0.2125,0.2200,0.2100,0.2100,10.5000,51325,0.0000,1.0000
2019-02-14,0.2175,0.2200,0.1950,0.2100,10.5000,36168,0.0000,1.0000
2019-02-13,0.1928,0.2180,0.1928,0.2175,10.8750,14351,0.0000,1.0000
2019-02-12,0.2200,0.2200,0.1900,0.2100,10.5000,26597,0.0000,1.0000
2019-02-11,0.2080,0.2200,0.1920,0.2200,11.0000,42479,0.0000,1.0000
2019-02-08,0.2000,0.2059,0.1950,0.2059,10.2950,8800,0.0000,1.0000
2019-02-07,0.1943,0.2070,0.1900,0.2040,10.2000,53810,0.0000,1.0000
2019-02-06,0.1900,0.2080,0.1900,0.2036,10.1800,19494,0.0000,1.0000
2019-02-05,0.1994,0.1994,0.1890,0.1890,9.4500,8500,0.0000,1.0000
2019-02-04,0.2030,0.2030,0.1850,0.2000,10.0000,71946,0.0000,1.0000
2019-02-01,0.2080,0.2080,0.1850,0.1859,9.2950,43791,0.0000,1.0000
2019-01-31,0.1830,0.2200,0.1830,0.2000,10.0000,85107,0.0000,1.0000
2019-01-30,0.1852,0.1925,0.1850,0.1850,9.2500,8485,0.0000,1.0000
2019-01-29,0.1900,0.1900,0.1900,0.1900,9.5000,8575,0.0000,1.0000
2019-01-28,0.2020,0.2070,0.1852,0.2001,10.0050,23609,0.0000,1.0000
2019-01-25,0.1820,0.2020,0.1820,0.2020,10.1000,5485,0.0000,1.0000
2019-01-24,0.2080,0.2080,0.1817,0.2070,10.3500,10595,0.0000,1.0000
2019-01-23,0.2002,0.2017,0.1820,0.2017,10.0850,20000,0.0000,1.0000
2019-01-22,0.2000,0.2080,0.1820,0.2070,10.3500,23084,0.0000,1.0000
2019-01-18,0.2000,0.2080,0.1955,0.2024,10.1200,35972,0.0000,1.0000
2019-01-17,0.2000,0.2000,0.1620,0.1950,9.7500,366837,0.0000,1.0000
2019-01-16,0.1900,0.2080,0.1900,0.2000,10.0000,21945,0.0000,1.0000
2019-01-15,0.2077,0.2080,0.2044,0.2080,10.4000,8243,0.0000,1.0000
2019-01-14,0.2100,0.2100,0.1810,0.1810,9.0500,12170,0.0000,1.0000
2019-01-11,0.1951,0.1990,0.1951,0.1990,9.9500,11435,0.0000,1.0000
2019-01-10,0.1897,0.1981,0.1812,0.1951,9.7550,13391,0.0000,1.0000
2019-01-09,0.2000,0.2000,0.1850,0.1850,9.2500,71884,0.0000,1.0000
2019-01-08,0.2000,0.2080,0.1850,0.1925,9.6250,32185,0.0000,1.0000
2019-01-07,0.1950,0.1989,0.1800,0.1950,9.7500,13051,0.0000,1.0000
2019-01-04,0.2000,0.2090,0.1800,0.1992,9.9600,37755,0.0000,1.0000
2019-01-03,0.2000,0.2000,0.1970,0.2000,10.0000,11850,0.0000,1.0000
2019-01-02,0.2000,0.2000,0.1900,0.1900,9.5000,47351,0.0000,1.0000
2018-12-31,0.1990,0.2000,0.1950,0.1950,9.7500,8410,0.0000,1.0000
2018-12-28,0.1998,0.2000,0.1900,0.1990,9.9500,47767,0.0000,1.0000
2018-12-27,0.1800,0.2000,0.1600,0.1600,8.0000,43435,0.0000,1.0000
2018-12-26,0.2000,0.2000,0.1620,0.2000,10.0000,84662,0.0000,1.0000
2018-12-24,0.2000,0.2000,0.1999,0.2000,10.0000,3410,0.0000,1.0000
2018-12-21,0.1749,0.1999,0.1749,0.1999,9.9960,2807,0.0000,1.0000
2018-12-20,0.2200,0.2300,0.1917,0.1917,9.5840,50650,0.0000,1.0000
2018-12-19,0.2100,0.2100,0.1720,0.2100,10.5000,30763,0.0000,1.0000
2018-12-18,0.1850,0.2100,0.1700,0.2000,10.0000,12347,0.0000,1.0000
2018-12-17,0.2100,0.2100,0.2100,0.2100,10.5000,6179,0.0000,1.0000
2018-12-14,0.2000,0.2100,0.2000,0.2100,10.5000,52825,0.0000,1.0000
2018-12-13,0.2100,0.2100,0.2070,0.2100,10.5000,17700,0.0000,1.0000
2018-12-12,0.2000,0.2100,0.2000,0.2100,10.5000,21910,0.0000,1.0000
