timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,2.0027,2.1270,2.0027,2.1270,2.1270,3678,0.0000,1.0000
2019-07-30,2.1206,2.1206,2.0000,2.0540,2.0540,13007,0.0000,1.0000
2019-07-29,2.1600,2.1700,2.1201,2.1201,2.1201,3297,0.0000,1.0000
2019-07-26,2.1900,2.1900,2.1100,2.1573,2.1573,9885,0.0000,1.0000
2019-07-25,2.1467,2.1800,2.1200,2.1800,2.1800,6461,0.0000,1.0000
2019-07-24,2.2100,2.2100,2.1450,2.1800,2.1800,10347,0.0000,1.0000
2019-07-23,2.1900,2.1900,2.1500,2.1672,2.1672,1156,0.0000,1.0000
2019-07-22,2.2500,2.2600,2.1800,2.1900,2.1900,6604,0.0000,1.0000
2019-07-19,2.1500,2.2000,2.1500,2.2000,2.2000,540,0.0000,1.0000
2019-07-18,2.1801,2.2496,2.1200,2.2000,2.2000,3669,0.0000,1.0000
2019-07-17,2.1600,2.2400,2.1600,2.1831,2.1831,12631,0.0000,1.0000
2019-07-16,2.3000,2.3100,2.2100,2.2100,2.2100,25368,0.0000,1.0000
2019-07-15,2.4200,2.4600,2.3207,2.3727,2.3727,5070,0.0000,1.0000
2019-07-12,2.5000,2.5100,2.4501,2.4600,2.4600,10499,0.0000,1.0000
2019-07-11,2.5000,2.5550,2.5000,2.5203,2.5203,4046,0.0000,1.0000
2019-07-10,2.5500,2.6149,2.5200,2.5300,2.5300,7694,0.0000,1.0000
2019-07-09,2.5900,2.6770,2.5900,2.6500,2.6500,2118,0.0000,1.0000
2019-07-08,2.6231,2.6231,2.6000,2.6000,2.6000,1561,0.0000,1.0000
2019-07-05,2.5900,2.7600,2.5900,2.7200,2.7200,12046,0.0000,1.0000
2019-07-03,2.6999,2.7750,2.6100,2.6100,2.6100,17367,0.0000,1.0000
2019-07-02,2.7000,2.7135,2.6960,2.7135,2.7135,6592,0.0000,1.0000
2019-07-01,2.9000,2.9000,2.7000,2.7000,2.7000,2059,0.0000,1.0000
2019-06-28,2.7100,2.8081,2.7100,2.8081,2.8081,1172,0.0000,1.0000
2019-06-27,2.7319,2.8551,2.7319,2.8551,2.8551,3492,0.0000,1.0000
2019-06-26,2.8000,2.8000,2.8000,2.8000,2.8000,176,0.0000,1.0000
2019-06-25,2.7400,2.7537,2.6700,2.6900,2.6900,1598,0.0000,1.0000
2019-06-24,2.8003,2.8003,2.7800,2.7939,2.7939,2328,0.0000,1.0000
2019-06-21,2.8580,2.8580,2.8580,2.8580,2.8580,74,0.0000,1.0000
2019-06-20,2.8100,2.8580,2.6900,2.8580,2.8580,4430,0.0000,1.0000
2019-06-19,2.7400,2.7500,2.7400,2.7500,2.7500,793,0.0000,1.0000
2019-06-18,2.7800,2.7800,2.7485,2.7485,2.7485,228,0.0000,1.0000
2019-06-17,2.7100,2.7700,2.6800,2.6800,2.6800,8158,0.0000,1.0000
2019-06-14,2.6800,2.8200,2.6800,2.7500,2.7500,1400,0.0000,1.0000
2019-06-13,2.6800,2.8900,2.6800,2.6800,2.6800,2730,0.0000,1.0000
2019-06-12,2.7500,2.8150,2.6700,2.6700,2.6700,7655,0.0000,1.0000
2019-06-11,2.8315,2.8600,2.7200,2.7200,2.7200,2477,0.0000,1.0000
2019-06-10,2.8500,2.8500,2.6700,2.7100,2.7100,10834,0.0000,1.0000
2019-06-07,2.8700,2.9600,2.8700,2.9000,2.9000,2092,0.0000,1.0000
2019-06-06,2.8100,2.8100,2.8100,2.8100,2.8100,30,0.0000,1.0000
2019-06-05,2.8400,2.8400,2.8000,2.8100,2.8100,7341,0.0000,1.0000
2019-06-04,2.8500,2.8500,2.8300,2.8300,2.8300,1696,0.0000,1.0000
2019-06-03,2.8400,2.9700,2.8310,2.9100,2.9100,2322,0.0000,1.0000
2019-05-31,2.8700,2.8700,2.8000,2.8000,2.8000,1091,0.0000,1.0000
2019-05-30,2.8500,2.9200,2.8500,2.8590,2.8590,749,0.0000,1.0000
2019-05-29,2.8100,2.8400,2.7400,2.7900,2.7900,6746,0.0000,1.0000
2019-05-28,2.8800,2.8800,2.7623,2.7800,2.7800,23353,0.0000,1.0000
2019-05-24,2.9000,2.9000,2.8000,2.8000,2.8000,1171,0.0000,1.0000
2019-05-23,2.8000,2.9500,2.7600,2.9300,2.9300,2635,0.0000,1.0000
2019-05-22,2.7500,2.9200,2.7300,2.8700,2.8700,13343,0.0000,1.0000
2019-05-21,2.8100,2.8416,2.7000,2.7900,2.7900,13156,0.0000,1.0000
2019-05-20,2.7400,2.8800,2.6500,2.8462,2.8462,27896,0.0000,1.0000
2019-05-17,2.8300,2.9400,2.6500,2.8104,2.8104,25193,0.0000,1.0000
2019-05-16,2.8724,2.9800,2.8300,2.8866,2.8866,3083,0.0000,1.0000
2019-05-15,2.8000,2.8200,2.8000,2.8200,2.8200,2165,0.0000,1.0000
2019-05-14,2.8500,2.9385,2.7500,2.9385,2.9385,13489,0.0000,1.0000
2019-05-13,2.8700,2.9600,2.7600,2.8900,2.8900,4522,0.0000,1.0000
2019-05-10,2.9100,3.1300,2.8500,2.9100,2.9100,4197,0.0000,1.0000
2019-05-09,2.8500,3.2000,2.8500,3.2000,3.2000,10162,0.0000,1.0000
2019-05-08,2.9900,3.0500,2.8989,2.8989,2.8989,13044,0.0000,1.0000
2019-05-07,2.9900,3.0500,2.9900,2.9906,2.9906,2964,0.0000,1.0000
2019-05-06,3.0400,3.0400,2.9900,2.9900,2.9900,1371,0.0000,1.0000
2019-05-03,3.0490,3.0499,2.9900,3.0150,3.0150,6045,0.0000,1.0000
2019-05-02,3.0100,3.0259,2.9900,2.9900,2.9900,11976,0.0000,1.0000
2019-05-01,3.0100,3.0100,2.9900,2.9950,2.9950,10432,0.0000,1.0000
2019-04-30,3.0300,3.0392,3.0200,3.0201,3.0201,3031,0.0000,1.0000
2019-04-29,3.0300,3.0300,3.0300,3.0300,3.0300,483,0.0000,1.0000
2019-04-26,3.0477,3.0477,3.0100,3.0300,3.0300,2690,0.0000,1.0000
2019-04-25,3.0415,3.0415,3.0300,3.0300,3.0300,1196,0.0000,1.0000
2019-04-24,3.1641,3.1641,2.9900,3.0245,3.0245,5966,0.0000,1.0000
2019-04-23,3.0100,3.1700,3.0100,3.0100,3.0100,13915,0.0000,1.0000
2019-04-22,3.1100,3.1816,3.1050,3.1500,3.1500,3354,0.0000,1.0000
2019-04-18,3.1224,3.1263,3.1000,3.1100,3.1100,651,0.0000,1.0000
2019-04-17,3.1100,3.1847,3.0800,3.1100,3.1100,4574,0.0000,1.0000
2019-04-16,3.1457,3.1457,3.1300,3.1300,3.1300,1622,0.0000,1.0000
2019-04-15,3.0901,3.0921,3.0901,3.0921,3.0921,991,0.0000,1.0000
2019-04-12,3.2200,3.2746,3.0504,3.2200,3.2200,9449,0.0000,1.0000
2019-04-11,3.2900,3.2900,3.2000,3.2300,3.2300,2122,0.0000,1.0000
2019-04-10,3.2763,3.2763,3.2300,3.2500,3.2500,1909,0.0000,1.0000
2019-04-09,3.2501,3.3700,3.2100,3.2315,3.2315,11225,0.0000,1.0000
2019-04-08,3.2800,3.4300,3.2800,3.2800,3.2800,2010,0.0000,1.0000
2019-04-05,3.3600,3.3868,3.2800,3.3600,3.3600,7616,0.0000,1.0000
2019-04-04,3.3001,3.3001,3.3000,3.3000,3.3000,752,0.0000,1.0000
2019-04-03,3.2400,3.3839,3.2400,3.3500,3.3500,2116,0.0000,1.0000
2019-04-02,3.3100,3.3100,3.2300,3.2837,3.2837,3497,0.0000,1.0000
2019-04-01,3.5200,3.5200,3.2526,3.4000,3.4000,6466,0.0000,1.0000
2019-03-29,3.2701,3.4155,3.2400,3.3200,3.3200,36167,0.0000,1.0000
2019-03-28,3.1601,3.9000,3.1601,3.5700,3.5700,147725,0.0000,1.0000
2019-03-27,3.2000,3.3000,3.1700,3.2160,3.2160,1867,0.0000,1.0000
2019-03-26,3.2000,3.2100,3.2000,3.2000,3.2000,1137,0.0000,1.0000
2019-03-25,3.3300,3.3300,3.2000,3.2200,3.2200,3621,0.0000,1.0000
2019-03-22,3.2939,3.2939,3.2939,3.2939,3.2939,222,0.0000,1.0000
2019-03-21,3.2100,3.2939,3.2100,3.2939,3.2939,2249,0.0000,1.0000
2019-03-20,3.2261,3.3000,3.2100,3.3000,3.3000,1968,0.0000,1.0000
2019-03-19,3.2700,3.3140,3.2000,3.2100,3.2100,1918,0.0000,1.0000
2019-03-18,3.2700,3.2800,3.1300,3.2800,3.2800,3014,0.0000,1.0000
2019-03-15,3.3300,3.3300,3.2140,3.2149,3.2149,3639,0.0000,1.0000
2019-03-14,3.1400,3.1699,3.0800,3.1699,3.1699,703,0.0000,1.0000
2019-03-13,3.1865,3.1871,3.0634,3.1673,3.1673,7538,0.0000,1.0000
