timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,25.2500,25.5200,25.2400,25.4353,25.4353,1464,0.0000,1.0000
2019-07-31,25.2201,25.4500,25.2201,25.4500,25.4500,2378,0.0000,1.0000
2019-07-30,25.5297,25.5865,25.2900,25.5865,25.5865,453,0.0000,1.0000
2019-07-29,25.5140,25.5140,25.2800,25.4600,25.4600,1501,0.0000,1.0000
2019-07-26,25.3863,25.5580,25.2700,25.5580,25.5580,3770,0.0000,1.0000
2019-07-25,25.3800,25.5500,25.3500,25.5350,25.5350,2228,0.0000,1.0000
2019-07-23,25.7500,25.7500,25.7500,25.7500,25.7500,17,0.0000,1.0000
2019-07-22,25.7500,25.7500,25.7500,25.7500,25.7500,49,0.0000,1.0000
2019-07-19,25.5102,25.7500,25.4988,25.7500,25.7500,3334,0.0000,1.0000
2019-07-17,25.2046,25.2046,25.2046,25.2046,25.2046,641,0.0000,1.0000
2019-07-16,25.6700,25.6700,25.6110,25.6110,25.6110,787,0.0000,1.0000
2019-07-15,25.2500,25.3300,25.2490,25.2925,25.2925,2739,0.0000,1.0000
2019-07-12,25.2100,25.3300,25.1750,25.1750,25.1750,2954,0.3984,1.0000
2019-07-11,25.5900,25.5900,25.5900,25.5900,25.1913,5,0.0000,1.0000
2019-07-10,25.4242,25.5900,25.4100,25.5900,25.1913,2632,0.0000,1.0000
2019-07-09,25.3552,25.3730,25.3552,25.3730,24.9777,1041,0.0000,1.0000
2019-07-08,25.5400,25.5400,25.5400,25.5400,25.1421,91,0.0000,1.0000
2019-07-05,25.3800,25.5400,25.3800,25.5400,25.1421,711,0.0000,1.0000
2019-07-03,25.3800,25.3800,25.3400,25.3400,24.9452,282,0.0000,1.0000
2019-07-02,25.3293,25.3600,25.3292,25.3600,24.9649,1512,0.0000,1.0000
2019-07-01,25.1700,25.3800,25.1300,25.2875,24.8935,6531,0.0000,1.0000
2019-06-28,25.2500,25.3500,25.2300,25.3500,24.9550,2862,0.0000,1.0000
2019-06-27,25.1500,25.3790,25.1500,25.3459,24.9510,553,0.0000,1.0000
2019-06-26,25.3289,25.3289,25.1500,25.2200,24.8271,3254,0.0000,1.0000
2019-06-25,25.4500,25.4500,24.9500,25.3165,24.9221,7579,0.0000,1.0000
2019-06-24,25.6501,25.6800,25.2710,25.3000,24.9058,7570,0.0000,1.0000
2019-06-21,25.3934,25.6655,25.3934,25.6655,25.2656,1430,0.0000,1.0000
2019-06-20,25.9000,25.9000,25.9000,25.9000,25.4965,39,0.0000,1.0000
2019-06-19,25.4290,25.9000,25.1700,25.9000,25.4965,3522,0.0000,1.0000
2019-06-18,25.2000,25.4400,25.1500,25.4200,25.0240,7300,0.0000,1.0000
2019-06-17,25.3960,25.3960,25.3960,25.3960,25.0003,39,0.0000,1.0000
2019-06-14,25.1000,25.3960,25.1000,25.3960,25.0003,3830,0.0000,1.0000
2019-06-13,25.3200,25.3200,24.9500,25.2022,24.8095,2059,0.0000,1.0000
