timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,17.9000,18.0600,17.8900,17.8900,17.8900,9142,0.0000,1.0000
2019-07-26,17.9500,18.2300,17.7600,17.9800,17.9800,79440,0.0000,1.0000
2019-07-25,17.9000,17.9000,17.5500,17.8500,17.8500,43068,0.0000,1.0000
2019-07-24,17.7100,18.0650,17.6500,17.9400,17.9400,69786,0.0000,1.0000
2019-07-23,17.7000,17.7400,17.6500,17.7200,17.7200,24740,0.0000,1.0000
2019-07-22,17.6500,17.8400,17.5000,17.7200,17.7200,40556,0.0000,1.0000
2019-07-19,17.5900,18.0700,17.5900,17.6500,17.6500,50371,0.0000,1.0000
2019-07-18,18.1700,18.2200,17.6001,17.7600,17.7600,50428,0.0000,1.0000
2019-07-17,17.6000,18.4900,17.6000,18.1700,18.1700,118161,0.0000,1.0000
2019-07-16,17.9000,18.6000,17.5800,17.5900,17.5900,87264,0.0000,1.0000
2019-07-15,18.4000,18.4000,17.6000,18.0300,18.0300,45343,0.0000,1.0000
2019-07-12,17.8200,18.2700,17.7500,18.1600,18.1600,52519,0.0000,1.0000
2019-07-11,17.7500,18.0700,17.6000,17.9400,17.9400,41215,0.0000,1.0000
2019-07-10,18.0100,18.1600,17.6400,17.6600,17.6600,59092,0.0000,1.0000
2019-07-09,19.1200,19.1200,17.5100,17.9400,17.9400,75313,0.0000,1.0000
2019-07-08,19.2100,19.3600,18.6900,18.9500,18.9500,50622,0.0000,1.0000
2019-07-05,19.4700,19.9700,18.8587,19.3900,19.3900,43780,0.0000,1.0000
2019-07-03,20.1800,20.1800,19.2600,19.4600,19.4600,46539,0.0000,1.0000
2019-07-02,21.7100,21.8200,20.0100,20.0400,20.0400,157577,0.0000,1.0000
2019-07-01,19.7200,21.8800,19.6400,21.8400,21.8400,223516,0.0000,1.0000
2019-06-28,19.0700,19.9900,18.7400,19.7100,19.7100,2472308,0.0000,1.0000
2019-06-27,18.5000,19.2500,18.2164,18.8200,18.8200,117979,0.0000,1.0000
2019-06-26,18.1800,18.4050,17.5000,18.2700,18.2700,82991,0.0000,1.0000
2019-06-25,18.6800,18.8700,17.7289,18.1000,18.1000,182643,0.0000,1.0000
2019-06-24,19.5600,19.5600,18.5600,18.6000,18.6000,148761,0.0000,1.0000
2019-06-21,19.7000,19.9800,19.5550,19.5600,19.5600,141968,0.0000,1.0000
2019-06-20,19.9300,20.0000,19.6300,19.7000,19.7000,90355,0.0000,1.0000
2019-06-19,20.0000,20.1000,19.6700,19.8600,19.8600,148003,0.0000,1.0000
2019-06-18,19.4300,20.0650,19.4300,20.0000,20.0000,66992,0.0000,1.0000
2019-06-17,19.6600,19.6600,19.0900,19.3300,19.3300,114217,0.0000,1.0000
2019-06-14,18.9012,19.7800,18.3050,19.5000,19.5000,112729,0.0000,1.0000
2019-06-13,19.1300,19.4800,18.4900,19.1700,19.1700,122079,0.0000,1.0000
2019-06-12,18.4800,19.6400,18.3200,19.3500,19.3500,186271,0.0000,1.0000
2019-06-11,18.5500,18.6900,17.6000,18.5400,18.5400,157380,0.0000,1.0000
2019-06-10,18.4000,18.7000,18.1000,18.5700,18.5700,140931,0.0000,1.0000
2019-06-07,18.0500,18.4100,17.8700,18.3400,18.3400,35271,0.0000,1.0000
2019-06-06,18.1300,18.3500,17.2300,18.3500,18.3500,41137,0.0000,1.0000
