timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,32.1800,32.2800,30.4650,31.9000,31.9000,206520,0.0000,1.0000
2019-08-01,33.7800,33.7800,31.7800,32.0900,32.0900,350044,0.0000,1.0000
2019-07-31,34.4000,34.8500,33.6700,34.2400,34.2400,363218,0.0000,1.0000
2019-07-30,32.5700,35.0500,32.2400,34.3900,34.3900,270483,0.0000,1.0000
2019-07-29,33.9300,34.5150,32.0800,32.8200,32.8200,412000,0.0000,1.0000
2019-07-26,33.4300,34.0300,33.0800,33.7800,33.7800,355007,0.0000,1.0000
2019-07-25,33.8500,33.9500,32.6000,33.3100,33.3100,335516,0.0000,1.0000
2019-07-24,32.8200,34.1100,32.5100,33.6500,33.6500,301683,0.0000,1.0000
2019-07-23,31.2100,32.8900,31.0700,32.8000,32.8000,253390,0.0000,1.0000
2019-07-22,30.1800,31.8000,29.9300,31.2200,31.2200,279756,0.0000,1.0000
2019-07-19,29.0900,30.0900,28.8750,30.0500,30.0500,202874,0.0000,1.0000
2019-07-18,29.4200,29.6100,28.6600,29.1000,29.1000,361299,0.0000,1.0000
2019-07-17,30.3300,30.7900,29.5450,29.6500,29.6500,293224,0.0000,1.0000
2019-07-16,29.8100,30.7000,29.4700,30.2600,30.2600,494202,0.0000,1.0000
2019-07-15,30.4700,30.9000,29.4909,29.8300,29.8300,189458,0.0000,1.0000
2019-07-12,30.6500,31.6100,30.2200,30.3600,30.3600,294914,0.0000,1.0000
2019-07-11,30.5500,30.7500,29.7600,30.5700,30.5700,155671,0.0000,1.0000
2019-07-10,29.8700,30.7800,29.0500,30.4300,30.4300,215558,0.0000,1.0000
2019-07-09,28.2800,29.8050,27.7100,29.2400,29.2400,233228,0.0000,1.0000
2019-07-08,28.9900,29.6600,27.7000,28.2800,28.2800,225649,0.0000,1.0000
2019-07-05,29.3100,29.7650,28.5750,29.0600,29.0600,189619,0.0000,1.0000
2019-07-03,28.6400,29.6400,28.0800,29.5400,29.5400,83294,0.0000,1.0000
2019-07-02,30.2700,30.5500,28.1263,28.4000,28.4000,251683,0.0000,1.0000
2019-07-01,31.6200,31.9000,30.1400,30.8000,30.8000,284754,0.0000,1.0000
2019-06-28,30.3100,31.0000,30.1000,30.6800,30.6800,736502,0.0000,1.0000
2019-06-27,30.2000,30.7600,29.4700,30.2600,30.2600,236484,0.0000,1.0000
2019-06-26,28.5800,30.3750,28.3600,30.2000,30.2000,327668,0.0000,1.0000
2019-06-25,29.2800,29.7900,27.6900,28.0200,28.0200,309485,0.0000,1.0000
2019-06-24,30.6000,30.7550,29.2200,29.3700,29.3700,127780,0.0000,1.0000
2019-06-21,31.4600,32.0500,30.1900,30.5800,30.5800,542934,0.0000,1.0000
2019-06-20,30.9300,32.3100,30.9300,31.5300,31.5300,213630,0.0000,1.0000
2019-06-19,30.7400,30.7900,29.2100,29.9200,29.9200,116494,0.0000,1.0000
2019-06-18,29.9900,31.2300,29.9900,30.7300,30.7300,111029,0.0000,1.0000
2019-06-17,29.0200,29.8100,27.8700,29.6100,29.6100,158957,0.0000,1.0000
2019-06-14,29.3200,29.9000,28.7700,29.0600,29.0600,164462,0.0000,1.0000
2019-06-13,28.4300,29.4300,28.2100,29.3200,29.3200,132943,0.0000,1.0000
2019-06-12,29.0000,29.0000,27.3300,27.8600,27.8600,131228,0.0000,1.0000
2019-06-11,31.0100,31.3550,29.0400,29.2900,29.2900,167737,0.0000,1.0000
2019-06-10,31.8700,32.3750,30.5400,30.6200,30.6200,123175,0.0000,1.0000
2019-06-07,30.5600,32.0850,30.0300,31.7500,31.7500,141801,0.0000,1.0000
2019-06-06,29.5000,30.6950,28.9500,30.5800,30.5800,151224,0.0000,1.0000
2019-06-05,31.8100,31.9525,29.1300,29.5000,29.5000,185331,0.0000,1.0000
2019-06-04,31.1200,31.8900,30.6600,31.8100,31.8100,189485,0.0000,1.0000
2019-06-03,30.7300,31.2500,30.5000,30.8300,30.8300,165162,0.0000,1.0000
2019-05-31,30.6700,31.2200,30.1150,30.5000,30.5000,109166,0.0000,1.0000
2019-05-30,32.0000,32.6600,31.2500,31.4000,31.4000,142976,0.0000,1.0000
2019-05-29,32.0000,32.5900,30.9201,31.9100,31.9100,420919,0.0000,1.0000
2019-05-28,32.8000,33.1700,32.2200,32.5200,32.5200,140124,0.0000,1.0000
2019-05-24,33.2700,33.2700,32.4000,32.7800,32.7800,321805,0.0000,1.0000
2019-05-23,35.9900,35.9900,32.5800,32.7500,32.7500,446434,0.0000,1.0000
2019-05-22,37.4000,37.7100,35.8400,35.9000,35.9000,453255,0.0000,1.0000
2019-05-21,37.9800,38.5000,37.3100,37.8400,37.8400,183278,0.0000,1.0000
2019-05-20,37.8600,38.5500,37.0200,37.6200,37.6200,193037,0.0000,1.0000
2019-05-17,38.3500,39.2400,37.5500,38.2200,38.2200,254178,0.0000,1.0000
2019-05-16,38.3300,39.3100,37.8100,38.8500,38.8500,365723,0.0000,1.0000
2019-05-15,37.5200,38.4300,36.1350,38.2200,38.2200,308614,0.0000,1.0000
2019-05-14,37.9100,38.6500,36.9800,37.9100,37.9100,213404,0.0000,1.0000
2019-05-13,39.8500,40.4900,36.8500,37.6900,37.6900,506126,0.0000,1.0000
2019-05-10,43.2700,43.2700,39.5500,40.9900,40.9900,492023,0.0000,1.0000
2019-05-09,42.8400,43.4300,41.5050,43.2800,43.2800,226068,0.0000,1.0000
2019-05-08,42.7000,43.4050,42.1300,43.0600,43.0600,228773,0.0000,1.0000
2019-05-07,43.2300,43.7400,42.2000,42.7500,42.7500,274041,0.0000,1.0000
2019-05-06,40.5400,44.2900,40.3636,43.8900,43.8900,177285,0.0000,1.0000
2019-05-03,41.0200,41.5100,40.5600,41.3500,41.3500,266366,0.0000,1.0000
2019-05-02,41.6500,42.0200,40.4800,40.5800,40.5800,291800,0.0000,1.0000
2019-05-01,45.0500,45.3400,41.9000,42.4500,42.4500,277879,0.0000,1.0000
2019-04-30,45.2700,45.3450,44.5100,44.9000,44.9000,148085,0.0000,1.0000
2019-04-29,44.6500,45.3200,43.6000,45.0500,45.0500,168897,0.0000,1.0000
2019-04-26,44.5300,44.5300,43.3234,44.2400,44.2400,149086,0.0000,1.0000
2019-04-25,46.2100,46.4000,44.3600,45.0200,45.0200,261486,0.0000,1.0000
2019-04-24,45.7000,46.3400,44.6100,46.1800,46.1800,374482,0.0000,1.0000
2019-04-23,44.0100,45.7250,43.2750,45.6000,45.6000,252713,0.0000,1.0000
2019-04-22,41.8500,44.3200,40.9600,43.8300,43.8300,325779,0.0000,1.0000
2019-04-18,41.7000,41.9521,40.3700,41.1900,41.1900,232279,0.0000,1.0000
2019-04-17,41.4100,41.8800,41.1300,41.6600,41.6600,179197,0.0000,1.0000
2019-04-16,41.8100,42.3619,41.0600,41.2500,41.2500,224302,0.0000,1.0000
