timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,10.0200,10.2285,10.0100,10.1900,10.1900,11706,0.0000,1.0000
2019-07-31,9.8200,10.2000,9.4000,10.1000,10.1000,222016,0.0000,1.0000
2019-07-30,9.6100,9.9800,9.2150,9.8300,9.8300,213770,0.0000,1.0000
2019-07-29,9.1300,9.9000,9.1300,9.6100,9.6100,255362,0.0000,1.0000
2019-07-26,8.9300,9.3800,8.9300,9.2200,9.2200,195340,0.0000,1.0000
2019-07-25,9.1900,9.4499,8.9000,9.0000,9.0000,130738,0.0000,1.0000
2019-07-24,9.1500,9.5000,8.9700,9.1800,9.1800,167583,0.0000,1.0000
2019-07-23,9.0900,9.4100,8.8000,9.1500,9.1500,154073,0.0000,1.0000
2019-07-22,9.4000,9.5500,9.0000,9.1500,9.1500,208518,0.0000,1.0000
2019-07-19,9.1500,9.5000,7.9200,9.5000,9.5000,217619,0.0000,1.0000
2019-07-18,10.1000,10.1000,9.0000,9.1800,9.1800,198336,0.0000,1.0000
2019-07-17,10.1100,10.7199,9.5000,10.0400,10.0400,322420,0.0000,1.0000
2019-07-16,9.3400,10.6600,9.1500,10.0901,10.0901,348612,0.0000,1.0000
2019-07-15,9.1500,9.4800,8.9500,9.2600,9.2600,251309,0.0000,1.0000
2019-07-12,8.2600,9.5899,8.2000,9.0600,9.0600,330709,0.0000,1.0000
2019-07-11,8.5200,8.6500,8.0501,8.3200,8.3200,220852,0.0000,1.0000
2019-07-10,8.2300,8.7677,8.1500,8.5000,8.5000,175710,0.0000,1.0000
2019-07-09,7.1800,9.0000,7.1800,8.1500,8.1500,210551,0.0000,1.0000
2019-07-08,6.6499,7.4400,6.4035,7.3300,7.3300,189639,0.0000,1.0000
2019-07-05,6.5700,6.6800,6.2500,6.6500,6.6500,100483,0.0000,1.0000
2019-07-03,6.4500,6.6800,6.2800,6.5500,6.5500,53089,0.0000,1.0000
2019-07-02,6.2000,6.5325,6.0500,6.4000,6.4000,78573,0.0000,1.0000
2019-07-01,6.0500,6.3000,5.9800,6.2000,6.2000,49914,0.0000,1.0000
2019-06-28,6.1100,6.3500,5.8700,6.2600,6.2600,27179,0.0000,1.0000
2019-06-27,5.3897,6.2800,5.2600,6.2800,6.2800,31462,0.0000,1.0000
2019-06-26,5.8100,5.8100,5.2700,5.3050,5.3050,6985,0.0000,1.0000
2019-06-25,5.9400,5.9400,5.9400,5.9400,5.9400,3,0.0000,1.0000
2019-06-24,5.9000,6.1400,5.5000,5.9400,5.9400,12165,0.0000,1.0000
2019-06-21,6.1799,6.1799,5.4100,6.1599,6.1599,2066,0.0000,1.0000
2019-06-20,5.8000,6.0900,5.8000,6.0000,6.0000,1849,0.0000,1.0000
2019-06-19,6.1800,6.2200,5.9800,6.2099,6.2099,9364,0.0000,1.0000
2019-06-18,5.9600,6.2200,5.9600,6.0700,6.0700,9129,0.0000,1.0000
2019-06-17,6.3600,6.3600,5.8600,6.0500,6.0500,2764,0.0000,1.0000
2019-06-14,6.1600,6.1700,5.8800,5.8900,5.8900,6126,0.0000,1.0000
2019-06-13,6.3500,6.3500,6.0900,6.2695,6.2695,3266,0.0000,1.0000
2019-06-12,6.1300,6.3560,6.0001,6.2800,6.2800,4661,0.0000,1.0000
2019-06-11,6.2200,6.2200,6.1500,6.1500,6.1500,462,0.0000,1.0000
2019-06-10,6.1700,6.3492,6.1000,6.3299,6.3299,6456,0.0000,1.0000
2019-06-07,6.2499,6.2499,5.7615,6.0500,6.0500,19456,0.0000,1.0000
2019-06-06,6.2000,6.3700,4.9500,5.2100,5.2100,87705,0.0000,1.0000
