timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,26.7100,27.0400,26.7100,27.0400,27.0400,32887,0.0000,1.0000
2019-07-30,26.8800,26.9400,26.6600,26.9400,26.9400,1139,0.0000,1.0000
2019-07-29,26.7400,26.8400,26.7100,26.8400,26.8400,3740,0.0000,1.0000
2019-07-26,26.7400,26.7400,26.7400,26.7400,26.7400,100,0.0000,1.0000
2019-07-25,26.5470,26.7300,26.5470,26.6300,26.6300,3070,0.0000,1.0000
2019-07-24,26.4042,26.7300,26.3910,26.6450,26.6450,7468,0.0000,1.0000
2019-07-23,26.3200,26.5300,26.3200,26.5300,26.5300,7998,0.0000,1.0000
2019-07-22,26.1500,26.3300,26.1058,26.3300,26.3300,7807,0.0000,1.0000
2019-07-19,26.1719,26.2000,26.1400,26.1400,26.1400,5432,0.0000,1.0000
2019-07-18,26.0800,26.2000,26.0800,26.2000,26.2000,8535,0.0000,1.0000
2019-07-17,25.8500,26.0700,25.8500,26.0700,26.0700,4965,0.0000,1.0000
2019-07-16,25.9589,25.9600,25.8500,25.9100,25.9100,4168,0.0000,1.0000
2019-07-15,25.9500,25.9500,25.8380,25.8500,25.8500,6508,0.0000,1.0000
2019-07-12,25.9000,25.9600,25.9000,25.9600,25.9600,1268,0.0000,1.0000
2019-07-11,25.9100,25.9100,25.8600,25.8600,25.8600,1049,0.0000,1.0000
2019-07-10,25.8357,25.8750,25.8357,25.8750,25.8750,353,0.0000,1.0000
2019-07-09,25.9224,25.9400,25.9224,25.9400,25.9400,1240,0.0000,1.0000
2019-07-08,25.7800,25.8800,25.7800,25.8500,25.8500,1348,0.0000,1.0000
2019-07-05,25.8500,25.9089,25.7800,25.8451,25.8451,2645,0.0000,1.0000
2019-07-03,25.8740,25.9800,25.8500,25.8500,25.8500,4517,0.0000,1.0000
2019-07-02,25.8500,26.0063,25.8500,25.9329,25.9329,4469,0.0000,1.0000
2019-07-01,26.0000,26.0000,25.9000,25.9100,25.9100,5089,0.0000,1.0000
2019-06-28,26.1100,26.1100,25.8900,26.1000,26.1000,33015,0.3673,1.0000
2019-06-27,26.2618,26.2618,26.1700,26.2200,25.8562,8577,0.0000,1.0000
2019-06-26,26.2350,26.2950,26.1600,26.2100,25.8463,10271,0.0000,1.0000
2019-06-25,26.3199,26.3199,26.1300,26.2300,25.8660,5350,0.0000,1.0000
2019-06-24,26.3012,26.3012,26.2010,26.2500,25.8858,3434,0.0000,1.0000
2019-06-21,26.3000,26.3000,26.1800,26.2000,25.8365,14688,0.0000,1.0000
2019-06-20,26.2150,26.3100,26.2000,26.3000,25.9351,10124,0.0000,1.0000
2019-06-19,26.2500,26.2500,26.1700,26.1700,25.8069,7828,0.0000,1.0000
2019-06-18,26.2689,26.3000,26.1800,26.2000,25.8365,8954,0.0000,1.0000
2019-06-17,26.0300,26.2500,26.0300,26.2000,25.8365,6086,0.0000,1.0000
2019-06-14,26.1100,26.1592,26.1100,26.1592,25.7962,727,0.0000,1.0000
2019-06-13,26.1100,26.1841,26.1100,26.1230,25.7605,2161,0.0000,1.0000
2019-06-12,26.1100,26.2241,26.1100,26.2241,25.8602,1217,0.0000,1.0000
2019-06-11,26.1300,26.1300,26.1100,26.1100,25.7477,231,0.0000,1.0000
2019-06-10,26.0816,26.1900,26.0816,26.1387,25.7760,1358,0.0000,1.0000
2019-06-07,26.1275,26.1442,26.1000,26.1441,25.7813,1214,0.0000,1.0000
2019-06-06,26.0800,26.0800,26.0200,26.0200,25.6590,1505,0.0000,1.0000
2019-06-05,26.0800,26.1659,26.0800,26.1501,25.7873,1646,0.0000,1.0000
2019-06-04,26.1300,26.3000,26.1100,26.1100,25.7477,5242,0.0000,1.0000
2019-06-03,26.1000,26.1900,26.0800,26.1800,25.8167,3903,0.0000,1.0000
2019-05-31,26.1600,26.2600,26.1500,26.2400,25.8759,45661,0.0000,1.0000
2019-05-30,26.2100,26.2800,26.1684,26.2000,25.8365,8966,0.0000,1.0000
2019-05-29,26.2694,26.2694,26.0700,26.2004,25.8369,2286,0.0000,1.0000
2019-05-28,26.1300,26.2000,26.1204,26.2000,25.8365,3284,0.0000,1.0000
2019-05-24,26.2100,26.2100,26.1400,26.2000,25.8365,2243,0.0000,1.0000
2019-05-23,26.0700,26.2200,26.0700,26.2100,25.8463,2708,0.0000,1.0000
2019-05-22,26.2000,26.2500,26.1800,26.2400,25.8759,7834,0.0000,1.0000
2019-05-21,26.1500,26.1885,26.0300,26.1600,25.7970,5605,0.0000,1.0000
2019-05-20,26.1600,26.1600,26.0200,26.1200,25.7576,4128,0.0000,1.0000
2019-05-17,25.9700,26.1600,25.9700,26.1600,25.7970,819,0.0000,1.0000
2019-05-16,26.0500,26.1600,25.9300,26.1200,25.7576,5155,0.0000,1.0000
2019-05-15,25.9100,26.0500,25.9100,26.0500,25.6885,3603,0.0000,1.0000
2019-05-14,25.8400,26.0500,25.8400,25.9004,25.5410,904,0.0000,1.0000
2019-05-13,26.0800,26.0800,26.0275,26.0275,25.6664,652,0.0000,1.0000
2019-05-10,26.1100,26.1100,25.8700,25.8800,25.5209,1030,0.0000,1.0000
2019-05-09,25.9200,25.9677,25.9100,25.9600,25.5998,3284,0.0000,1.0000
2019-05-08,25.8600,26.0300,25.8600,26.0300,25.6688,3190,0.0000,1.0000
2019-05-07,26.0700,26.0700,25.9900,25.9900,25.6294,2186,0.0000,1.0000
2019-05-06,26.1400,26.1400,26.0300,26.0610,25.6994,10061,0.0000,1.0000
2019-05-03,26.2500,26.2950,26.1500,26.1816,25.8183,16662,0.0000,1.0000
2019-05-02,26.3700,26.3700,26.2900,26.3113,25.9462,3070,0.0000,1.0000
2019-05-01,26.3000,26.3800,26.2500,26.3700,26.0041,3675,0.0000,1.0000
2019-04-30,26.2600,26.5400,26.2600,26.5400,26.1717,38674,0.0000,1.0000
2019-04-29,26.4400,26.4400,26.2450,26.2500,25.8858,4660,0.0000,1.0000
2019-04-26,26.3906,26.4177,26.2700,26.3500,25.9844,4696,0.0000,1.0000
