timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-15,45.8100,47.0300,45.7950,46.6500,46.6500,164273,0.0000,1.0000
2019-05-14,44.9000,46.3700,44.9000,46.3000,46.3000,151920,0.0000,1.0000
2019-05-13,46.3600,46.5000,44.2800,44.8000,44.8000,315618,0.0000,1.0000
2019-05-10,44.9900,47.1000,44.9900,47.0800,47.0800,201059,0.0000,1.0000
2019-05-09,45.0000,45.2300,44.3300,45.1100,45.1100,212808,0.0000,1.0000
2019-05-08,45.5500,46.3400,44.5100,45.0200,45.0200,247276,0.0000,1.0000
2019-05-07,45.6400,47.6000,44.1000,45.7300,45.7300,684086,0.0000,1.0000
2019-05-06,44.6100,46.0100,44.6100,45.9400,45.9400,299615,0.0000,1.0000
2019-05-03,44.6300,46.4100,44.5107,45.9300,45.9300,465550,0.0000,1.0000
2019-05-02,43.7500,44.3700,43.0300,44.3400,44.3400,183430,0.0000,1.0000
2019-05-01,44.9600,44.9600,43.7700,43.8100,43.8100,102793,0.0000,1.0000
2019-04-30,45.5700,45.9700,44.3600,44.6600,44.6600,214096,0.0000,1.0000
2019-04-29,44.8700,46.6800,44.7500,45.4500,45.4500,333144,0.0000,1.0000
2019-04-26,44.3000,45.1100,43.7650,44.9900,44.9900,154991,0.0000,1.0000
2019-04-25,43.3300,44.1700,42.7850,44.1100,44.1100,155578,0.0000,1.0000
2019-04-24,43.0000,43.3600,42.3000,43.1300,43.1300,172610,0.0000,1.0000
2019-04-23,42.1000,43.3700,42.0200,42.9600,42.9600,156180,0.0000,1.0000
2019-04-22,41.7700,42.0500,41.5650,42.0000,42.0000,82397,0.0000,1.0000
2019-04-18,41.8300,42.7250,41.6600,41.9100,41.9100,121753,0.0000,1.0000
2019-04-17,43.1200,43.5900,41.4600,41.9900,41.9900,158995,0.0000,1.0000
2019-04-16,41.6600,43.0500,41.6600,43.0100,43.0100,149993,0.0000,1.0000
2019-04-15,41.5400,42.4950,41.4400,41.5400,41.5400,147736,0.0000,1.0000
2019-04-12,42.5000,42.5000,41.3100,41.4900,41.4900,163060,0.0000,1.0000
2019-04-11,42.3900,42.7900,42.1200,42.2000,42.2000,201273,0.0000,1.0000
2019-04-10,42.1000,42.6800,41.9838,42.4400,42.4400,134563,0.0000,1.0000
2019-04-09,41.2200,42.1500,41.2200,42.0200,42.0200,142778,0.0000,1.0000
2019-04-08,40.8400,41.5200,40.2800,41.2300,41.2300,134343,0.0000,1.0000
2019-04-05,41.2600,41.7700,40.5500,40.8500,40.8500,136452,0.0000,1.0000
2019-04-04,41.8800,42.1700,40.5500,41.2100,41.2100,177698,0.0000,1.0000
2019-04-03,42.2500,42.7700,41.5600,41.8700,41.8700,221511,0.0000,1.0000
2019-04-02,40.4900,42.5200,40.4900,41.9100,41.9100,318503,0.0000,1.0000
2019-04-01,42.4400,42.8100,40.4210,40.8200,40.8200,315435,0.0000,1.0000
2019-03-29,43.3800,43.3800,41.4000,42.2900,42.2900,349633,0.0000,1.0000
2019-03-28,43.0000,43.7400,42.9400,43.1500,43.1500,194637,0.0000,1.0000
2019-03-27,43.0700,43.4100,41.9300,42.9300,42.9300,329929,0.0000,1.0000
2019-03-26,42.8800,44.0400,42.7180,43.0800,43.0800,189598,0.0000,1.0000
2019-03-25,41.3000,42.8000,40.6600,42.7800,42.7800,280804,0.0000,1.0000
2019-03-22,43.5000,43.9500,41.2400,41.3500,41.3500,398541,0.0000,1.0000
2019-03-21,42.4400,43.9400,42.4400,43.6400,43.6400,153207,0.0000,1.0000
2019-03-20,42.3000,43.1800,42.0900,42.3500,42.3500,248277,0.0000,1.0000
2019-03-19,41.7600,42.3300,41.3500,42.3100,42.3100,197430,0.0000,1.0000
2019-03-18,41.9900,42.6300,41.3600,41.6100,41.6100,339367,0.0000,1.0000
2019-03-15,41.1500,42.0200,39.0200,42.0000,42.0000,337463,0.0000,1.0000
2019-03-14,39.9300,41.1100,39.9300,40.9600,40.9600,220162,0.0000,1.0000
2019-03-13,41.7000,42.0900,39.6300,40.0100,40.0100,308524,0.0000,1.0000
2019-03-12,40.6200,41.2500,40.4576,41.0900,41.0900,315861,0.0000,1.0000
2019-03-11,40.0100,40.6550,39.4400,40.5800,40.5800,555144,0.0000,1.0000
2019-03-08,39.3500,41.3500,39.3100,39.6800,39.6800,374774,0.0000,1.0000
2019-03-07,39.7800,40.2700,38.9050,39.5700,39.5700,601174,0.0000,1.0000
2019-03-06,39.8600,40.6300,38.8500,39.5800,39.5800,1432672,0.0000,1.0000
2019-03-05,39.8600,40.5700,39.0400,40.1500,40.1500,144444,0.0000,1.0000
2019-03-04,40.9900,40.9900,39.1300,39.9300,39.9300,268340,0.0000,1.0000
2019-03-01,41.4500,42.0000,40.2600,40.8900,40.8900,439835,0.0000,1.0000
2019-02-28,40.0700,42.0000,39.9905,41.2200,41.2200,416867,0.0000,1.0000
2019-02-27,39.2900,42.0000,36.0100,40.0700,40.0700,839663,0.0000,1.0000
2019-02-26,38.6700,39.2400,37.7500,38.4100,38.4100,466807,0.0000,1.0000
2019-02-25,39.4100,39.4100,38.2000,38.4900,38.4900,228866,0.0000,1.0000
2019-02-22,39.5600,39.5600,38.3600,39.0900,39.0900,176496,0.0000,1.0000
2019-02-21,39.2300,39.8000,37.9000,39.5500,39.5500,106028,0.0000,1.0000
2019-02-20,39.9900,39.9900,38.6650,39.1700,39.1700,374161,0.0000,1.0000
2019-02-19,39.4200,40.1500,39.1000,40.0000,40.0000,173149,0.0000,1.0000
2019-02-15,38.7500,39.6200,38.3200,39.4300,39.4300,225773,0.0000,1.0000
2019-02-14,37.6400,39.3000,37.6400,38.5800,38.5800,262555,0.0000,1.0000
2019-02-13,37.7900,39.3000,37.4625,37.7800,37.7800,510610,0.0000,1.0000
2019-02-12,37.5700,37.8400,37.2000,37.5900,37.5900,129881,0.0000,1.0000
2019-02-11,37.2400,37.7800,36.9750,37.4000,37.4000,170507,0.0000,1.0000
2019-02-08,36.4300,37.2900,36.2500,37.1800,37.1800,79294,0.0000,1.0000
2019-02-07,36.4400,37.1600,36.3100,36.6400,36.6400,143831,0.0000,1.0000
2019-02-06,37.1200,37.3897,36.6900,36.7800,36.7800,154109,0.0000,1.0000
2019-02-05,36.2800,37.9800,35.9600,37.0500,37.0500,276579,0.0000,1.0000
2019-02-04,35.9700,36.4600,35.6400,36.1400,36.1400,164031,0.0000,1.0000
2019-02-01,36.0600,36.0600,34.1600,35.9600,35.9600,321000,0.0000,1.0000
2019-01-31,35.7100,36.5900,35.2100,35.9700,35.9700,138130,0.0000,1.0000
2019-01-30,36.7100,37.0300,35.1200,35.6800,35.6800,213034,0.0000,1.0000
2019-01-29,35.8400,36.4600,35.5400,36.3400,36.3400,258571,0.0000,1.0000
2019-01-28,35.2700,36.3700,34.7700,35.8500,35.8500,233976,0.0000,1.0000
2019-01-25,36.1900,36.3800,35.1800,35.4100,35.4100,161230,0.0000,1.0000
2019-01-24,37.5700,38.0200,35.7200,36.0700,36.0700,166131,0.0000,1.0000
2019-01-23,37.4100,38.5100,37.1700,37.5500,37.5500,173363,0.0000,1.0000
2019-01-22,38.1100,38.3454,37.1400,37.1900,37.1900,154218,0.0000,1.0000
2019-01-18,39.0000,40.2100,38.2200,38.3600,38.3600,388671,0.0000,1.0000
2019-01-17,37.6100,38.7600,37.4800,38.7200,38.7200,482952,0.0000,1.0000
2019-01-16,36.9900,38.2700,36.8300,37.3800,37.3800,359864,0.0000,1.0000
2019-01-15,35.0800,37.1000,35.0000,36.9900,36.9900,195473,0.0000,1.0000
2019-01-14,34.5200,35.5900,33.7400,34.9700,34.9700,301182,0.0000,1.0000
2019-01-11,35.1600,35.3900,34.1500,34.5200,34.5200,183568,0.0000,1.0000
2019-01-10,35.8000,35.8000,34.8300,35.2000,35.2000,112287,0.0000,1.0000
2019-01-09,35.9400,36.3800,35.7900,35.9900,35.9900,128855,0.0000,1.0000
2019-01-08,35.8000,35.9700,35.0500,35.7800,35.7800,187324,0.0000,1.0000
2019-01-07,34.2300,35.8800,33.7700,35.5000,35.5000,142417,0.0000,1.0000
2019-01-04,32.5100,34.4800,32.2100,34.3700,34.3700,259322,0.0000,1.0000
2019-01-03,32.2000,32.7500,31.6400,31.8800,31.8800,143567,0.0000,1.0000
2019-01-02,31.5400,32.2700,31.2700,32.2600,32.2600,158358,0.0000,1.0000
2018-12-31,31.4400,32.2900,31.4400,32.1600,32.1600,246581,0.0000,1.0000
2018-12-28,32.0400,32.2400,30.8600,31.4000,31.4000,122215,0.0000,1.0000
2018-12-27,30.4500,31.7800,30.3050,31.7500,31.7500,255244,0.0000,1.0000
2018-12-26,28.7700,31.2100,28.4568,30.9900,30.9900,393233,0.0000,1.0000
2018-12-24,29.3600,29.6500,28.4400,28.4600,28.4600,171279,0.0000,1.0000
2018-12-21,31.8000,31.9026,29.1400,29.6900,29.6900,419684,0.0000,1.0000
2018-12-20,36.0000,36.0000,31.5900,31.8300,31.8300,373076,0.0000,1.0000
2018-12-19,34.9700,37.2200,34.8900,35.9000,35.9000,301228,0.0000,1.0000
2018-12-18,34.2600,35.1800,34.0051,34.8500,34.8500,226097,0.0000,1.0000
2018-12-17,34.1500,34.4400,33.2100,34.1000,34.1000,216843,0.0000,1.0000
2018-12-14,34.6300,34.6500,33.7600,34.2000,34.2000,365544,0.0000,1.0000
2018-12-13,34.3900,35.3850,34.0000,34.8300,34.8300,231695,0.0000,1.0000
2018-12-12,32.6200,34.6000,31.6800,34.5500,34.5500,213693,0.0000,1.0000
2018-12-11,31.6700,32.5900,31.6700,32.5600,32.5600,196210,0.0000,1.0000
2018-12-10,31.9600,31.9600,31.1900,31.4800,31.4800,176281,0.0000,1.0000
2018-12-07,32.3800,32.8000,31.4600,31.7200,31.7200,190895,0.0000,1.0000
2018-12-06,31.6700,32.9399,30.4800,32.5100,32.5100,214339,0.0000,1.0000
2018-12-04,32.3300,32.8650,31.7500,31.8200,31.8200,320246,0.0000,1.0000
2018-12-03,33.1700,33.4650,31.4500,32.3200,32.3200,405964,0.0000,1.0000
2018-11-30,32.6500,33.2500,32.5000,33.0000,33.0000,207564,0.0000,1.0000
2018-11-29,32.6300,32.9300,31.0100,32.5700,32.5700,164090,0.0000,1.0000
2018-11-28,32.4800,32.9400,32.0300,32.6500,32.6500,173375,0.0000,1.0000
2018-11-27,32.2200,32.5000,31.9900,32.4300,32.4300,110530,0.0000,1.0000
2018-11-26,32.9500,32.9500,31.6100,32.2100,32.2100,209566,0.0000,1.0000
2018-11-23,32.3900,32.9700,32.3900,32.9100,32.9100,90026,0.0000,1.0000
2018-11-21,32.7000,33.4300,32.1100,32.5500,32.5500,242604,0.0000,1.0000
2018-11-20,33.0300,34.4100,32.3100,32.5600,32.5600,382275,0.0000,1.0000
2018-11-19,35.3900,35.6600,33.1200,33.2500,33.2500,312721,0.0000,1.0000
2018-11-16,35.1200,35.8000,34.6900,35.4500,35.4500,199333,0.0000,1.0000
2018-11-15,35.1100,35.4000,34.5000,35.2900,35.2900,172493,0.0000,1.0000
2018-11-14,34.4000,35.3100,34.2000,35.0500,35.0500,213872,0.0000,1.0000
2018-11-13,36.6900,36.6900,33.6400,34.3800,34.3800,363932,0.0000,1.0000
2018-11-12,36.1900,36.6700,35.9100,36.3500,36.3500,179557,0.0000,1.0000
2018-11-09,36.9300,37.5100,36.0475,36.1800,36.1800,276376,0.0000,1.0000
2018-11-08,34.9900,37.1600,34.7000,36.9300,36.9300,328998,0.0000,1.0000
2018-11-07,34.3500,34.9100,33.7700,34.7800,34.7800,294866,0.0000,1.0000
2018-11-06,31.0900,34.9100,28.6100,34.3500,34.3500,914747,0.0000,1.0000
2018-11-05,36.8100,36.8100,35.2500,35.4400,35.4400,432529,0.0000,1.0000
2018-11-02,36.8900,37.1450,35.1700,36.0500,36.0500,355474,0.0000,1.0000
2018-11-01,38.1100,39.0000,35.9500,36.9000,36.9000,332574,0.0000,1.0000
2018-10-31,39.4100,39.5000,38.0400,38.1000,38.1000,250847,0.0000,1.0000
2018-10-30,38.4800,40.1900,38.4800,39.0800,39.0800,275253,0.0000,1.0000
2018-10-29,38.1000,39.6800,38.1000,38.5100,38.5100,279862,0.0000,1.0000
2018-10-26,36.4300,38.1400,35.5000,37.9600,37.9600,216006,0.0000,1.0000
2018-10-25,38.4800,39.1229,36.5800,36.9600,36.9600,267637,0.0000,1.0000
2018-10-24,38.7600,39.6600,38.0300,38.2600,38.2600,291064,0.0000,1.0000
2018-10-23,38.7500,38.8300,37.2400,38.7600,38.7600,394509,0.0000,1.0000
2018-10-22,38.1800,40.5800,37.9150,39.1900,39.1900,540020,0.0000,1.0000
2018-10-19,38.3900,38.3900,37.4400,38.0200,38.0200,199778,0.0000,1.0000
2018-10-18,38.6000,38.9800,37.4000,38.1100,38.1100,157579,0.0000,1.0000
2018-10-17,39.2700,39.7000,37.8300,38.6300,38.6300,147274,0.0000,1.0000
2018-10-16,37.2500,39.2200,36.6400,39.1000,39.1000,245159,0.0000,1.0000
2018-10-15,36.1800,38.0000,35.9600,37.0800,37.0800,257625,0.0000,1.0000
2018-10-12,35.9500,36.4800,35.5150,36.0800,36.0800,255180,0.0000,1.0000
2018-10-11,35.7200,36.2664,35.4200,35.4600,35.4600,217648,0.0000,1.0000
2018-10-10,36.3900,36.7400,35.7800,35.9500,35.9500,191187,0.0000,1.0000
2018-10-09,35.3300,37.2000,35.3300,36.3900,36.3900,262448,0.0000,1.0000
2018-10-08,34.4800,35.4400,34.1400,35.3300,35.3300,270374,0.0000,1.0000
2018-10-05,33.8900,34.8700,33.2700,34.6000,34.6000,576350,0.0000,1.0000
2018-10-04,35.2700,35.6400,33.3400,33.9000,33.9000,339904,0.0000,1.0000
2018-10-03,36.3600,36.7500,35.3300,35.6300,35.6300,196181,0.0000,1.0000
2018-10-02,36.5700,37.2600,36.1350,36.3600,36.3600,202341,0.0000,1.0000
2018-10-01,36.7000,37.4700,36.6000,36.7000,36.7000,195195,0.0000,1.0000
2018-09-28,36.4000,37.1500,36.4000,36.7000,36.7000,345176,0.0000,1.0000
2018-09-27,37.3500,37.4000,36.0000,36.4500,36.4500,160295,0.0000,1.0000
2018-09-26,37.0000,37.8000,36.8000,37.3500,37.3500,206627,0.0000,1.0000
2018-09-25,35.9000,36.9000,34.9550,36.7000,36.7000,186212,0.0000,1.0000
2018-09-24,34.9000,36.2500,34.7500,35.9500,35.9500,176680,0.0000,1.0000
2018-09-21,34.8000,36.0000,34.6000,34.8500,34.8500,167349,0.0000,1.0000
2018-09-20,34.6500,35.1500,34.2500,34.8500,34.8500,156438,0.0000,1.0000
2018-09-19,35.9500,36.2500,34.2000,34.4500,34.4500,373647,0.0000,1.0000
2018-09-18,36.1500,36.5000,35.6500,35.9500,35.9500,284962,0.0000,1.0000
2018-09-17,36.3000,36.3000,35.6000,36.0000,36.0000,191662,0.0000,1.0000
2018-09-14,37.3000,37.3500,35.9000,36.4000,36.4000,393652,0.0000,1.0000
2018-09-13,37.2000,38.1000,36.7500,37.3000,37.3000,335272,0.0000,1.0000
2018-09-12,36.7000,37.6830,34.1500,37.1000,37.1000,351014,0.0000,1.0000
2018-09-11,35.8500,36.9000,35.6000,36.8500,36.8500,418027,0.0000,1.0000
2018-09-10,34.6500,36.1500,34.4000,35.7000,35.7000,427319,0.0000,1.0000
2018-09-07,37.9000,38.0650,34.2500,34.4000,34.4000,577000,0.0000,1.0000
2018-09-06,37.6000,38.3000,37.4000,38.0500,38.0500,182671,0.0000,1.0000
2018-09-05,37.2000,37.9500,36.7500,37.5500,37.5500,174986,0.0000,1.0000
2018-09-04,37.2000,37.4500,36.7000,37.3000,37.3000,195464,0.0000,1.0000
2018-08-31,36.0000,37.6500,36.0000,37.1500,37.1500,240112,0.0000,1.0000
2018-08-30,35.5000,36.0000,35.4550,36.0000,36.0000,191182,0.0000,1.0000
2018-08-29,35.1500,35.9500,35.1000,35.8000,35.8000,146844,0.0000,1.0000
2018-08-28,35.1500,35.7000,34.9000,35.2000,35.2000,96012,0.0000,1.0000
2018-08-27,35.7500,35.8000,35.0000,35.2000,35.2000,160545,0.0000,1.0000
2018-08-24,34.9500,35.6500,34.8000,35.5500,35.5500,216347,0.0000,1.0000
2018-08-23,35.8000,36.2000,34.8000,35.1000,35.1000,340909,0.0000,1.0000
2018-08-22,35.2500,35.8050,34.8500,35.5000,35.5000,239600,0.0000,1.0000
2018-08-21,35.2500,36.6000,35.1000,35.3500,35.3500,355638,0.0000,1.0000
2018-08-20,34.4500,35.9000,34.3500,35.1000,35.1000,366503,0.0000,1.0000
2018-08-17,34.2500,35.0500,34.1000,34.3000,34.3000,228670,0.0000,1.0000
2018-08-16,34.4000,34.8500,33.8500,34.3500,34.3500,185753,0.0000,1.0000
2018-08-15,34.2500,34.7500,33.6000,34.3000,34.3000,210948,0.0000,1.0000
2018-08-14,33.6000,34.5250,33.4250,34.1500,34.1500,225645,0.0000,1.0000
2018-08-13,33.8000,34.1000,32.7000,33.5000,33.5000,201539,0.0000,1.0000
2018-08-10,33.2000,34.1000,33.1000,33.5500,33.5500,210314,0.0000,1.0000
2018-08-09,33.5000,34.0000,32.0500,33.3000,33.3000,448737,0.0000,1.0000
2018-08-08,31.4500,34.0000,31.2250,33.8000,33.8000,557294,0.0000,1.0000
2018-08-07,31.5000,34.4000,29.2000,31.3000,31.3000,1167087,0.0000,1.0000
2018-08-06,29.3000,29.5000,28.8500,29.1000,29.1000,387098,0.0000,1.0000
2018-08-03,29.3000,29.7500,28.9500,29.3000,29.3000,299730,0.0000,1.0000
2018-08-02,25.8050,29.3500,25.8050,29.3500,29.3500,247065,0.0000,1.0000
2018-08-01,28.9500,29.4000,28.8000,28.8500,28.8500,281210,0.0000,1.0000
2018-07-31,28.4000,29.3500,28.2550,29.0000,29.0000,387553,0.0000,1.0000
2018-07-30,30.1000,30.8500,28.6000,28.6000,28.6000,388653,0.0000,1.0000
2018-07-27,30.3000,30.6500,29.3500,29.8000,29.8000,667741,0.0000,1.0000
2018-07-26,29.6000,30.6500,29.5000,30.3500,30.3500,379959,0.0000,1.0000
2018-07-25,28.9000,29.6000,28.8000,29.5000,29.5000,452409,0.0000,1.0000
2018-07-24,29.1500,29.1500,28.3000,28.8500,28.8500,231224,0.0000,1.0000
2018-07-23,29.2000,29.2500,28.7050,29.1000,29.1000,126630,0.0000,1.0000
2018-07-20,29.3000,29.5500,28.7500,29.3000,29.3000,247002,0.0000,1.0000
2018-07-19,28.8500,29.7500,28.7000,29.3500,29.3500,250650,0.0000,1.0000
2018-07-18,29.0500,29.2500,28.6000,28.8000,28.8000,191699,0.0000,1.0000
2018-07-17,29.2500,29.3000,28.8500,28.9000,28.9000,131663,0.0000,1.0000
2018-07-16,29.2500,29.4000,28.8500,29.2500,29.2500,213485,0.0000,1.0000
2018-07-13,28.4000,29.1500,28.3000,29.1000,29.1000,159015,0.0000,1.0000
2018-07-12,28.0000,28.4000,27.3500,28.3500,28.3500,181916,0.0000,1.0000
2018-07-11,27.9500,28.4000,27.6500,28.2000,28.2000,219005,0.0000,1.0000
2018-07-10,28.8500,28.8500,27.9000,27.9000,27.9000,228701,0.0000,1.0000
2018-07-09,28.7500,28.9500,28.3500,28.9000,28.9000,254668,0.0000,1.0000
2018-07-06,29.5000,30.2000,27.9500,28.6000,28.6000,348407,0.0000,1.0000
2018-07-05,29.0000,29.5500,28.4500,29.5000,29.5000,350773,0.0000,1.0000
2018-07-03,28.1500,29.0000,28.1000,28.9000,28.9000,201172,0.0000,1.0000
2018-07-02,27.1000,28.4000,26.0050,28.2000,28.2000,380771,0.0000,1.0000
2018-06-29,26.6500,27.5500,26.4500,27.4500,27.4500,271069,0.0000,1.0000
2018-06-28,26.1500,26.7000,25.8500,26.6000,26.6000,1147130,0.0000,1.0000
2018-06-27,26.1000,26.3000,25.8500,26.1000,26.1000,203799,0.0000,1.0000
2018-06-26,25.0000,26.2000,24.7500,26.1500,26.1500,260277,0.0000,1.0000
2018-06-25,24.7500,25.2500,24.7000,24.9000,24.9000,202290,0.0000,1.0000
2018-06-22,24.6500,25.0500,24.4500,24.9000,24.9000,702491,0.0000,1.0000
2018-06-21,24.6000,24.8500,24.5250,24.6000,24.6000,195680,0.0000,1.0000
2018-06-20,24.9500,25.0500,24.5500,24.8000,24.8000,220779,0.0000,1.0000
2018-06-19,25.1500,25.2500,24.7500,24.9000,24.9000,191304,0.0000,1.0000
2018-06-18,24.7000,25.2000,24.6500,25.1000,25.1000,168848,0.0000,1.0000
2018-06-15,24.3500,24.9000,24.3500,24.7000,24.7000,231733,0.0000,1.0000
2018-06-14,24.4500,24.5000,23.9500,24.3500,24.3500,102258,0.0000,1.0000
2018-06-13,24.3000,24.6500,24.0500,24.5000,24.5000,157171,0.0000,1.0000
2018-06-12,23.9000,24.6500,23.7500,24.2500,24.2500,261739,0.0000,1.0000
2018-06-11,23.4500,24.1000,23.3000,23.8000,23.8000,176227,0.0000,1.0000
2018-06-08,23.6000,24.0000,23.1500,23.3000,23.3000,141019,0.0000,1.0000
2018-06-07,23.8000,24.4500,23.3000,23.6000,23.6000,314542,0.0000,1.0000
2018-06-06,23.0500,23.7500,22.7500,23.6500,23.6500,252909,0.0000,1.0000
2018-06-05,23.0000,23.3500,22.8500,23.1000,23.1000,187241,0.0000,1.0000
2018-06-04,22.5000,23.3000,22.5000,22.9500,22.9500,197917,0.0000,1.0000
2018-06-01,22.9000,22.9500,22.2500,22.3500,22.3500,243727,0.0000,1.0000
2018-05-31,22.9500,23.0000,22.5500,22.8000,22.8000,209988,0.0000,1.0000
2018-05-30,22.8500,23.2000,22.8000,22.9500,22.9500,209970,0.0000,1.0000
2018-05-29,22.2500,22.9000,22.2178,22.7500,22.7500,254769,0.0000,1.0000
2018-05-25,21.7000,22.6000,21.6500,22.3000,22.3000,192583,0.0000,1.0000
2018-05-24,21.7500,21.9000,21.4500,21.7000,21.7000,206421,0.0000,1.0000
2018-05-23,21.6000,22.1500,21.4250,21.7000,21.7000,394451,0.0000,1.0000
2018-05-22,21.6500,21.9000,21.5000,21.6500,21.6500,114517,0.0000,1.0000
2018-05-21,21.7000,21.8500,21.3000,21.5500,21.5500,179708,0.0000,1.0000
2018-05-18,21.8500,22.1500,21.7000,21.7500,21.7500,189625,0.0000,1.0000
2018-05-17,21.0000,21.9500,20.9000,21.7500,21.7500,369021,0.0000,1.0000
2018-05-16,20.7500,21.0500,20.7000,20.9500,20.9500,356973,0.0000,1.0000
2018-05-15,20.5500,20.7500,20.4250,20.6000,20.6000,310895,0.0000,1.0000
2018-05-14,19.9000,21.0000,19.9000,20.5500,20.5500,200726,0.0000,1.0000
2018-05-11,20.9000,21.0500,20.7000,20.8500,20.8500,216036,0.0000,1.0000
2018-05-10,20.4500,21.0000,20.3000,20.9500,20.9500,399432,0.0000,1.0000
2018-05-09,19.0500,20.4000,18.9500,20.4000,20.4000,552514,0.0000,1.0000
