timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,7.4465,7.4500,7.1600,7.3300,7.3300,40359,0.0000,1.0000
2019-08-01,8.0500,8.0500,7.4300,7.5000,7.5000,28363,0.0000,1.0000
2019-07-31,8.0400,8.1600,7.8792,7.9900,7.9900,50857,0.0000,1.0000
2019-07-30,7.8200,8.1900,7.8000,8.0800,8.0800,13280,0.0000,1.0000
2019-07-29,8.0000,8.0000,7.6700,7.9500,7.9500,60682,0.0000,1.0000
2019-07-26,7.8535,8.1800,7.8300,8.0900,8.0900,82343,0.0000,1.0000
2019-07-25,8.0989,8.1500,7.8534,8.0850,8.0850,25792,0.0000,1.0000
2019-07-24,7.6700,8.2000,7.6700,8.0300,8.0300,66288,0.0000,1.0000
2019-07-23,7.6500,7.8700,7.6500,7.7300,7.7300,29727,0.0000,1.0000
2019-07-22,7.5800,7.6500,7.5500,7.6300,7.6300,35494,0.0000,1.0000
2019-07-19,7.4500,7.6600,7.4000,7.5800,7.5800,24083,0.0000,1.0000
2019-07-18,7.2100,7.5400,7.2100,7.3800,7.3800,23547,0.0000,1.0000
2019-07-17,7.5100,7.5470,7.2550,7.3500,7.3500,18169,0.0000,1.0000
2019-07-16,7.5000,7.6900,7.3700,7.5100,7.5100,32143,0.0000,1.0000
2019-07-15,7.3100,7.6000,7.2200,7.5800,7.5800,63435,0.0000,1.0000
2019-07-12,7.3200,7.3499,7.2500,7.3100,7.3100,8832,0.0000,1.0000
2019-07-11,7.3693,7.3700,7.2300,7.3200,7.3200,13247,0.0000,1.0000
2019-07-10,7.2863,7.4750,7.1800,7.3500,7.3500,38365,0.0000,1.0000
2019-07-09,7.2400,7.2900,7.1500,7.2900,7.2900,38297,0.0000,1.0000
2019-07-08,7.4300,7.5600,7.0600,7.2900,7.2900,43310,0.0000,1.0000
2019-07-05,7.2300,7.5350,7.2100,7.4300,7.4300,76233,0.0000,1.0000
2019-07-03,7.6700,7.7800,7.2100,7.2400,7.2400,84778,0.0000,1.0000
2019-07-02,7.9000,7.9000,7.5269,7.6400,7.6400,34039,0.0000,1.0000
2019-07-01,7.8300,8.0200,7.6441,7.9300,7.9300,101184,0.0000,1.0000
2019-06-28,7.4700,7.6000,7.3000,7.6000,7.6000,52851,0.0000,1.0000
2019-06-27,7.2400,7.4000,7.1500,7.3100,7.3100,78408,0.0000,1.0000
2019-06-26,7.2000,7.5100,7.1000,7.2800,7.2800,150528,0.0000,1.0000
2019-06-25,7.4500,7.5000,7.0810,7.1500,7.1500,109292,0.0000,1.0000
2019-06-24,7.9600,7.9700,7.3941,7.5300,7.5300,279853,0.0000,1.0000
2019-06-21,7.9600,8.1700,7.9100,8.0100,8.0100,66742,0.0000,1.0000
2019-06-20,7.6900,7.9900,7.4100,7.9800,7.9800,248419,0.0000,1.0000
2019-06-19,7.5300,7.8400,7.4500,7.6500,7.6500,70063,0.0000,1.0000
2019-06-18,7.2200,7.5500,7.1400,7.4800,7.4800,60037,0.0000,1.0000
2019-06-17,6.9800,7.2500,6.9800,7.2000,7.2000,49678,0.0000,1.0000
2019-06-14,7.6300,7.6400,6.6500,6.9100,6.9100,629440,0.0000,1.0000
2019-06-13,8.0300,8.2500,7.4100,7.5600,7.5600,227979,0.0000,1.0000
2019-06-12,8.0000,8.1300,7.6200,7.7500,7.7500,58795,0.0000,1.0000
2019-06-11,8.0400,8.3200,7.8000,8.0100,8.0100,137374,0.0000,1.0000
2019-06-10,7.8100,7.9700,7.6600,7.8800,7.8800,63622,0.0000,1.0000
2019-06-07,7.4100,7.8000,7.2900,7.6000,7.6000,55210,0.0000,1.0000
2019-06-06,7.4300,7.5400,7.3150,7.5400,7.5400,38087,0.0000,1.0000
2019-06-05,7.5300,7.5800,7.3300,7.4900,7.4900,29931,0.0000,1.0000
2019-06-04,7.3500,7.7200,7.3500,7.5800,7.5800,28941,0.0000,1.0000
2019-06-03,7.2400,7.8300,7.2400,7.4100,7.4100,49022,0.0000,1.0000
2019-05-31,7.1000,7.3500,7.0500,7.1700,7.1700,66885,0.0000,1.0000
2019-05-30,7.4900,7.6100,7.1200,7.1700,7.1700,122521,0.0000,1.0000
2019-05-29,7.7800,7.8000,7.3500,7.5300,7.5300,64227,0.0000,1.0000
2019-05-28,7.2400,8.0000,7.0600,7.7800,7.7800,132581,0.0000,1.0000
2019-05-24,7.4000,7.4000,7.0300,7.1000,7.1000,49801,0.0000,1.0000
2019-05-23,7.4800,7.4900,7.1700,7.3300,7.3300,35300,0.0000,1.0000
2019-05-22,7.8300,7.9100,7.4200,7.4800,7.4800,119991,0.0000,1.0000
2019-05-21,7.9900,8.3200,7.7000,7.8700,7.8700,86602,0.0000,1.0000
2019-05-20,8.0300,8.0300,7.5700,7.8900,7.8900,113988,0.0000,1.0000
