timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,26.2700,26.3066,26.2101,26.3066,26.3066,7050,0.0000,1.0000
2019-07-29,26.3000,26.3200,26.2700,26.3000,26.3000,8045,0.0000,1.0000
2019-07-26,26.2000,26.3200,26.2000,26.2700,26.2700,4906,0.0000,1.0000
2019-07-25,26.3300,26.3300,26.1100,26.1100,26.1100,9759,0.0000,1.0000
2019-07-24,26.3300,26.4000,26.2500,26.3300,26.3300,18178,0.0000,1.0000
2019-07-23,26.2400,26.3800,26.2000,26.3200,26.3200,7202,0.0000,1.0000
2019-07-22,26.2600,26.2705,26.1100,26.1100,26.1100,8473,0.0000,1.0000
2019-07-19,26.1300,26.3200,26.1300,26.2900,26.2900,19508,0.0000,1.0000
2019-07-18,25.9000,26.2897,25.9000,26.1900,26.1900,18094,0.0000,1.0000
2019-07-17,25.9000,26.0111,25.8770,25.9400,25.9400,43741,0.0000,1.0000
2019-07-16,25.8000,25.8800,25.8000,25.8600,25.8600,10575,0.0000,1.0000
2019-07-15,25.8474,25.8863,25.8300,25.8400,25.8400,11822,0.0000,1.0000
2019-07-12,25.8120,25.8200,25.7644,25.8200,25.8200,3854,0.0000,1.0000
2019-07-11,25.8400,25.8703,25.7800,25.8100,25.8100,8283,0.0000,1.0000
2019-07-10,25.7366,25.8800,25.7300,25.8800,25.8800,41044,0.0000,1.0000
2019-07-09,25.7400,25.7673,25.7400,25.7500,25.7500,4697,0.0000,1.0000
2019-07-08,25.7000,25.7900,25.7000,25.7900,25.7900,9408,0.0000,1.0000
2019-07-05,25.7000,25.7160,25.6050,25.6700,25.6700,21765,0.0000,1.0000
2019-07-03,25.7700,25.8500,25.7400,25.8400,25.8400,9050,0.0000,1.0000
2019-07-02,25.6900,25.8100,25.5000,25.7300,25.7300,24314,0.0000,1.0000
2019-07-01,25.5700,25.7282,25.5000,25.5500,25.5500,17412,0.0000,1.0000
2019-06-28,25.6700,25.7013,25.4500,25.4500,25.4500,78615,0.0000,1.0000
2019-06-27,25.7927,25.8100,25.6900,25.7000,25.7000,32333,0.0000,1.0000
2019-06-26,25.8400,25.8400,25.6000,25.7400,25.7400,59526,0.0000,1.0000
2019-06-25,25.8285,25.8500,25.7473,25.8000,25.8000,8747,0.0000,1.0000
2019-06-24,25.8500,25.8500,25.7700,25.7700,25.7700,15762,0.0000,1.0000
2019-06-21,25.7500,25.8500,25.7500,25.8000,25.8000,9298,0.0000,1.0000
2019-06-20,25.7400,25.8897,25.7400,25.8260,25.8260,60621,0.0000,1.0000
2019-06-19,25.6900,25.7390,25.6800,25.6900,25.6900,19734,0.0000,1.0000
2019-06-18,25.6700,25.8000,25.6700,25.7500,25.7500,26092,0.0000,1.0000
2019-06-17,25.6656,25.6739,25.6065,25.6300,25.6300,23130,0.0000,1.0000
2019-06-14,25.6560,25.6899,25.6100,25.6700,25.6700,10257,0.0000,1.0000
2019-06-13,25.6400,25.7000,25.6000,25.6000,25.6000,26983,0.0000,1.0000
2019-06-12,25.6100,25.6400,25.5500,25.6300,25.6300,6615,0.0000,1.0000
2019-06-11,25.6000,25.6000,25.5100,25.5659,25.5659,12919,0.0000,1.0000
2019-06-10,25.4500,25.6300,25.4500,25.5900,25.5900,40189,0.0000,1.0000
2019-06-07,25.4800,25.5300,25.4400,25.5200,25.5200,12025,0.0000,1.0000
2019-06-06,25.4500,25.4700,25.4100,25.4400,25.4400,9620,0.0000,1.0000
2019-06-05,25.3400,25.4100,25.2600,25.4000,25.4000,66685,0.0000,1.0000
2019-06-04,25.3458,25.4900,25.2500,25.2600,25.2600,131353,0.0000,1.0000
2019-06-03,25.3900,25.4200,25.2300,25.2800,25.2800,18470,0.0000,1.0000
2019-05-31,25.4000,25.4186,25.2700,25.3600,25.3600,17670,0.0000,1.0000
2019-05-30,25.4677,25.5500,25.3200,25.3724,25.3724,28345,0.0000,1.0000
2019-05-29,25.6525,25.6800,25.2200,25.5000,25.5000,134963,0.0000,1.0000
2019-05-28,25.7207,25.7400,25.6000,25.6700,25.6700,11109,0.0000,1.0000
2019-05-24,25.6200,25.7200,25.6200,25.7200,25.7200,8205,0.0000,1.0000
2019-05-23,25.6800,25.6800,25.5300,25.6000,25.6000,9921,0.0000,1.0000
2019-05-22,25.5500,25.7200,25.5500,25.7200,25.7200,17806,0.0000,1.0000
2019-05-21,25.6778,25.7100,25.5000,25.5500,25.5500,20714,0.0000,1.0000
2019-05-20,25.8400,25.8400,25.4700,25.4700,25.4700,28190,0.0000,1.0000
2019-05-17,25.9113,25.9500,25.7100,25.7700,25.7700,16766,0.0000,1.0000
2019-05-16,25.7500,25.9900,25.6100,25.9800,25.9800,15460,0.0000,1.0000
2019-05-15,25.6000,25.8300,25.6000,25.7500,25.7500,8100,0.0000,1.0000
2019-05-14,25.5500,25.6000,25.4300,25.6000,25.6000,8459,0.4375,1.0000
2019-05-13,25.9010,26.0000,25.8500,25.8900,25.4550,15224,0.0000,1.0000
2019-05-10,25.9300,25.9500,25.8410,25.9500,25.5140,10125,0.0000,1.0000
2019-05-09,25.7900,25.9300,25.7260,25.9300,25.4943,15581,0.0000,1.0000
2019-05-08,25.7100,25.9436,25.7100,25.8900,25.4550,7651,0.0000,1.0000
2019-05-07,25.8101,25.8799,25.7600,25.8400,25.4058,10182,0.0000,1.0000
2019-05-06,25.8900,25.8900,25.7976,25.8700,25.4353,3625,0.0000,1.0000
2019-05-03,25.8750,25.9000,25.8000,25.8500,25.4157,12893,0.0000,1.0000
2019-05-02,25.8430,25.8500,25.7500,25.7699,25.3369,1632,0.0000,1.0000
2019-05-01,25.8000,25.8891,25.8000,25.8000,25.3665,3203,0.0000,1.0000
2019-04-30,25.8070,25.8600,25.7050,25.8600,25.4255,15318,0.0000,1.0000
2019-04-29,25.7364,25.9000,25.7364,25.8800,25.4451,10542,0.0000,1.0000
2019-04-26,25.8000,25.8000,25.7420,25.7420,25.3095,3295,0.0000,1.0000
2019-04-25,25.7500,25.8000,25.6800,25.6900,25.2583,5171,0.0000,1.0000
2019-04-24,25.8000,25.8164,25.7500,25.7700,25.3370,18496,0.0000,1.0000
2019-04-23,25.8100,25.8373,25.7800,25.7800,25.3468,82553,0.0000,1.0000
2019-04-22,25.7100,25.7596,25.6600,25.6600,25.2288,4769,0.0000,1.0000
2019-04-18,25.8400,25.8400,25.6700,25.7000,25.2682,29882,0.0000,1.0000
2019-04-17,25.8100,25.9800,25.7000,25.7000,25.2682,18028,0.0000,1.0000
2019-04-16,25.7600,25.9200,25.7600,25.8300,25.3960,19805,0.0000,1.0000
