timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,7.5600,7.5600,7.5000,7.5600,7.5600,2316,0.0000,1.0000
2019-08-01,7.5110,7.6600,7.5110,7.6500,7.6500,1840,0.0000,1.0000
2019-07-31,8.0000,8.0000,7.6800,7.7600,7.7600,3222,0.0000,1.0000
2019-07-30,7.6300,8.0000,7.3000,7.5500,7.5500,10537,0.0000,1.0000
2019-07-29,7.6000,7.6000,7.4570,7.5000,7.5000,6712,0.0000,1.0000
2019-07-26,7.8400,7.8400,7.5500,7.5500,7.5500,1868,0.0000,1.0000
2019-07-25,7.7000,7.7000,7.5000,7.5800,7.5800,1169,0.0000,1.0000
2019-07-24,7.9199,7.9500,7.5000,7.7100,7.7100,8833,0.0000,1.0000
2019-07-23,7.9600,7.9600,7.5200,7.6000,7.6000,2352,0.0000,1.0000
2019-07-22,7.8300,7.9600,7.5576,7.8300,7.8300,6382,0.0000,1.0000
2019-07-19,7.5400,7.9600,7.5000,7.5000,7.5000,2767,0.0000,1.0000
2019-07-18,7.5400,7.8300,7.5000,7.7000,7.7000,3306,0.0000,1.0000
2019-07-17,7.9000,7.9000,7.5650,7.6600,7.6600,5130,0.0000,1.0000
2019-07-16,8.0500,8.1000,7.5800,7.8800,7.8800,4719,0.0000,1.0000
2019-07-15,7.8466,7.8500,7.6400,7.6900,7.6900,2147,0.0000,1.0000
2019-07-12,7.5800,8.0000,7.5600,7.8600,7.8600,11332,0.0000,1.0000
2019-07-11,8.0900,8.0900,7.7500,7.9400,7.9400,9222,0.0000,1.0000
2019-07-10,7.8000,8.0050,7.8000,7.8800,7.8800,58197,0.0000,1.0000
2019-07-09,7.8000,7.8500,7.5100,7.8500,7.8500,3705,0.0000,1.0000
2019-07-08,7.4000,7.8250,7.0301,7.7300,7.7300,15127,0.0000,1.0000
2019-07-05,7.7100,7.7100,7.1642,7.3300,7.3300,5849,0.0000,1.0000
2019-07-03,7.3265,7.6100,7.2900,7.4500,7.4500,8364,0.0000,1.0000
2019-07-02,7.4100,7.6000,7.3300,7.4500,7.4500,5530,0.0000,1.0000
2019-07-01,7.8500,7.9700,7.5600,7.6000,7.6000,21534,0.0000,1.0000
2019-06-28,8.0000,8.3400,7.8148,7.8500,7.8500,648531,0.0000,1.0000
2019-06-27,8.0200,8.0200,7.4000,7.9200,7.9200,20415,0.0000,1.0000
2019-06-26,7.2200,7.9500,6.7400,7.9200,7.9200,14181,0.0000,1.0000
2019-06-25,6.8700,7.2400,6.5700,6.7800,6.7800,45970,0.0000,1.0000
2019-06-24,7.0600,8.3446,6.8900,7.0200,7.0200,29567,0.0000,1.0000
2019-06-21,7.5350,8.2500,7.0000,7.0500,7.0500,25987,0.0000,1.0000
2019-06-20,8.0400,8.5200,7.7111,8.0600,8.0600,6739,0.0000,1.0000
2019-06-19,8.5200,8.6099,7.8090,7.9400,7.9400,28555,0.0000,1.0000
2019-06-18,8.0200,8.6900,8.0200,8.5200,8.5200,38369,0.0000,1.0000
2019-06-17,7.7100,8.2200,7.2001,8.1900,8.1900,27782,0.0000,1.0000
2019-06-14,7.1900,7.7200,6.7500,7.6000,7.6000,30158,0.0000,1.0000
2019-06-13,7.4900,7.7200,6.9973,7.2100,7.2100,21996,0.0000,1.0000
2019-06-12,6.0500,7.6650,5.8391,7.3500,7.3500,58452,0.0000,1.0000
2019-06-11,6.0750,6.0750,5.8950,6.0600,6.0600,21366,0.0000,1.0000
2019-06-10,5.9200,6.0800,5.8000,6.0800,6.0800,29683,0.0000,1.0000
2019-06-07,5.9300,5.9400,5.7800,5.9400,5.9400,1506,0.0000,1.0000
2019-06-06,5.9600,5.9600,5.7927,5.9600,5.9600,2447,0.0000,1.0000
2019-06-05,6.0600,6.0600,5.8200,5.9800,5.9800,2129,0.0000,1.0000
2019-06-04,5.9200,5.9200,5.9100,5.9100,5.9100,1006,0.0000,1.0000
2019-06-03,5.9400,5.9400,5.8700,5.9400,5.9400,2380,0.0000,1.0000
2019-05-31,5.9400,6.0000,5.8000,6.0000,6.0000,4049,0.0000,1.0000
2019-05-30,6.2000,6.2000,6.0000,6.0000,6.0000,2163,0.0000,1.0000
2019-05-29,5.7700,5.9000,5.7700,5.8000,5.8000,1675,0.0000,1.0000
2019-05-28,6.0000,6.0000,5.7600,5.8000,5.8000,3741,0.0000,1.0000
2019-05-24,6.2400,6.2400,6.0000,6.2200,6.2200,1388,0.0000,1.0000
2019-05-23,5.7788,6.1300,5.7788,6.0000,6.0000,2423,0.0000,1.0000
2019-05-22,6.0000,6.0000,5.7200,5.7700,5.7700,4592,0.0000,1.0000
2019-05-21,6.0300,6.0700,5.9000,5.9000,5.9000,4026,0.0000,1.0000
2019-05-20,6.2000,6.2000,6.0000,6.0250,6.0250,36566,0.0000,1.0000
2019-05-17,6.0700,6.1800,6.0000,6.0000,6.0000,1341,0.0000,1.0000
2019-05-16,6.2000,6.2900,6.0000,6.0000,6.0000,13223,0.0000,1.0000
2019-05-15,5.9500,5.9500,5.6510,5.9400,5.9400,2257,0.0000,1.0000
2019-05-14,5.9800,5.9900,5.9600,5.9900,5.9900,3997,0.0000,1.0000
2019-05-13,6.0450,6.0450,5.6010,6.0000,6.0000,823,0.0000,1.0000
2019-05-10,6.0200,6.4900,5.9900,6.2000,6.2000,7948,0.0000,1.0000
2019-05-09,6.0100,6.6100,5.9100,6.0200,6.0200,5835,0.0000,1.0000
2019-05-08,6.7400,6.7400,6.0200,6.0800,6.0800,14518,0.0000,1.0000
2019-05-07,6.2110,6.9700,6.2110,6.7650,6.7650,16818,0.0000,1.0000
2019-05-06,5.9280,6.9000,5.8750,6.9000,6.9000,12100,0.0000,1.0000
2019-05-03,6.0000,6.0000,5.9460,6.0000,6.0000,6417,0.0000,1.0000
2019-05-02,6.0000,6.0000,5.8710,6.0000,6.0000,1637,0.0000,1.0000
2019-05-01,6.2200,6.2200,5.9950,6.0000,6.0000,17701,0.0000,1.0000
2019-04-30,5.9900,6.0000,5.7110,6.0000,6.0000,11823,0.0000,1.0000
2019-04-29,6.1100,6.1100,5.7600,6.0000,6.0000,4348,0.0000,1.0000
2019-04-26,5.9900,6.0000,5.7100,6.0000,6.0000,5778,0.0000,1.0000
2019-04-25,5.6800,5.9500,5.5400,5.9250,5.9250,6665,0.0000,1.0000
2019-04-24,5.7000,5.7900,5.6973,5.7900,5.7900,4711,0.0000,1.0000
2019-04-23,5.9499,5.9499,5.8163,5.9300,5.9300,3100,0.0000,1.0000
2019-04-22,5.8801,5.8801,5.7500,5.7800,5.7800,3291,0.0000,1.0000
2019-04-18,6.0527,6.0527,6.0000,6.0000,6.0000,1019,0.0000,1.0000
2019-04-17,6.0050,6.0050,6.0050,6.0050,6.0050,200,0.0000,1.0000
2019-04-16,6.0050,6.0050,6.0050,6.0050,6.0050,50,0.0000,1.0000
2019-04-15,6.1600,6.2500,6.0000,6.0050,6.0050,14303,0.0000,1.0000
2019-04-12,6.2000,6.4700,6.1850,6.3300,6.3300,3735,0.0000,1.0000
2019-04-11,6.1800,6.2310,6.1800,6.2310,6.2310,1857,0.0000,1.0000
2019-04-10,6.1900,6.3000,6.1600,6.1640,6.1640,1642,0.0000,1.0000
2019-04-09,6.2700,6.2700,6.2500,6.2500,6.2500,3782,0.0000,1.0000
2019-04-08,6.5000,6.5100,6.1500,6.2500,6.2500,15107,0.0000,1.0000
2019-04-05,6.4900,6.4900,6.1750,6.2500,6.2500,8307,0.0000,1.0000
2019-04-04,6.2500,6.2500,6.2500,6.2500,6.2500,42,0.0000,1.0000
2019-04-03,6.0000,6.6400,6.0000,6.2500,6.2500,17994,0.0000,1.0000
2019-04-02,6.4800,6.4800,5.8174,5.8174,5.8174,2986,0.0000,1.0000
2019-04-01,6.4200,6.6200,6.4200,6.5000,6.5000,10599,0.0000,1.0000
2019-03-29,6.7700,6.7700,6.6000,6.6300,6.6300,1391,0.0000,1.0000
2019-03-28,6.7950,6.7950,6.6400,6.6400,6.6400,314,0.0000,1.0000
2019-03-27,6.9200,6.9200,6.9200,6.9200,6.9200,0,0.0000,1.0000
2019-03-26,6.9500,6.9500,6.8000,6.9200,6.9200,8306,0.0000,1.0000
2019-03-25,7.0800,7.3500,6.6000,7.3500,7.3500,6600,0.0000,1.0000
2019-03-22,6.7767,6.7800,6.6600,6.7800,6.7800,1452,0.0000,1.0000
2019-03-21,6.9500,6.9500,6.6600,6.6600,6.6600,1691,0.0000,1.0000
2019-03-20,6.9100,6.9100,6.9100,6.9100,6.9100,100,0.0000,1.0000
2019-03-19,7.0101,7.1300,6.6600,6.8700,6.8700,11838,0.0000,1.0000
2019-03-18,7.2718,7.2718,6.5400,6.9700,6.9700,6079,0.0000,1.0000
2019-03-15,7.5500,7.5500,7.5500,7.5500,7.5500,297,0.0000,1.0000
2019-03-14,8.2300,8.2300,7.5000,7.5000,7.5000,1020,0.0000,1.0000
2019-03-13,7.6500,7.7000,7.2701,7.3000,7.3000,3120,0.0000,1.0000
2019-03-12,7.7500,7.7500,7.3000,7.6500,7.6500,3320,0.0000,1.0000
2019-03-11,6.4700,7.8900,6.4700,7.8900,7.8900,4608,0.0000,1.0000
2019-03-08,6.4100,6.4100,6.2600,6.2600,6.2600,220,0.0000,1.0000
2019-03-07,6.2500,6.2500,6.2500,6.2500,6.2500,525,0.0000,1.0000
2019-03-06,6.4100,6.4100,6.4100,6.4100,6.4100,100,0.0000,1.0000
2019-03-05,6.4100,6.4100,6.4100,6.4100,6.4100,0,0.0000,1.0000
2019-03-04,6.4100,6.4100,6.3300,6.4100,6.4100,1800,0.0000,1.0000
2019-03-01,6.4000,6.4000,6.4000,6.4000,6.4000,0,0.0000,1.0000
2019-02-28,6.4000,6.4000,6.4000,6.4000,6.4000,501,0.0000,1.0000
2019-02-27,6.4700,6.4700,6.4700,6.4700,6.4700,1,0.0000,1.0000
2019-02-26,6.2700,6.4700,6.2600,6.4700,6.4700,800,0.0000,1.0000
2019-02-25,6.2001,6.5000,6.2001,6.5000,6.5000,2300,0.0000,1.0000
2019-02-22,6.4195,6.4195,6.1000,6.4000,6.4000,9634,0.0000,1.0000
2019-02-21,6.1000,6.2279,6.1000,6.1000,6.1000,2595,0.0000,1.0000
2019-02-20,5.6700,6.2600,5.6700,6.2600,6.2600,994,0.0000,1.0000
2019-02-19,6.0800,6.1699,5.7800,6.1000,6.1000,10191,0.0000,1.0000
2019-02-15,6.4810,6.4810,6.4810,6.4810,6.4810,0,0.0000,1.0000
2019-02-14,6.3675,6.5000,6.2900,6.4805,6.4805,6763,0.0000,1.0000
2019-02-13,6.6800,7.2499,6.3000,6.5000,6.5000,1700,0.0000,1.0000
2019-02-12,6.2300,6.5000,6.2300,6.5000,6.5000,2966,0.0000,1.0000
2019-02-11,6.2475,6.2500,6.2475,6.2500,6.2500,3000,0.0000,1.0000
2019-02-08,6.5000,6.5000,6.0110,6.2460,6.2460,4437,0.0000,1.0000
2019-02-07,6.4690,6.4690,6.4690,6.4690,6.4690,0,0.0000,1.0000
2019-02-06,6.4687,6.4687,6.4687,6.4687,6.4687,400,0.0000,1.0000
2019-02-05,6.3020,6.3627,6.2100,6.2500,6.2500,12128,0.0000,1.0000
2019-02-04,6.1001,6.5000,6.1001,6.3500,6.3500,4300,0.0000,1.0000
2019-02-01,6.2500,6.2500,6.2500,6.2500,6.2500,0,0.0000,1.0000
2019-01-31,6.4999,6.4999,6.1000,6.2500,6.2500,8456,0.0000,1.0000
2019-01-30,6.0600,6.1500,6.0500,6.0500,6.0500,4700,0.0000,1.0000
2019-01-29,6.0500,6.0900,6.0500,6.0900,6.0900,3101,0.0000,1.0000
2019-01-28,6.3200,6.3200,6.0350,6.0350,6.0350,3201,0.0000,1.0000
2019-01-25,6.2000,6.2000,6.0000,6.1000,6.1000,8500,0.0000,1.0000
2019-01-24,6.2000,6.3000,6.0200,6.2000,6.2000,5452,0.0000,1.0000
2019-01-23,6.5100,6.5100,6.0001,6.0311,6.0311,6500,0.0000,1.0000
2019-01-22,6.7500,6.9900,6.5400,6.6000,6.6000,12803,0.0000,1.0000
2019-01-18,6.5100,6.7500,6.5100,6.5100,6.5100,1550,0.0000,1.0000
2019-01-17,7.0000,7.0000,6.8200,6.8200,6.8200,12985,0.0000,1.0000
2019-01-16,6.5426,6.9852,6.5426,6.9852,6.9852,2600,0.0000,1.0000
2019-01-15,6.5600,6.6000,6.5600,6.5810,6.5810,1879,0.0000,1.0000
2019-01-14,6.8473,6.8500,6.7600,6.7600,6.7600,3699,0.0000,1.0000
2019-01-11,6.8530,6.8530,6.8530,6.8530,6.8530,0,0.0000,1.0000
2019-01-10,6.7500,7.0000,6.7500,6.8529,6.8529,2402,0.0000,1.0000
2019-01-09,6.8000,6.8000,6.5000,6.5000,6.5000,230,0.0000,1.0000
2019-01-08,7.2500,7.2500,7.2500,7.2500,7.2500,200,0.0000,1.0000
2019-01-07,7.2500,7.2500,6.9883,7.0400,7.0400,3802,0.0000,1.0000
2019-01-04,7.4900,7.5000,7.3000,7.3000,7.3000,2865,0.0000,1.0000
2019-01-03,7.5000,7.5024,7.5000,7.5000,7.5000,1005,0.0000,1.0000
2019-01-02,8.0000,8.0000,6.7300,7.2200,7.2200,4538,0.0000,1.0000
2018-12-31,7.2499,8.0000,7.2499,8.0000,8.0000,16461,0.0000,1.0000
2018-12-28,6.7500,7.5000,6.7500,7.4709,7.4709,6477,0.0000,1.0000
2018-12-27,6.3000,6.4000,6.3000,6.4000,6.4000,209,0.0000,1.0000
2018-12-26,6.0000,6.2500,6.0000,6.2500,6.2500,1768,0.0000,1.0000
2018-12-24,6.0001,6.0001,6.0001,6.0001,6.0001,129,0.0000,1.0000
2018-12-21,6.7200,7.0000,6.5000,7.0000,7.0000,3809,0.0000,1.0000
2018-12-20,7.0000,7.0000,6.6000,6.9900,6.9900,682,0.0000,1.0000
2018-12-19,6.9900,7.8300,6.9900,7.0000,7.0000,11672,0.0000,1.0000
2018-12-18,7.0661,7.0999,6.2500,6.5000,6.5000,1360,0.0000,1.0000
2018-12-17,6.7500,6.8696,6.7500,6.8500,6.8500,957,0.0000,1.0000
2018-12-14,6.9900,7.0000,6.7500,6.7500,6.7500,20311,0.0000,1.0000
2018-12-13,6.9800,7.0000,6.8000,6.9500,6.9500,11866,0.0000,1.0000
2018-12-12,7.0000,7.1450,7.0000,7.1450,7.1450,4387,0.0000,1.0000
2018-12-11,7.3700,7.5000,6.7000,6.9000,6.9000,7312,0.0000,1.0000
2018-12-10,7.5570,7.5570,7.5570,7.5570,7.5570,0,0.0000,1.0000
2018-12-07,7.4100,7.7700,7.4100,7.5565,7.5565,1675,0.0000,1.0000
2018-12-06,8.0700,8.2600,7.4000,7.4000,7.4000,11063,0.0000,1.0000
2018-12-04,8.5700,8.5700,8.5700,8.5700,8.5700,30,0.0000,1.0000
2018-12-03,8.3000,8.6400,7.8800,8.5700,8.5700,11388,0.0000,1.0000
2018-11-30,7.9000,8.5000,7.9000,8.3400,8.3400,13192,0.0000,1.0000
2018-11-29,8.2500,8.7300,7.6100,8.0000,8.0000,13002,0.0000,1.0000
2018-11-28,8.7400,8.7400,8.7400,8.7400,8.7400,50,0.0000,1.0000
2018-11-27,8.5900,8.7400,8.0500,8.7400,8.7400,987,0.0000,1.0000
2018-11-26,8.0000,8.6600,8.0000,8.6600,8.6600,437,0.0000,1.0000
2018-11-23,8.5750,8.5750,8.1500,8.4700,8.4700,4100,0.0000,1.0000
2018-11-21,8.0200,8.8900,8.0000,8.6700,8.6700,5100,0.0000,1.0000
2018-11-20,8.7100,8.7100,8.7100,8.7100,8.7100,5,0.0000,1.0000
2018-11-19,8.2000,9.0100,8.0100,8.7100,8.7100,9175,0.0000,1.0000
2018-11-16,9.1000,9.4899,8.5000,9.1310,9.1310,5084,0.0000,1.0000
2018-11-15,9.6300,9.8500,9.2300,9.4000,9.4000,13915,0.0000,1.0000
2018-11-14,9.6200,10.0100,9.6200,10.0100,10.0100,325,0.0000,1.0000
2018-11-13,9.6210,10.0100,9.6210,10.0100,10.0100,200,0.0000,1.0000
2018-11-12,10.0000,10.0000,9.6200,10.0000,10.0000,5300,0.0000,1.0000
2018-11-09,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2018-11-08,9.7500,10.6500,9.7500,10.1200,10.1200,10674,0.0000,1.0000
2018-11-07,9.7600,10.5000,9.7600,10.0700,10.0700,13757,0.0000,1.0000
2018-11-06,9.9600,10.0100,9.9600,10.0100,10.0100,252,0.0000,1.0000
2018-11-05,10.1500,10.5000,9.8800,10.0100,10.0100,11488,0.0000,1.0000
2018-11-02,10.2200,10.2200,10.2200,10.2200,10.2200,99,0.0000,1.0000
2018-11-01,10.5900,10.5900,10.2200,10.2200,10.2200,206,0.0000,1.0000
2018-10-31,10.6100,10.6100,10.0690,10.1500,10.1500,600,0.0000,1.0000
2018-10-30,9.0000,10.4000,9.0000,10.0200,10.0200,5600,0.0000,1.0000
2018-10-29,9.5386,10.4100,9.5386,10.2500,10.2500,4837,0.0000,1.0000
2018-10-26,10.3000,10.3000,10.2500,10.2500,10.2500,328,0.0000,1.0000
2018-10-25,10.3000,10.6000,10.0001,10.3000,10.3000,1150,0.0000,1.0000
2018-10-24,9.9500,10.5000,9.9500,10.5000,10.5000,3775,0.0000,1.0000
2018-10-23,10.1000,10.7000,9.5000,10.6000,10.6000,7600,0.0000,1.0000
2018-10-22,10.4000,10.9600,10.0049,10.8410,10.8410,4220,0.0000,1.0000
2018-10-19,9.5300,10.4700,9.5300,10.1100,10.1100,354,0.0000,1.0000
2018-10-18,9.9400,10.5000,9.9400,10.2000,10.2000,1067,0.0000,1.0000
2018-10-17,10.1000,10.5000,10.0000,10.4800,10.4800,1457,0.0000,1.0000
2018-10-16,10.5000,10.5000,10.5000,10.5000,10.5000,9,0.0000,1.0000
2018-10-15,10.3100,10.6900,10.0400,10.5000,10.5000,2200,0.0000,1.0000
2018-10-12,9.9801,10.4900,9.9800,10.4900,10.4900,305,0.0000,1.0000
2018-10-11,9.2700,10.3900,9.2700,10.3900,10.3900,2103,0.0000,1.0000
2018-10-10,10.0000,10.4800,10.0000,10.3000,10.3000,468,0.0000,1.0000
2018-10-09,10.4000,10.6000,10.4000,10.5000,10.5000,2150,0.0000,1.0000
2018-10-08,9.5055,10.5000,9.5055,10.5000,10.5000,5800,0.0000,1.0000
2018-10-05,10.4900,10.4900,10.4900,10.4900,10.4900,22,0.0000,1.0000
2018-10-04,10.0304,10.4900,10.0304,10.4900,10.4900,224,0.0000,1.0000
2018-10-03,10.0000,10.4800,10.0000,10.4000,10.4000,1621,0.0000,1.0000
2018-10-02,10.1200,10.1200,10.0000,10.0000,10.0000,5373,0.0000,1.0000
2018-10-01,9.4896,10.0600,9.4896,10.0400,10.0400,109644,0.0000,1.0000
2018-09-28,10.1800,10.2300,9.4600,9.7100,9.7100,22491,0.0000,1.0000
2018-09-27,10.1500,10.2500,9.9958,10.2399,10.2399,24655,0.0000,1.0000
2018-09-26,10.2000,10.2500,9.7000,10.1150,10.1150,14596,0.0000,1.0000
2018-09-25,10.1750,10.2499,10.1750,10.2485,10.2485,1508,0.0000,1.0000
2018-09-24,10.3000,10.3000,10.0343,10.3000,10.3000,4150,0.0000,1.0000
2018-09-21,10.4300,10.4300,9.3900,10.3500,10.3500,1300,0.0000,1.0000
2018-09-20,10.3100,10.4500,10.2500,10.4500,10.4500,20921,0.0000,1.0000
2018-09-19,10.3013,10.7000,10.3013,10.4977,10.4977,5889,0.0000,1.0000
2018-09-18,10.5500,10.6500,10.4966,10.5000,10.5000,11258,0.0000,1.0000
2018-09-17,10.4000,10.6000,10.4000,10.6000,10.6000,1209,0.0000,1.0000
2018-09-14,10.3001,10.6600,10.3001,10.6000,10.6000,18295,0.0000,1.0000
2018-09-13,10.2500,10.7000,10.2500,10.7000,10.7000,1622,0.0000,1.0000
2018-09-12,10.2501,10.6000,10.2501,10.5500,10.5500,3609,0.0000,1.0000
2018-09-11,10.5000,10.6100,10.3959,10.6100,10.6100,1908,0.0000,1.0000
2018-09-10,10.3717,10.4900,10.3500,10.4432,10.4432,2902,0.0000,1.0000
2018-09-07,10.2500,10.5900,10.2500,10.5900,10.5900,1000,0.0000,1.0000
2018-09-06,10.2900,10.5400,10.2700,10.5177,10.5177,1496,0.0000,1.0000
2018-09-05,10.6000,10.6000,10.4000,10.5500,10.5500,30921,0.0000,1.0000
2018-09-04,10.2800,10.6000,10.2700,10.5900,10.5900,2912,0.0000,1.0000
2018-08-31,10.6000,10.6600,10.5000,10.6000,10.6000,13185,0.0000,1.0000
2018-08-30,10.7000,10.8400,10.6600,10.6600,10.6600,4096,0.0000,1.0000
2018-08-29,10.6900,10.8900,10.6900,10.8900,10.8900,2435,0.0000,1.0000
