timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,55.0000,56.2100,55.0000,56.0400,56.0400,4709,0.0000,1.0000
2019-07-29,54.6900,55.4200,54.0000,55.3700,55.3700,6746,0.0000,1.0000
2019-07-26,53.2800,54.3100,53.2800,54.0900,54.0900,7683,0.0000,1.0000
2019-07-25,53.0250,53.3200,53.0200,53.2500,53.2500,4660,0.0000,1.0000
2019-07-24,54.4800,54.4800,54.3500,54.4800,54.4800,1831,0.0000,1.0000
2019-07-23,54.0850,54.4833,53.9200,54.4700,54.4700,2741,0.0000,1.0000
2019-07-22,54.9000,54.9000,53.9300,54.3700,54.3700,4276,0.0000,1.0000
2019-07-19,55.0100,55.7500,54.5800,54.9600,54.9600,5010,0.0000,1.0000
2019-07-18,54.8700,55.1500,54.3000,55.1500,55.1500,8424,0.0000,1.0000
2019-07-17,54.2000,54.9500,52.4510,54.0500,54.0500,8563,0.0000,1.0000
2019-07-16,52.2150,53.9800,52.2150,53.9800,53.9800,14633,0.0000,1.0000
2019-07-15,52.1700,52.6400,51.9600,52.6400,52.6400,6411,0.0000,1.0000
2019-07-12,51.8600,52.5900,51.8100,52.3200,52.3200,8957,0.0000,1.0000
2019-07-11,51.6750,52.3050,51.5200,52.2500,52.2500,9229,0.0000,1.0000
2019-07-10,51.5800,52.0950,51.5500,51.9000,51.9000,4893,0.0000,1.0000
2019-07-09,52.2500,52.2500,51.5100,51.9000,51.9000,8777,0.0000,1.0000
2019-07-08,51.4313,52.1400,51.4313,52.1400,52.1400,6706,0.0000,1.0000
2019-07-05,51.3800,51.9600,51.3800,51.9600,51.9600,4337,0.0000,1.0000
2019-07-03,51.7500,51.9300,51.4800,51.9300,51.9300,5809,0.0000,1.0000
2019-07-02,51.0866,51.8800,51.0866,51.8800,51.8800,12964,0.0000,1.0000
2019-07-01,51.4300,51.5550,50.7100,51.2100,51.2100,9006,0.0000,1.0000
2019-06-28,49.3500,52.0000,49.3500,50.5400,50.5400,378975,0.0000,1.0000
2019-06-27,48.3900,49.1800,48.2300,48.9900,48.9900,8906,0.0000,1.0000
2019-06-26,48.4300,48.4300,48.2150,48.4200,48.4200,4352,0.0000,1.0000
2019-06-25,47.8950,48.2300,47.8950,48.2300,48.2300,4506,0.0000,1.0000
2019-06-24,47.9100,48.3000,47.9100,48.1400,48.1400,5138,0.0000,1.0000
2019-06-21,48.1800,48.1800,47.8500,48.1300,48.1300,8445,0.0000,1.0000
2019-06-20,48.0800,48.0800,48.0700,48.0800,48.0800,2304,0.0000,1.0000
2019-06-19,48.1000,48.1400,48.1000,48.1300,48.1300,3816,0.0000,1.0000
2019-06-18,47.9850,48.1400,47.9850,48.1400,48.1400,3046,0.0000,1.0000
2019-06-17,47.7600,48.1800,47.7300,48.1800,48.1800,6175,0.0000,1.0000
2019-06-14,47.8100,48.0800,47.5800,47.9300,47.9300,3794,0.0000,1.0000
2019-06-13,47.9950,48.1500,47.8150,47.8150,47.8150,5806,0.2400,1.0000
2019-06-12,48.1600,48.3300,47.5100,48.3300,48.0886,10870,0.0000,1.0000
2019-06-11,47.8250,48.1400,47.6300,48.0800,47.8399,5339,0.0000,1.0000
2019-06-10,48.4200,48.4300,47.6800,47.9600,47.7205,5411,0.0000,1.0000
2019-06-07,47.9200,47.9800,47.7650,47.9800,47.7404,4312,0.0000,1.0000
2019-06-06,48.1800,48.1800,47.5450,47.7300,47.4916,1899,0.0000,1.0000
2019-06-05,48.0859,48.2200,47.5100,48.2100,47.9692,2723,0.0000,1.0000
2019-06-04,48.4300,48.4300,46.4400,47.9900,47.7503,6983,0.0000,1.0000
2019-06-03,48.7600,48.7600,48.1100,48.4300,48.1881,5166,0.0000,1.0000
2019-05-31,48.9300,49.1500,48.5450,48.7500,48.5065,4629,0.0000,1.0000
2019-05-30,49.4000,49.4300,48.8600,49.3800,49.1334,2332,0.0000,1.0000
2019-05-29,49.4800,49.4800,49.4300,49.4300,49.1831,2059,0.0000,1.0000
2019-05-28,49.6800,49.6800,49.6000,49.6800,49.4319,4115,0.0000,1.0000
2019-05-24,49.6800,49.6800,49.6800,49.6800,49.4319,1398,0.0000,1.0000
2019-05-23,50.0000,50.0000,49.7600,49.7600,49.5115,2960,0.0000,1.0000
2019-05-22,50.4300,50.4300,49.9900,50.2300,49.9791,2690,0.0000,1.0000
2019-05-21,50.0600,50.8199,50.0600,50.2527,50.0017,5745,0.0000,1.0000
2019-05-20,50.0800,51.1950,49.6901,50.8700,50.6159,14274,0.0000,1.0000
2019-05-17,51.2400,51.2400,50.3100,50.9500,50.6955,5623,0.0000,1.0000
2019-05-16,49.9500,51.3900,49.9500,51.3300,51.0736,4683,0.0000,1.0000
2019-05-15,51.4900,51.4900,48.3388,50.6250,50.3722,8307,0.0000,1.0000
2019-05-14,50.7150,51.4300,50.0000,51.4300,51.1731,3371,0.0000,1.0000
2019-05-13,50.1000,50.9300,50.0000,50.9300,50.6756,3850,0.0000,1.0000
2019-05-10,50.2400,50.6800,50.2100,50.6800,50.4269,3030,0.0000,1.0000
2019-05-09,50.3350,50.4300,50.2500,50.2500,49.9990,2717,0.0000,1.0000
2019-05-08,50.7300,50.7300,50.3200,50.3200,50.0687,3915,0.0000,1.0000
2019-05-07,51.2300,51.2300,50.7200,50.7200,50.4667,1728,0.0000,1.0000
2019-05-06,50.4800,51.2500,50.4800,50.7500,50.4965,2699,0.0000,1.0000
2019-05-03,51.2500,51.2500,51.2500,51.2500,50.9940,726,0.0000,1.0000
2019-05-02,50.8300,51.1700,50.8300,51.1700,50.9144,1297,0.0000,1.0000
2019-05-01,51.4900,51.5000,50.4800,50.5200,50.2677,8399,0.0000,1.0000
2019-04-30,50.8300,51.1800,50.6600,51.1700,50.9144,3748,0.0000,1.0000
