timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,17.4700,17.4700,17.4200,17.4200,17.4200,566,0.0000,1.0000
2019-07-29,17.3000,17.6600,16.9100,17.6100,17.6100,91728,0.0000,1.0000
2019-07-26,17.4300,17.8400,17.1600,17.4000,17.4000,66743,0.0000,1.0000
2019-07-25,17.4000,17.9100,17.0900,17.5100,17.5100,118806,0.0000,1.0000
2019-07-24,16.1600,17.6700,16.1600,17.4000,17.4000,131161,0.0000,1.0000
2019-07-23,17.9200,17.9200,15.8800,16.4000,16.4000,432086,0.0000,1.0000
2019-07-22,17.9900,18.0650,17.6100,17.8200,17.8200,215065,0.0000,1.0000
2019-07-19,18.4800,18.8000,17.8600,18.0500,18.0500,175798,0.0000,1.0000
2019-07-18,19.0000,19.2565,18.4600,18.6500,18.6500,104582,0.0000,1.0000
2019-07-17,20.2900,20.3500,18.7600,19.0100,19.0100,162184,0.0000,1.0000
2019-07-16,19.9800,20.2800,19.5900,20.2700,20.2700,179892,0.0000,1.0000
2019-07-15,19.6400,19.9500,19.1600,19.9300,19.9300,176348,0.0000,1.0000
2019-07-12,19.1900,19.6300,19.0100,19.6000,19.6000,163160,0.0000,1.0000
2019-07-11,19.0000,19.4308,18.4700,19.1300,19.1300,151961,0.0000,1.0000
2019-07-10,17.9700,19.0000,17.7900,18.8400,18.8400,115175,0.0000,1.0000
2019-07-09,17.9900,17.9900,17.5300,17.9100,17.9100,82888,0.0000,1.0000
2019-07-08,18.5000,18.5487,17.5300,17.9900,17.9900,147682,0.0000,1.0000
2019-07-05,19.0100,19.3000,18.0100,18.3300,18.3300,86839,0.0000,1.0000
2019-07-03,19.0400,19.0400,18.0300,18.9500,18.9500,120923,0.0000,1.0000
2019-07-02,19.1800,20.2800,18.7000,18.9300,18.9300,205050,0.0000,1.0000
2019-07-01,19.2000,19.2275,19.0100,19.2000,19.2000,117738,0.0000,1.0000
2019-06-28,18.8300,19.2800,18.6500,19.2200,19.2200,1011228,0.0000,1.0000
2019-06-27,18.2700,18.8300,18.2700,18.8000,18.8000,57235,0.0000,1.0000
2019-06-26,18.6400,18.6400,17.8732,18.2000,18.2000,102374,0.0000,1.0000
2019-06-25,18.7600,18.9025,18.2200,18.5800,18.5800,83905,0.0000,1.0000
2019-06-24,19.1500,19.1600,18.5800,18.7700,18.7700,58163,0.0000,1.0000
2019-06-21,18.5500,19.2300,18.5500,19.1300,19.1300,93184,0.0000,1.0000
2019-06-20,18.3000,18.6900,18.0000,18.6400,18.6400,80422,0.0000,1.0000
2019-06-19,18.6400,18.7300,17.6800,18.0800,18.0800,109136,0.0000,1.0000
2019-06-18,18.9500,19.2200,18.3200,18.6100,18.6100,118634,0.0000,1.0000
2019-06-17,19.1000,19.3000,18.6000,18.6700,18.6700,263254,0.0000,1.0000
2019-06-14,18.1400,19.1000,18.0450,18.8800,18.8800,207236,0.0000,1.0000
2019-06-13,18.1200,18.3600,18.0200,18.2400,18.2400,75975,0.0000,1.0000
