timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,0.0000,0.0000,0.0000,0.3201,0.3201,0,0.0000,1.0000
2019-07-31,0.3301,0.3301,0.3201,0.3201,0.3201,11543,0.0000,1.0000
2019-07-30,0.3400,0.3400,0.3400,0.3400,0.3400,100,0.0000,1.0000
2019-07-23,0.3300,0.3300,0.3300,0.3300,0.3300,8502,0.0000,1.0000
2019-07-18,0.3300,0.3300,0.3200,0.3200,0.3200,21715,0.0000,1.0000
2019-07-17,0.3500,0.3800,0.3290,0.3290,0.3290,6700,0.0000,1.0000
2019-07-11,0.3200,0.3300,0.3200,0.3300,0.3300,11000,0.0000,1.0000
2019-07-10,0.3300,0.3300,0.3300,0.3300,0.3300,500,0.0000,1.0000
2019-07-09,0.3300,0.3300,0.3300,0.3300,0.3300,5101,0.0000,1.0000
2019-07-08,0.3400,0.3400,0.3400,0.3400,0.3400,5000,0.0000,1.0000
2019-07-05,0.3300,0.3300,0.3000,0.3300,0.3300,900,0.0000,1.0000
2019-07-03,0.3200,0.3200,0.3200,0.3200,0.3200,500,0.0000,1.0000
2019-07-02,0.3000,0.3100,0.3000,0.3100,0.3100,7162,0.0000,1.0000
2019-07-01,0.3192,0.3300,0.3190,0.3300,0.3300,2100,0.0000,1.0000
2019-06-27,0.3400,0.3600,0.3400,0.3400,0.3400,600,0.0000,1.0000
2019-06-26,0.3400,0.3400,0.3400,0.3400,0.3400,100,0.0000,1.0000
2019-06-25,0.3100,0.3100,0.3100,0.3100,0.3100,240,0.0000,1.0000
2019-06-20,0.3100,0.3100,0.3100,0.3100,0.3100,344,0.0000,1.0000
2019-06-19,0.3100,0.3100,0.3100,0.3100,0.3100,3800,0.0000,1.0000
2019-06-18,0.3300,0.3300,0.3300,0.3300,0.3300,3000,0.0000,1.0000
2019-06-11,0.3400,0.3400,0.3400,0.3400,0.3400,1000,0.0000,1.0000
2019-06-10,0.3500,0.3500,0.3500,0.3500,0.3500,200,0.0000,1.0000
2019-06-07,0.3400,0.3600,0.3300,0.3600,0.3600,21500,0.0000,1.0000
2019-06-06,0.3500,0.3500,0.3500,0.3500,0.3500,1000,0.0000,1.0000
2019-06-05,0.3400,0.3600,0.3400,0.3600,0.3600,6593,0.0000,1.0000
2019-06-04,0.3400,0.3400,0.3400,0.3400,0.3400,1300,0.0000,1.0000
2019-06-03,0.3500,0.3500,0.3500,0.3500,0.3500,12600,0.0000,1.0000
2019-05-29,0.3390,0.3390,0.3300,0.3300,0.3300,6057,0.0000,1.0000
2019-05-16,0.3500,0.3500,0.3400,0.3400,0.3400,1300,0.0000,1.0000
2019-05-15,0.3500,0.3500,0.3500,0.3500,0.3500,800,0.0000,1.0000
2019-05-09,0.3400,0.3400,0.3400,0.3400,0.3400,200,0.0000,1.0000
2019-05-08,0.3300,0.3300,0.3300,0.3300,0.3300,200,0.0000,1.0000
2019-05-07,0.3100,0.3300,0.3100,0.3300,0.3300,1500,0.0000,1.0000
2019-05-06,0.3500,0.3500,0.3500,0.3500,0.3500,300,0.0000,1.0000
2019-05-02,0.3500,0.3500,0.3500,0.3500,0.3500,100,0.0000,1.0000
2019-04-30,0.2900,0.3500,0.2900,0.3500,0.3500,600,0.0000,1.0000
2019-04-29,0.2900,0.3277,0.2900,0.3210,0.3210,7985,0.0000,1.0000
2019-04-22,0.3441,0.3500,0.3400,0.3400,0.3400,16200,0.0000,1.0000
2019-04-17,0.3441,0.3441,0.3441,0.3441,0.3441,500,0.0000,1.0000
2019-04-16,0.3500,0.3500,0.3500,0.3500,0.3500,33969,0.0000,1.0000
2019-04-15,0.3500,0.3534,0.3500,0.3534,0.3534,420400,0.0000,1.0000
2019-04-10,0.3500,0.3500,0.3500,0.3500,0.3500,30000,0.0000,1.0000
2019-04-09,0.3501,0.3510,0.3500,0.3500,0.3500,70000,0.0000,1.0000
2019-04-08,0.3502,0.3502,0.3502,0.3502,0.3502,7000,0.0000,1.0000
2019-04-05,0.3502,0.3700,0.3500,0.3700,0.3700,105710,0.0000,1.0000
2019-04-03,0.3501,0.3501,0.3501,0.3501,0.3501,1000,0.0000,1.0000
2019-04-01,0.3500,0.3500,0.3500,0.3500,0.3500,120,0.0000,1.0000
2019-03-21,0.3500,0.3500,0.3500,0.3500,0.3500,5611,0.0000,1.0000
2019-03-19,0.3600,0.3600,0.3600,0.3600,0.3600,20,0.0000,1.0000
2019-03-18,0.3800,0.3800,0.3600,0.3600,0.3600,50100,0.0000,1.0000
2019-03-13,0.3990,0.3990,0.3990,0.3990,0.3990,100,0.0000,1.0000
2019-03-12,0.4000,0.4000,0.4000,0.4000,0.4000,300,0.0000,1.0000
2019-03-11,0.4100,0.4100,0.4100,0.4100,0.4100,200,0.0000,1.0000
2019-03-08,0.4200,0.4200,0.4200,0.4200,0.4200,400,0.0000,1.0000
2019-03-07,0.4300,0.4300,0.4300,0.4300,0.4300,300,0.0000,1.0000
2019-03-06,0.4200,0.4200,0.4200,0.4200,0.4200,220,0.0000,1.0000
2019-03-05,0.4000,0.4000,0.3700,0.3700,0.3700,1100,0.0000,1.0000
2019-03-04,0.3600,0.4000,0.3600,0.4000,0.4000,300,0.0000,1.0000
2019-03-01,0.4761,0.4761,0.4761,0.4761,0.4761,320,0.0000,1.0000
2019-02-28,0.3600,0.3600,0.3500,0.3500,0.3500,600,0.0000,1.0000
2019-02-27,0.3500,0.3500,0.3500,0.3500,0.3500,5747,0.0000,1.0000
2019-02-26,0.3600,0.3600,0.3510,0.3510,0.3510,600,0.0000,1.0000
2019-02-25,0.3600,0.3600,0.3500,0.3500,0.3500,600,0.0000,1.0000
2019-02-22,0.3500,0.3500,0.3500,0.3500,0.3500,87741,0.0000,1.0000
2019-02-21,0.3600,0.3600,0.3500,0.3500,0.3500,600,0.0000,1.0000
2019-02-20,0.3500,0.3500,0.3500,0.3500,0.3500,500,0.0000,1.0000
2019-02-15,0.3700,0.3800,0.3500,0.3500,0.3500,800,0.0000,1.0000
2019-02-14,0.3700,0.3700,0.3400,0.3500,0.3500,5700,0.0000,1.0000
2019-02-12,0.3500,0.3500,0.3500,0.3500,0.3500,13500,0.0000,1.0000
2019-02-07,0.3600,0.3600,0.3500,0.3500,0.3500,21094,0.0000,1.0000
2019-02-05,0.3500,0.3700,0.3500,0.3500,0.3500,13400,0.0000,1.0000
2019-02-04,0.3500,0.3500,0.3500,0.3500,0.3500,4600,0.0000,1.0000
2019-01-31,0.3500,0.3700,0.3500,0.3600,0.3600,5200,0.0000,1.0000
2019-01-30,0.3500,0.3500,0.3500,0.3500,0.3500,100,0.0000,1.0000
2019-01-29,0.3500,0.3500,0.3500,0.3500,0.3500,2000,0.0000,1.0000
2019-01-28,0.3500,0.3500,0.3500,0.3500,0.3500,2200,0.0000,1.0000
2019-01-25,0.3590,0.3590,0.3400,0.3400,0.3400,1000,0.0000,1.0000
2019-01-18,0.5490,0.5490,0.3300,0.3400,0.3400,2100,0.0000,1.0000
2019-01-16,0.3500,0.3501,0.3500,0.3500,0.3500,53143,0.0000,1.0000
2019-01-09,0.3500,0.3500,0.3050,0.3500,0.3500,5124,0.0000,1.0000
2019-01-08,0.3295,0.3500,0.3295,0.3295,0.3295,4400,0.0000,1.0000
2019-01-07,0.2500,0.4000,0.2500,0.3550,0.3550,74811,0.0000,1.0000
2019-01-04,0.4300,0.4400,0.3900,0.3900,0.3900,180425,0.0000,1.0000
2019-01-03,0.4400,0.4400,0.4400,0.4400,0.4400,300,0.0000,1.0000
2019-01-02,0.4200,0.4200,0.4200,0.4200,0.4200,6600,0.0000,1.0000
2018-12-31,0.4300,0.4300,0.4200,0.4300,0.4300,22300,0.0000,1.0000
2018-12-28,0.4000,0.4300,0.4000,0.4300,0.4300,33500,0.0000,1.0000
2018-12-27,0.3900,0.4000,0.3900,0.4000,0.4000,1100,0.0000,1.0000
2018-12-26,0.4000,0.4000,0.3900,0.4000,0.4000,193374,0.0000,1.0000
2018-12-24,0.4000,0.4000,0.3900,0.3900,0.3900,700,0.0000,1.0000
2018-12-21,0.3900,0.4000,0.3900,0.4000,0.4000,11400,0.0000,1.0000
2018-12-20,0.3900,0.3900,0.3900,0.3900,0.3900,100,0.0000,1.0000
2018-12-19,0.3490,0.3900,0.3490,0.3900,0.3900,300,0.0000,1.0000
2018-12-14,0.4300,0.4300,0.4300,0.4300,0.4300,200,0.0000,1.0000
2018-12-13,0.4331,0.5298,0.4331,0.5298,0.5298,400,0.0000,1.0000
2018-12-11,0.4000,0.4000,0.4000,0.4000,0.4000,94831,0.0000,1.0000
2018-12-10,0.4000,0.4000,0.4000,0.4000,0.4000,8200,0.0000,1.0000
2018-12-07,0.4000,0.4400,0.4000,0.4000,0.4000,44395,0.0000,1.0000
