timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-26,9.9200,9.9200,9.9200,9.9200,9.9200,725,0.0000,1.0000
2019-07-25,9.9000,9.9000,9.9000,9.9000,9.9000,1000,0.0000,1.0000
2019-07-24,9.9000,9.9000,9.9000,9.9000,9.9000,1000,0.0000,1.0000
2019-07-23,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000,1.0000
2019-07-22,9.9300,9.9300,9.9300,9.9300,9.9300,200000,0.0000,1.0000
2019-07-19,9.9100,9.9200,9.9100,9.9200,9.9200,2000,0.0000,1.0000
2019-07-18,9.9000,9.9200,9.9000,9.9200,9.9200,13600,0.0000,1.0000
2019-07-17,9.9000,9.9000,9.9000,9.9000,9.9000,1600,0.0000,1.0000
2019-07-16,9.9344,9.9344,9.9000,9.9200,9.9200,8580,0.0000,1.0000
2019-07-15,9.8800,9.8800,9.8800,9.8800,9.8800,100,0.0000,1.0000
2019-07-12,9.8900,9.8900,9.8800,9.8800,9.8800,1000,0.0000,1.0000
2019-07-11,9.9300,9.9300,9.9100,9.9100,9.9100,201101,0.0000,1.0000
2019-07-10,9.8400,9.8400,9.8400,9.8400,9.8400,0,0.0000,1.0000
2019-07-09,9.9000,9.9000,9.7500,9.8400,9.8400,2905,0.0000,1.0000
2019-07-08,9.9100,9.9100,9.9100,9.9100,9.9100,457834,0.0000,1.0000
2019-07-05,9.9100,9.9100,9.9100,9.9100,9.9100,20,0.0000,1.0000
2019-07-03,9.9100,9.9100,9.9100,9.9100,9.9100,20,0.0000,1.0000
2019-07-02,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,1.0000
2019-07-01,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,1.0000
2019-06-28,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,1.0000
2019-06-27,9.8900,9.9400,9.8900,9.9100,9.9100,31569,0.0000,1.0000
2019-06-26,9.8600,9.8900,9.8600,9.8900,9.8900,2000,0.0000,1.0000
2019-06-25,9.8700,9.8700,9.8700,9.8700,9.8700,925,0.0000,1.0000
2019-06-24,9.8700,9.8700,9.8700,9.8700,9.8700,2,0.0000,1.0000
2019-06-21,9.8700,9.8700,9.8700,9.8700,9.8700,400,0.0000,1.0000
2019-06-20,9.8700,9.8700,9.8700,9.8700,9.8700,100,0.0000,1.0000
2019-06-18,9.8700,9.8700,9.8700,9.8700,9.8700,5000,0.0000,1.0000
2019-06-17,9.8600,9.8600,9.8600,9.8600,9.8600,0,0.0000,1.0000
2019-06-14,9.8600,9.8600,9.8600,9.8600,9.8600,2201,0.0000,1.0000
2019-06-13,9.8400,9.8400,9.8400,9.8400,9.8400,0,0.0000,1.0000
2019-06-12,9.8400,9.8400,9.8400,9.8400,9.8400,2,0.0000,1.0000
2019-06-11,9.8400,9.8400,9.8400,9.8400,9.8400,0,0.0000,1.0000
2019-06-10,9.8400,9.8400,9.8400,9.8400,9.8400,1441,0.0000,1.0000
2019-06-07,9.8400,9.8400,9.8400,9.8400,9.8400,10300,0.0000,1.0000
2019-06-06,9.7000,9.8800,9.7000,9.8200,9.8200,3079,0.0000,1.0000
2019-06-05,9.8100,9.8100,9.8100,9.8100,9.8100,4,0.0000,1.0000
2019-06-04,9.8800,9.8800,9.8100,9.8100,9.8100,316,0.0000,1.0000
2019-06-03,9.8400,9.8400,9.8400,9.8400,9.8400,21,0.0000,1.0000
2019-05-31,9.8000,9.8400,9.8000,9.8400,9.8400,3857,0.0000,1.0000
2019-05-30,9.8200,9.8200,9.8200,9.8200,9.8200,0,0.0000,1.0000
2019-05-29,9.8100,9.8200,9.7700,9.8200,9.8200,20300,0.0000,1.0000
2019-05-28,9.8300,9.8300,9.8300,9.8300,9.8300,299,0.0000,1.0000
2019-05-24,9.8200,9.8200,9.8200,9.8200,9.8200,0,0.0000,1.0000
2019-05-23,9.8200,9.8200,9.8200,9.8200,9.8200,0,0.0000,1.0000
2019-05-22,9.8200,9.8200,9.8200,9.8200,9.8200,0,0.0000,1.0000
2019-05-21,9.8000,9.8200,9.8000,9.8200,9.8200,275203,0.0000,1.0000
2019-05-20,9.7600,9.7600,9.7600,9.7600,9.7600,2,0.0000,1.0000
2019-05-17,9.8300,9.8300,9.7600,9.7600,9.7600,300,0.0000,1.0000
2019-05-16,9.8300,9.8300,9.8300,9.8300,9.8300,2023,0.0000,1.0000
2019-05-15,9.8300,9.8300,9.8000,9.8200,9.8200,8100,0.0000,1.0000
2019-05-14,9.8300,9.8300,9.8300,9.8300,9.8300,0,0.0000,1.0000
2019-05-13,9.8300,9.8300,9.8300,9.8300,9.8300,0,0.0000,1.0000
2019-05-10,9.8300,9.8300,9.7700,9.8300,9.8300,253759,0.0000,1.0000
2019-05-09,9.8100,9.8100,9.8100,9.8100,9.8100,0,0.0000,1.0000
2019-05-08,9.8100,9.8100,9.8100,9.8100,9.8100,150,0.0000,1.0000
2019-05-07,9.8100,9.8100,9.8100,9.8100,9.8100,800,0.0000,1.0000
2019-05-06,9.8200,9.8200,9.8200,9.8200,9.8200,0,0.0000,1.0000
2019-05-03,9.8200,9.8200,9.8200,9.8200,9.8200,1000,0.0000,1.0000
2019-05-02,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2019-05-01,9.7900,9.7900,9.7900,9.7900,9.7900,1800,0.0000,1.0000
2019-04-30,9.8000,9.8000,9.8000,9.8000,9.8000,1000,0.0000,1.0000
2019-04-29,9.8400,9.8400,9.8300,9.8300,9.8300,1816,0.0000,1.0000
2019-04-25,9.8100,9.8100,9.8100,9.8100,9.8100,0,0.0000,1.0000
2019-04-24,9.8100,9.8100,9.8100,9.8100,9.8100,0,0.0000,1.0000
2019-04-23,9.8000,9.8100,9.8000,9.8100,9.8100,22101,0.0000,1.0000
2019-04-22,9.8100,9.8100,9.8100,9.8100,9.8100,1201,0.0000,1.0000
2019-04-18,9.8000,9.8000,9.8000,9.8000,9.8000,1037,0.0000,1.0000
2019-04-17,9.8100,9.8100,9.8000,9.8100,9.8100,100502,0.0000,1.0000
2019-04-16,9.8000,9.8000,9.8000,9.8000,9.8000,422,0.0000,1.0000
2019-04-15,9.7801,9.7801,9.7801,9.7801,9.7801,103,0.0000,1.0000
2019-04-12,9.7700,9.7700,9.7700,9.7700,9.7700,3,0.0000,1.0000
2019-04-11,9.7550,9.8100,9.7500,9.7700,9.7700,165703,0.0000,1.0000
2019-04-10,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2019-04-09,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2019-04-08,9.7400,9.7500,9.7400,9.7500,9.7500,25284,0.0000,1.0000
2019-04-05,9.7400,9.7600,9.7400,9.7400,9.7400,10880,0.0000,1.0000
2019-04-04,9.7600,9.7600,9.7600,9.7600,9.7600,0,0.0000,1.0000
2019-04-03,9.7600,9.7600,9.7600,9.7600,9.7600,680004,0.0000,1.0000
2019-04-02,9.9600,9.9600,9.7600,9.7600,9.7600,3254,0.0000,1.0000
2019-04-01,9.7800,9.7800,9.7500,9.7700,9.7700,51420,0.0000,1.0000
2019-03-29,9.8000,9.8000,9.7500,9.7500,9.7500,5162,0.0000,1.0000
2019-03-28,9.7500,9.7500,9.7500,9.7500,9.7500,2,0.0000,1.0000
2019-03-27,9.7500,9.7500,9.7500,9.7500,9.7500,200,0.0000,1.0000
2019-03-26,9.7500,9.7500,9.7500,9.7500,9.7500,13100,0.0000,1.0000
2019-03-25,9.7300,9.7300,9.7300,9.7300,9.7300,30001,0.0000,1.0000
2019-03-22,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2019-03-21,9.7300,9.7300,9.7300,9.7300,9.7300,200005,0.0000,1.0000
2019-03-20,9.7600,9.7600,9.7360,9.7360,9.7360,104806,0.0000,1.0000
2019-03-18,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2019-03-14,9.7000,9.7100,9.7000,9.7000,9.7000,1975,0.0000,1.0000
2019-03-13,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2019-03-12,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2019-03-11,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2019-03-08,9.7000,9.7000,9.7000,9.7000,9.7000,125,0.0000,1.0000
2019-03-07,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2019-03-06,9.7000,9.7000,9.7000,9.7000,9.7000,475000,0.0000,1.0000
2018-03-15,10.1600,10.3157,10.0600,10.2949,10.2949,4310,0.0000,1.0000
2018-03-14,10.2500,10.3300,10.1966,10.1966,10.1966,12476,0.0000,1.0000
2018-03-13,10.1570,10.2500,10.1570,10.2423,10.2423,7677,0.0000,1.0000
2018-03-12,10.1600,10.2400,10.1600,10.2296,10.2296,1634,0.0000,1.0000
2018-03-09,10.2400,10.2400,10.1500,10.1556,10.1556,3197,0.0000,1.0000
2018-03-08,10.2000,10.2000,10.0400,10.0400,10.0400,1657,0.0000,1.0000
2018-03-07,10.1500,10.2000,9.9200,10.1100,10.1100,6248,0.0000,1.0000
2018-03-06,10.1287,10.1800,9.9700,10.1800,10.1800,15109,0.0000,1.0000
2018-03-05,10.2300,10.2300,10.1000,10.1200,10.1200,5479,0.0000,1.0000
2018-03-02,9.8600,10.2300,9.8000,10.1300,10.1300,19080,0.0000,1.0000
2018-03-01,10.0100,10.1900,9.8100,9.8399,9.8399,15950,0.0000,1.0000
2018-02-28,10.0401,10.1900,9.7290,10.0199,10.0199,19201,0.0000,1.0000
2018-02-27,10.0150,10.0600,10.0150,10.0306,10.0306,1151,0.0000,1.0000
2018-02-26,10.0800,10.1700,10.0100,10.0564,10.0564,8886,0.0000,1.0000
2018-02-23,10.0750,10.0750,10.0700,10.0700,10.0700,990,0.0000,1.0000
2018-02-22,10.1300,10.1300,10.0042,10.0600,10.0600,9010,0.0000,1.0000
2018-02-21,10.2556,10.2556,9.5700,10.1000,10.1000,18572,0.0000,1.0000
2018-02-20,10.2100,10.3000,10.2100,10.2500,10.2500,1776,0.0000,1.0000
2018-02-16,10.3500,10.3500,10.1400,10.1500,10.1500,51077,0.0000,1.0000
2018-02-15,10.2700,10.3600,10.2700,10.3500,10.3500,55604,0.0000,1.0000
2018-02-14,10.2800,10.2900,10.2510,10.2636,10.2636,13262,0.0000,1.0000
2018-02-13,10.3000,10.3000,10.2600,10.2889,10.2889,8856,0.0000,1.0000
2018-02-12,10.2700,10.3300,10.2500,10.3300,10.3300,19592,0.0000,1.0000
2018-02-09,10.2715,10.3000,10.2500,10.2500,10.2500,30833,0.0000,1.0000
2018-02-08,10.3500,10.3500,10.2600,10.2600,10.2600,13720,0.0000,1.0000
2018-02-07,10.3400,10.3400,10.2245,10.2600,10.2600,2362,0.0000,1.0000
2018-02-06,10.1901,10.3300,10.1900,10.2400,10.2400,28207,0.0000,1.0000
2018-02-05,10.1900,10.3500,10.1900,10.2500,10.2500,42565,0.0000,1.0000
2018-02-02,10.3000,10.3000,10.1600,10.2000,10.2000,34239,0.0000,1.0000
2018-02-01,10.3200,10.3200,10.3000,10.3100,10.3100,23600,0.0000,1.0000
2018-01-31,10.3501,10.3600,10.3000,10.3000,10.3000,31268,0.0000,1.0000
2018-01-30,10.3500,10.4000,10.3500,10.3600,10.3600,10000,0.0000,1.0000
2018-01-29,10.3203,10.3499,10.3203,10.3499,10.3499,3220,0.0000,1.0000
2018-01-26,10.3100,10.3100,10.2700,10.3060,10.3060,12367,0.0000,1.0000
2018-01-25,10.3202,10.3400,10.3000,10.3093,10.3093,60457,0.0000,1.0000
2018-01-24,10.3500,10.3500,10.2600,10.3300,10.3300,20175,0.0000,1.0000
2018-01-23,10.3186,10.3200,10.2653,10.2900,10.2900,8796,0.0000,1.0000
2018-01-22,10.3186,10.3200,10.0299,10.3000,10.3000,44858,0.0000,1.0000
2018-01-19,10.3101,10.3300,10.3100,10.3150,10.3150,50182,0.0000,1.0000
2018-01-18,10.3400,10.3400,10.3101,10.3101,10.3101,30463,0.0000,1.0000
2018-01-17,10.3500,10.3500,10.3294,10.3400,10.3400,75408,0.0000,1.0000
2018-01-16,10.3500,10.3800,10.3300,10.3500,10.3500,50122,0.0000,1.0000
2018-01-12,10.3700,10.3700,10.3300,10.3500,10.3500,26751,0.0000,1.0000
2018-01-11,10.3500,10.4000,10.3000,10.3500,10.3500,50688,0.0000,1.0000
2018-01-10,10.3000,10.3846,10.3000,10.3283,10.3283,28791,0.0000,1.0000
2018-01-09,10.4500,10.4500,10.3100,10.3200,10.3200,121864,0.0000,1.0000
2018-01-08,10.4500,10.4500,10.3500,10.3699,10.3699,89418,0.0000,1.0000
2018-01-05,10.3500,10.4000,10.3400,10.3900,10.3900,286557,0.0000,1.0000
2018-01-04,10.4000,10.4499,10.3275,10.3500,10.3500,226032,0.0000,1.0000
2018-01-03,10.4600,10.4600,10.3050,10.3500,10.3500,138001,0.0000,1.0000
2018-01-02,10.3800,10.4200,10.3581,10.3700,10.3700,44724,0.0000,1.0000
2017-12-29,10.2700,10.4000,10.2650,10.3000,10.3000,55535,0.0000,1.0000
2017-12-28,10.1600,10.1600,10.1600,10.1600,10.1600,100,0.0000,1.0000
2017-12-27,10.1800,10.2600,10.1800,10.2000,10.2000,535,0.0000,1.0000
2017-12-26,10.2900,10.2900,10.1200,10.1200,10.1200,1100,0.0000,1.0000
2017-12-22,10.2500,10.2500,10.2500,10.2500,10.2500,100,0.0000,1.0000
2017-12-21,10.1800,10.1800,10.1700,10.1700,10.1700,248,0.0000,1.0000
2017-12-20,10.0900,10.1000,10.0900,10.0900,10.0900,400,0.0000,1.0000
