timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,49.1329,49.3600,49.1000,49.2650,49.2650,1299,0.0000,1.0000
2019-08-01,49.5500,50.0350,49.5000,49.5000,49.5000,1471,0.0000,1.0000
2019-07-31,49.7500,49.8869,49.5830,49.5834,49.5834,2429,0.0000,1.0000
2019-07-30,50.0600,50.0600,49.8760,49.8760,49.8760,3718,0.0000,1.0000
2019-07-29,50.5200,50.5380,50.4638,50.4638,50.4638,1473,0.0000,1.0000
2019-07-26,50.5000,50.5500,50.4800,50.4984,50.4984,1175,0.0000,1.0000
2019-07-25,50.3900,50.5600,50.3811,50.4100,50.4100,1772,0.0000,1.0000
2019-07-24,50.8000,50.8600,50.6200,50.8600,50.8600,1718,0.0000,1.0000
2019-07-23,50.7800,50.8167,50.7800,50.8167,50.8167,983,0.0000,1.0000
2019-07-22,50.6140,50.7000,50.4700,50.5738,50.5738,6181,0.0000,1.0000
2019-07-19,50.7804,50.8900,50.7080,50.7080,50.7080,2337,0.0000,1.0000
2019-07-18,50.4200,50.7958,50.4200,50.7958,50.7958,1623,0.0000,1.0000
2019-07-17,50.7846,50.7846,50.7846,50.7846,50.7846,3,0.0000,1.0000
2019-07-16,50.7747,50.7846,50.7747,50.7846,50.7846,752,0.0000,1.0000
2019-07-15,50.8752,50.8752,50.8752,50.8752,50.8752,140,0.0000,1.0000
2019-07-12,50.6921,50.9500,50.6921,50.8752,50.8752,2502,0.0000,1.0000
2019-07-11,51.1400,51.1400,50.9500,50.9800,50.9800,1940,0.0000,1.0000
2019-07-10,50.9900,51.0300,50.8574,50.8574,50.8574,1436,0.0000,1.0000
2019-07-09,50.8400,50.8400,50.7220,50.8400,50.8400,1833,0.0000,1.0000
2019-07-08,50.8953,50.9000,50.8814,50.8814,50.8814,1115,0.0000,1.0000
2019-07-05,51.2000,51.2000,51.0100,51.1900,51.1900,26269,0.0000,1.0000
2019-07-03,51.4400,51.7500,51.3900,51.6500,51.6500,10422,0.0000,1.0000
2019-07-02,51.0645,51.2700,51.0500,51.2699,51.2699,2404,0.0000,1.0000
2019-07-01,51.2100,51.2100,50.8494,50.8494,50.8494,3205,0.0000,1.0000
2019-06-28,50.9065,50.9065,50.7709,50.7709,50.7709,898,0.0000,1.0000
2019-06-27,50.6300,50.7700,50.6300,50.7600,50.7600,2204,0.0000,1.0000
2019-06-26,50.6767,50.7900,50.6767,50.7900,50.7900,3465,0.0000,1.0000
2019-06-25,51.0300,51.0300,50.7600,50.9200,50.9200,6573,0.0000,1.0000
2019-06-24,51.0267,51.1600,51.0064,51.1500,51.1500,3192,0.0000,1.0000
2019-06-21,50.8200,51.0600,50.8200,51.0600,51.0600,1496,0.0000,1.0000
2019-06-20,51.1600,51.1600,50.9132,51.0030,51.0030,1525,0.0000,1.0000
2019-06-19,50.4500,50.4992,50.4500,50.4992,50.4992,1058,0.0000,1.0000
2019-06-18,50.1100,50.4100,50.1000,50.3900,50.3900,27408,0.0000,1.0000
2019-06-17,49.7893,49.8250,49.6300,49.7780,49.7780,17234,0.0000,1.0000
2019-06-14,49.7400,49.7400,49.6069,49.7346,49.7346,3900,0.4000,1.0000
2019-06-13,50.2144,50.3041,50.1887,50.1887,49.7883,2164,0.0000,1.0000
2019-06-12,50.4700,50.4700,50.1900,50.1900,49.7896,2205,0.0000,1.0000
2019-06-11,50.3500,50.4050,50.3500,50.3600,49.9582,6817,0.0000,1.0000
2019-06-10,50.2600,50.3685,50.2600,50.3350,49.9334,1696,0.0000,1.0000
2019-06-07,50.0900,50.2900,50.0900,50.2900,49.8888,808,0.0000,1.0000
2019-06-06,49.6500,49.7500,49.6500,49.7500,49.3531,2643,0.0000,1.0000
2019-06-05,49.5300,49.5300,49.5300,49.5300,49.1348,394,0.0000,1.0000
2019-06-04,49.3400,49.6000,49.2300,49.6000,49.2043,2495,0.0000,1.0000
2019-06-03,49.0200,49.1400,49.0200,49.0700,48.6785,41524,0.0000,1.0000
2019-05-31,48.9105,48.9403,48.8310,48.8644,48.4745,6043,0.0000,1.0000
2019-05-30,49.2422,49.2600,49.2422,49.2600,48.8670,494,0.0000,1.0000
2019-05-29,48.9721,49.1150,48.9721,49.0843,48.6927,1474,0.0000,1.0000
2019-05-28,49.8500,49.8500,49.5282,49.5282,49.1330,1826,0.0000,1.0000
2019-05-24,49.7200,49.7200,49.6820,49.6820,49.2856,1142,0.0000,1.0000
2019-05-23,49.4600,49.5000,49.4600,49.4628,49.0682,947,0.0000,1.0000
2019-05-22,49.8564,49.8900,49.7830,49.8900,49.4920,1688,0.0000,1.0000
2019-05-21,49.8700,49.9000,49.6300,49.9000,49.5019,4210,0.0000,1.0000
2019-05-20,49.6200,49.6400,49.4666,49.6200,49.2241,3505,0.0000,1.0000
2019-05-17,49.6800,49.7200,49.6264,49.7200,49.3233,1144,0.0000,1.0000
2019-05-16,49.8800,49.9600,49.8800,49.9600,49.5614,1047,0.0000,1.0000
2019-05-15,49.4900,49.5100,49.4900,49.5100,49.1150,699,0.0000,1.0000
2019-05-14,49.2727,49.4000,49.1500,49.3176,48.9241,11022,0.0000,1.0000
2019-05-13,49.3500,49.3700,48.9000,49.1300,48.7380,2802,0.0000,1.0000
2019-05-10,49.6750,49.6750,49.6750,49.6750,49.2787,247,0.0000,1.0000
2019-05-09,49.5900,49.7000,49.5900,49.6210,49.2251,4202,0.0000,1.0000
2019-05-08,49.8600,49.8600,49.6815,49.6815,49.2851,962,0.0000,1.0000
2019-05-07,49.5440,49.7400,49.5440,49.6900,49.2935,735,0.0000,1.0000
2019-05-06,49.9200,49.9200,49.9200,49.9200,49.5217,168,0.0000,1.0000
