timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,22.3600,22.6000,22.0400,22.0400,22.0400,14524,0.0000,1.0000
2019-07-29,22.7000,22.7000,22.5000,22.5000,22.5000,4741,0.0000,1.0000
2019-07-26,22.1000,22.6800,21.9100,22.5100,22.5100,10523,0.0000,1.0000
2019-07-25,22.3300,22.6700,21.6301,22.1800,22.1800,12198,0.0000,1.0000
2019-07-24,22.7800,22.8700,22.5700,22.6000,22.6000,6073,0.0000,1.0000
2019-07-23,22.5700,22.6950,22.4600,22.6200,22.6200,4524,0.0000,1.0000
2019-07-22,22.7600,22.8950,22.6600,22.7800,22.7800,2944,0.0000,1.0000
2019-07-19,22.7300,22.8000,22.3800,22.7600,22.7600,7226,0.0000,1.0000
2019-07-18,22.2950,22.9200,22.2950,22.9000,22.9000,19331,0.0000,1.0000
2019-07-17,22.8600,22.9000,22.4200,22.8900,22.8900,5772,0.0000,1.0000
2019-07-16,22.4300,22.9000,22.4200,22.8300,22.8300,22490,0.0000,1.0000
2019-07-15,21.7600,22.6700,21.7600,22.4800,22.4800,13228,0.0000,1.0000
2019-07-12,22.5300,22.7400,22.0000,22.7000,22.7000,14818,0.0000,1.0000
2019-07-11,22.5800,22.7000,22.4900,22.6500,22.6500,8467,0.0000,1.0000
2019-07-10,22.6200,22.6400,22.3100,22.5500,22.5500,6213,0.0000,1.0000
2019-07-09,22.5000,22.6500,22.3600,22.6500,22.6500,7464,0.0000,1.0000
2019-07-08,22.5500,22.7000,22.5400,22.7000,22.7000,9594,0.0000,1.0000
2019-07-05,22.4400,22.7000,22.4400,22.5800,22.5800,9397,0.0000,1.0000
2019-07-03,22.5400,22.5500,22.3200,22.5500,22.5500,4654,0.0000,1.0000
2019-07-02,22.5000,22.6600,22.4900,22.5500,22.5500,10321,0.0000,1.0000
2019-07-01,22.7000,22.7000,22.1600,22.7000,22.7000,18532,0.0000,1.0000
2019-06-28,22.4000,22.7700,22.4000,22.7400,22.7400,243298,0.0000,1.0000
2019-06-27,21.3400,22.6400,21.2300,22.5700,22.5700,83982,0.0000,1.0000
2019-06-26,21.2000,21.3300,21.0800,21.3000,21.3000,8993,0.0000,1.0000
